no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4132,2017,278.2121877,3.372307882,140.9369949,1344.586986,1004.165152,17.74848377,2.746788166,2876.237904,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2018,277.6128239,3.363687977,142.8808523,1295.931711,951.4904946,17.70953343,2.749355596,3648.676149,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2019,278.1153425,3.367384286,142.5067669,1316.873979,961.6871958,17.76359317,2.762118357,1364.930298,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2020,278.3014084,3.324248412,143.1629556,1306.06273,982.0930094,17.73044989,2.790807923,2906.134321,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2021,278.2509966,3.327074278,141.0454363,1346.490604,972.6723924,17.77182666,2.791255962,-75.58622445,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2022,278.0720128,3.339442116,143.029719,1290.727138,983.4204237,17.73339361,2.771080455,1389.890768,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2023,278.3017109,3.290591394,144.5085148,1288.808988,948.5730638,17.70828148,2.763100758,3446.646731,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2024,278.3562037,3.350559672,140.2454218,1384.109105,986.4623544,17.83421824,2.786750816,3757.849742,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2025,278.6930112,3.255384094,141.5882894,1313.728618,1017.996657,17.74985481,2.826714037,3156.318597,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2026,278.2695668,3.355364825,144.0151655,1314.352136,985.8749562,17.73014092,2.817787257,3924.143362,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2027,278.7640175,3.362016527,143.758885,1371.627658,1003.630269,17.73646258,2.852658726,4761.693201,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2028,278.8685949,3.321490498,142.723499,1362.988994,994.382138,17.74053818,2.868992333,-940.4197906,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2029,278.7050543,3.332518357,142.8340009,1355.720554,995.0926924,17.77999025,2.857051213,134.542832,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2030,278.5555503,3.231888626,142.64657,1284.575268,986.9226281,17.73754232,2.850362332,8895.370243,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2031,278.9591204,3.329347963,148.1589387,1292.025228,1021.77037,17.69194829,2.856825187,5979.02165,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2032,278.8453847,3.334179196,144.4025016,1355.518104,1006.825346,17.71056864,2.892732202,1346.694506,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2033,278.8200772,3.317517772,144.0153082,1294.433803,1003.270279,17.75631901,2.888856642,3711.140524,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2034,278.9561912,3.300584757,140.4766055,1338.62751,1018.456876,17.76768412,2.894419598,2716.143178,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2035,279.0833607,3.302529529,145.1405627,1309.429431,1084.680955,17.68998816,2.897386283,-364.6064618,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2036,279.0513307,3.406142043,141.8937034,1457.210377,1061.648356,17.79058383,2.921059443,106.5959188,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2037,279.2790057,3.303413365,142.2635197,1368.859022,1021.88019,17.74550558,2.908560787,7629.299149,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2038,279.2106103,3.31583458,143.1823918,1373.99093,1031.95078,17.75938806,2.917984397,2434.308265,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2039,279.5809871,3.256561261,144.2179077,1299.258742,1112.400485,17.65956562,2.996468557,2965.883334,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2040,279.2967908,3.316665046,141.4214978,1391.445252,1028.592613,17.78152615,2.984542661,7106.776752,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2041,279.5501488,3.259491848,144.4287597,1422.145576,1108.49848,17.83517686,2.967339439,3639.232492,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2042,279.8476629,3.271412788,145.3557922,1310.854042,1099.290593,17.75475661,3.012268254,1933.207879,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2043,280.1496248,3.244114813,144.4806342,1315.201131,1078.732366,17.70387555,3.071523688,4060.921117,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2044,279.6214318,3.259673195,142.0378258,1350.999669,1092.67311,17.77432993,3.028923023,3879.067633,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2045,279.8247419,3.303075135,145.8034564,1373.394242,1092.062705,17.72027957,3.033567872,29.19070155,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2046,279.6093858,3.294346811,146.5439919,1305.710697,1049.705387,17.72526837,2.963498634,2701.828879,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2047,279.7396927,3.238694651,145.8886809,1338.846547,1048.52131,17.69817692,3.006431944,4199.592867,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2048,280.2250886,3.252278816,146.1291404,1352.043102,1165.716704,17.69860127,3.081357833,3878.65289,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2049,280.1308292,3.306056455,143.9273593,1405.570368,1098.030046,17.72892028,3.066398908,3077.647219,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2050,280.458891,3.303908431,147.1051768,1356.852555,1109.925539,17.72428307,3.088589865,45.63752551,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2051,280.6971725,3.343197177,146.0107265,1464.191506,1132.755051,17.81781419,3.095559337,233.130638,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2052,280.3004811,3.331693483,144.3411399,1351.608193,1105.144389,17.70347842,3.143506878,2206.937868,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2053,280.5900986,3.242548136,144.0205726,1406.021525,1113.338761,17.81292962,3.127518248,3520.655775,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2054,280.6839684,3.249750834,146.6065947,1333.196372,1168.910636,17.73266016,3.18541651,2444.304307,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2055,280.2364592,3.279674751,142.5522705,1315.711005,1112.706985,17.73273813,3.131577006,6962.401478,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2056,280.6833007,3.234351276,146.0275559,1379.984604,1144.423553,17.73099688,3.135114854,9865.034904,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2057,280.6974033,3.231621623,143.1568315,1458.383353,1156.859142,17.8112464,3.12741686,447.5486052,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2058,281.2156576,3.192631752,146.0995236,1376.171435,1178.025684,17.77962726,3.219441668,2925.998109,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2059,281.1895534,3.250430591,145.8013623,1431.532835,1185.096081,17.71940332,3.25704967,4256.917839,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2060,281.1400844,3.249813454,143.4204278,1502.639484,1147.723176,17.88264533,3.202418393,3544.144821,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2061,280.9704565,3.268935755,148.180456,1370.050808,1233.422377,17.74337534,3.260856735,7076.157747,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2062,281.3088916,3.220311103,144.6797764,1446.435872,1219.512154,17.84740802,3.251320491,3663.775246,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2063,281.2408002,3.226242988,142.6364372,1437.745278,1170.488,17.88221479,3.255076613,3350.964375,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2064,281.3820964,3.230227484,146.8822482,1381.768189,1191.528666,17.73905074,3.255083242,2802.613662,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2065,281.4717583,3.222599147,144.0310018,1427.199437,1218.606496,17.76595482,3.286067227,884.8557857,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2066,280.9994489,3.228263026,143.038228,1450.556451,1216.759447,17.81002206,3.28064788,2514.82063,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2067,281.2510536,3.19839528,144.3014814,1414.126805,1214.182502,17.83025449,3.330051526,5466.543756,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2068,281.8300873,3.22844382,145.1805273,1419.480451,1226.09664,17.81524631,3.372424393,4876.963751,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2069,281.8879759,3.227196431,144.9274964,1487.216899,1226.832236,17.85463939,3.396764445,2084.538873,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2070,281.4957701,3.244300782,145.329953,1456.998957,1210.323989,17.83781366,3.299096152,6144.303291,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2071,281.8021073,3.238193024,146.1237592,1370.195092,1229.092985,17.76308711,3.35587973,4967.479624,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2072,282.2170346,3.208008743,144.237403,1469.976663,1276.618328,17.78755487,3.425733065,2376.004739,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2073,282.334386,3.200111539,143.1152023,1510.056563,1236.208725,17.84286435,3.460888573,3570.562659,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2074,282.2934302,3.164978992,144.8544565,1442.879994,1267.217218,17.88937673,3.481835914,4543.615254,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2075,282.5620568,3.191117553,145.8174338,1407.553976,1284.357425,17.76786107,3.535238785,7026.011088,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2076,282.8160995,3.185748175,146.7581825,1429.574895,1294.459588,17.7462698,3.499129784,583.9610772,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2077,282.2997559,3.164460207,146.6007662,1408.546844,1282.372414,17.74230245,3.460245866,6296.325724,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2078,282.9218736,3.218432422,147.242704,1329.45227,1337.038872,17.68873195,3.442725646,9812.737958,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2079,282.7502141,3.160184238,149.0414332,1357.312016,1306.393158,17.68111302,3.525557344,6083.408003,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2080,283.0588699,3.186093822,147.5761924,1427.069618,1326.396586,17.72019439,3.535878493,5343.248023,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2081,283.035668,3.132980517,145.8099761,1387.296705,1345.604222,17.76737634,3.582164076,-645.0535814,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2082,283.2581985,3.214131963,146.1064096,1473.189021,1319.385063,17.7492429,3.568694044,5971.00739,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2083,283.2055731,3.140000386,146.1960651,1392.046857,1380.522478,17.69057972,3.59049162,5843.814018,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2084,283.0770817,3.166811094,144.2940369,1400.177868,1333.963807,17.82063437,3.576636438,8270.32061,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2085,283.1383519,3.1881777,144.0489556,1455.823975,1359.909293,17.8384067,3.588807456,1187.37375,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2086,283.2822553,3.178192297,144.9176237,1413.753998,1353.339408,17.72443573,3.602664935,5424.107088,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2087,283.4823758,3.143915319,146.7911545,1401.958216,1374.865948,17.80586866,3.597985922,5571.024661,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2088,283.5066101,3.164024134,146.881467,1394.001336,1393.280723,17.85733445,3.615815069,9626.278856,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2089,283.7533451,3.143650825,147.9211353,1414.499705,1409.924128,17.80257899,3.681982905,2240.830367,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2090,283.7628239,3.124214563,147.0323773,1355.869038,1409.611294,17.76981284,3.649501019,4976.591886,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2091,284.5544696,3.15664008,145.8442405,1457.184327,1391.491716,17.78271802,3.749539061,8894.78945,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2092,283.6969666,3.19684944,148.5206764,1445.528069,1395.095256,17.80586369,3.692506741,7586.142865,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2093,284.1434078,3.191430565,145.6504393,1583.061145,1426.485478,17.85465678,3.696321028,1658.701362,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2094,284.1160908,3.153947458,146.7570147,1521.650176,1415.22153,17.82677991,3.727374403,5356.89225,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2095,284.246982,3.157604151,147.5224035,1514.854193,1425.058623,17.81711969,3.752191976,6965.343767,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2096,284.1982037,3.118011231,146.6458263,1412.371494,1432.303673,17.80418222,3.816938505,4557.296491,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2097,284.5229744,3.085340604,148.13078,1371.262103,1476.368047,17.66589549,3.742977159,6049.55364,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2098,284.4173805,3.168496544,144.1820151,1562.110018,1447.861422,17.89587741,3.736354964,2353.757187,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2099,284.9114902,3.158876994,147.297823,1521.435747,1452.319979,17.92789758,3.719395177,2279.194649,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4132,2100,284.8045122,3.113227052,147.099176,1496.468312,1477.550634,17.90022857,3.815240443,9083.117896,310.8968818,1.356072401,30644.4,1.473363286,26.75348486,-67.0371093,48.33773487,12.79496765,54.25484848,27.38064575,12
element_4133,2015,277.4495588,3.274781002,140.1096333,1316.830324,900.8315522,15.53975853,2.817267082,3555.576426,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2016,278.0553252,3.231462586,138.475409,1329.894761,924.8819545,15.57186313,2.767561991,-1368.869432,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2017,277.8920273,3.336783826,138.214783,1321.080035,981.8993315,15.50041147,2.845335596,3610.944607,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2018,277.3026924,3.319053033,140.3484265,1303.964644,927.800985,15.49621983,2.850542552,2064.136479,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2019,277.7849796,3.328556178,140.008074,1317.924406,934.8442237,15.55599859,2.866882823,2059.218389,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2020,277.9544259,3.270013644,140.7844938,1300.889531,954.1078795,15.47324398,2.906452713,3302.661058,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2021,277.9259361,3.280353662,138.2972916,1358.802742,944.8254025,15.51353083,2.903127876,-944.5230186,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2022,277.7605164,3.306102763,140.5452317,1264.461821,962.1255747,15.4584106,2.875362417,1753.249637,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2023,278.0697597,3.255637161,141.741614,1325.605347,921.4429784,15.52335614,2.874230241,3783.378723,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2024,278.028303,3.316345321,136.4219291,1402.480817,957.2347633,15.64029474,2.886792583,2834.686797,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2025,278.3351151,3.209209252,139.4478081,1317.62155,992.133045,15.52143033,2.937878956,1982.71391,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2026,278.0122885,3.324161424,142.2344348,1313.891939,964.0710976,15.53008816,2.932431177,3124.580917,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2027,278.4943054,3.330373841,141.4977401,1369.234183,981.8639691,15.57561352,2.963087008,4858.847893,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2028,278.5468724,3.266562828,140.140691,1404.434089,966.5221368,15.55394689,2.971759856,-1381.989214,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2029,278.3569379,3.291668106,139.2375955,1372.574983,973.8869129,15.60844964,2.950643365,-219.4857481,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2030,278.2495356,3.211798178,140.4050553,1292.843795,962.3041999,15.5354481,2.964430118,8823.249958,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2031,278.5660915,3.299959656,145.486244,1310.295777,989.4592675,15.49462008,2.964045113,5505.588957,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2032,278.4720105,3.301211647,141.3130779,1383.17031,980.0342311,15.52184739,2.998439927,103.8807304,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2033,278.4723049,3.281946372,140.6130607,1282.362053,978.8011217,15.53222437,2.993292034,4508.175598,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2034,278.6512758,3.256856886,137.7952371,1309.742726,998.6538255,15.55924264,2.995713767,2148.628884,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2035,278.7577052,3.26618654,142.9203914,1308.475774,1063.41727,15.4932267,2.991379029,-91.12981897,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2036,278.7356947,3.358741207,138.5365287,1480.7223,1035.112915,15.62256088,3.023221027,-343.7175246,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2037,278.9694998,3.250810368,139.4444033,1376.582262,992.4974532,15.53909106,3.013532539,7833.954788,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2038,278.8779774,3.272054594,139.2737533,1394.188776,999.9528975,15.5624389,3.01408613,1834.860022,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2039,279.1631555,3.207472356,141.574378,1310.255035,1084.169554,15.44728655,3.111375802,2938.326548,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2040,278.9697865,3.270647255,137.890353,1395.026796,997.9222905,15.62059553,3.088899761,6264.21794,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2041,279.3027157,3.214606797,142.0916937,1421.273502,1092.120531,15.61076368,3.077272144,4140.534254,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2042,279.5817799,3.234094332,142.6987866,1304.542955,1078.027196,15.51627013,3.127747271,2054.313781,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2043,279.8051908,3.218611227,141.4564148,1316.920134,1061.623084,15.49842784,3.178744318,3363.939858,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2044,279.3424966,3.220952183,139.2347957,1376.667498,1061.356302,15.56546062,3.140324892,3528.950671,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2045,279.5448511,3.263710689,143.7597397,1372.044385,1068.865044,15.41421343,3.12798082,139.8838613,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2046,279.2412378,3.263175928,144.2560073,1297.105275,1024.870172,15.49843267,3.063594388,3778.397794,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2047,279.3869908,3.200333755,143.6136962,1327.619143,1021.136317,15.42810119,3.103180996,5086.354533,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
element_4133,2048,279.9281409,3.221360798,144.4721988,1345.145929,1145.363625,15.45949503,3.193736968,4816.473969,440.1105971,1.749992428,3126,1.336420813,29.11825324,-66.28350249,48.58874966,9.73557663,51.35550308,34.9889946,12
