no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1032,2047,287.8998232,3.59001182,197.0408164,652.8770956,1452.401716,15.01215921,1.836955238,3653.020511,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2048,288.2245898,3.481184055,198.3407699,660.2340326,1458.609554,14.94473609,1.913337648,-2348.776377,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2049,287.9603331,3.561629189,201.5871236,628.2372519,1473.511973,14.73827676,1.889060118,8380.788183,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2050,288.4223873,3.542064193,198.2047162,714.7205796,1472.749326,14.88062645,1.866583287,-261.8376723,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2051,288.2185618,3.607976201,198.6528561,700.8019636,1509.347919,14.98775568,1.92194243,5581.477465,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2052,288.1509036,3.611313322,199.8260495,701.4685181,1493.05964,14.89417532,1.95441532,1520.555698,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2053,288.2225382,3.527921083,197.6378659,765.2845269,1529.154811,15.21433741,1.892062778,2631.136015,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2054,288.1741149,3.598865983,196.2412451,708.3387936,1486.598246,15.25331917,1.926819356,5889.337801,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2055,288.2196942,3.461836805,198.4369994,684.4954062,1472.201694,15.13712307,2.002666387,3787.655296,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2056,288.4967352,3.444527634,201.2445669,644.6189266,1518.456247,14.77835399,1.888944722,6505.280076,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2057,288.1836506,3.564445775,198.2724311,719.1025769,1530.066324,14.77120475,1.883292814,1345.368496,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2058,288.5958773,3.510612563,199.874842,625.7174815,1525.909804,15.00742027,1.916587369,9370.740573,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2059,288.6353238,3.514816817,199.3268743,675.0350289,1524.188681,14.76879085,1.966044952,1375.967781,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2060,288.5175402,3.534999611,199.2833426,664.5957649,1574.241777,14.68317358,1.787810321,3650.975713,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2061,288.6195705,3.487726804,200.450645,636.2833673,1516.768064,14.78164157,1.872641869,-40.87743551,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2062,289.086554,3.481974456,201.5290388,607.6355646,1598.759994,14.56737588,1.911961608,6934.293774,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2063,288.843383,3.444889265,198.1429897,654.0921644,1567.522523,14.58667307,1.940928633,5464.04205,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2064,289.0330214,3.54732777,201.1940508,594.0655187,1615.524489,14.41264702,1.967635764,6193.408031,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2065,289.1069188,3.53634181,201.9307088,555.5172291,1577.117622,14.28379058,1.912872642,4787.045517,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2066,288.940974,3.702880489,201.3278249,682.2797141,1545.12509,14.44855279,1.876661164,-1912.501866,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2067,288.8691081,3.517755699,199.5318366,651.0224411,1597.844235,14.98191804,1.969346884,6796.134163,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2068,289.2921858,3.470798005,198.2364294,661.7256926,1580.912093,14.7695055,2.019428434,5541.465746,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2069,289.2095054,3.527232851,197.0200037,695.7482249,1614.484877,14.70539313,2.081833485,6454.533026,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2070,289.4495508,3.611753715,198.4631454,677.2282184,1575.122356,14.68084401,2.066573299,2926.174243,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2071,289.198457,3.53574643,198.3841884,659.0804887,1581.448741,14.80157823,2.072178104,1982.001532,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2072,289.1449406,3.512989995,199.115996,681.7327515,1639.492805,14.6618452,2.057748109,4311.925586,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2073,289.9503303,3.574660119,203.4780655,567.975461,1671.370492,14.47312165,2.029433875,7375.54143,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2074,289.6289734,3.547298353,198.8326835,661.788832,1622.923235,14.29975656,2.087108344,4153.858534,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2075,290.4048487,3.630417324,201.8965327,629.7030166,1736.182829,14.22515751,1.998438773,-231.9332532,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2076,289.9203561,3.550005454,201.4295543,655.4619675,1618.436756,14.41944146,1.971724354,8721.099913,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2077,289.9625288,3.550332614,203.9880325,637.9516544,1704.473353,14.49686659,2.022480686,4674.243371,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2078,289.6063819,3.498538732,201.4350799,597.3170404,1609.855361,14.39690375,2.066164205,-135.1759896,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2079,290.4050168,3.512584239,202.9361752,589.0001004,1693.076344,14.1044827,1.96536644,6020.037183,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2080,290.0418188,3.547639278,201.1601018,630.5610627,1717.924584,14.1097677,1.897585383,6131.39185,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2081,290.5602504,3.484699195,204.2125769,594.4452997,1710.758628,14.08385797,1.98040607,6695.292678,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2082,290.3262309,3.549562047,201.3585358,626.828917,1669.698819,14.19009436,2.005068649,6853.995589,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2083,290.0987254,3.595610373,200.5386068,624.7417175,1662.47533,14.0993424,2.078471254,1243.785594,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2084,290.4553821,3.494216162,203.0413839,594.0091945,1710.110531,14.05563767,2.046924407,9498.987655,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2085,291.0196363,3.521088401,204.9474754,566.167726,1738.5229,13.87204756,2.007164864,5454.161594,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2086,291.2414401,3.545113559,204.5954779,570.2674175,1797.599239,13.76314874,1.991198748,4698.768883,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2087,290.919607,3.501293193,201.5633334,611.4019509,1687.779339,13.80570341,1.959344118,1403.013167,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2088,290.788249,3.465836474,203.2955617,594.8749166,1696.97123,14.10140997,2.019707787,3823.20666,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2089,290.6871342,3.564214285,202.9714428,594.2916466,1720.295179,13.98483792,2.016634698,10034.02163,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2090,290.6501256,3.481191422,203.9141004,555.6105593,1766.874728,13.95506931,2.075994815,7936.727481,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2091,290.6880392,3.500209217,202.7022901,633.9616655,1752.561358,14.04735375,2.155629222,-1676.430947,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2092,290.831319,3.557148107,204.1913401,612.8451027,1725.457864,14.0761402,2.127578119,3996.624732,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2093,290.6489458,3.472296719,203.9073539,628.7792327,1780.489326,14.16769319,2.160055916,4599.598461,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2094,291.2536701,3.429176141,205.096056,550.2177903,1803.470576,13.91031661,2.094679715,6365.255309,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2095,291.351118,3.522680807,203.9162881,584.5755248,1801.486142,13.90629047,2.096215254,5666.026906,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2096,291.2846571,3.606816756,202.9691087,599.1798552,1819.184104,13.92233046,2.059347609,5080.07669,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2097,291.5133273,3.527372626,203.3107471,573.548229,1773.729967,13.73439996,2.043384766,2323.254684,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2098,291.6489526,3.558210918,206.4083039,586.2281769,1782.160251,13.64628552,2.029243193,6538.074413,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2099,291.5670138,3.565185407,205.480407,610.6161627,1839.914269,13.94671761,2.112839089,8574.882252,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1032,2100,291.7911848,3.533213563,204.8715119,582.8889689,1849.613216,13.83266947,2.102170634,1361.435385,971.6640256,2.032271723,62833.9,1.815621558,22.54752446,31.3481776,39.69534616,24.40763664,33.65897369,37.40679169,6
element_1034,2015,285.477602,3.425796758,191.6326573,713.579146,1263.216377,12.48589646,1.537490484,-1060.345662,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2016,285.5022739,3.446353721,191.9572599,710.4931224,1265.037213,12.44364554,1.585825135,3768.387001,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2017,285.4404107,3.522664887,193.6718353,750.74927,1277.432029,12.47114376,1.624275087,-611.8488027,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2018,285.4361641,3.497408759,197.9610022,652.6267946,1279.061819,12.45779755,1.551885921,1305.878042,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2019,285.6563188,3.512117331,196.0542114,683.8070181,1306.67444,12.40075053,1.504754819,1746.178037,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2020,285.3888904,3.488765868,191.8398748,730.6001858,1313.62795,12.47387057,1.580887561,-2188.486224,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2021,285.1190026,3.552327188,193.6379709,765.1440217,1247.3586,12.6042292,1.614200305,4456.84011,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2022,285.4318075,3.480288522,194.3822517,692.5887966,1310.195482,12.61017753,1.623614425,3929.803016,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2023,285.6240468,3.518110913,194.2719928,684.4734504,1291.95588,12.42887528,1.648752632,2518.959413,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2024,285.5835548,3.502653294,194.36582,695.0390041,1351.679892,12.25580224,1.626308932,1290.97801,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2025,285.6145761,3.491439127,197.815198,639.9143669,1296.372621,12.1662211,1.501242179,2496.847696,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2026,285.989842,3.431279242,193.6324969,708.891436,1345.510909,12.37041012,1.627058828,1254.914864,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2027,286.4895224,3.488461923,196.3419688,642.9231378,1372.074957,12.22443292,1.638902908,-340.8242073,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2028,285.7884127,3.452374969,193.3051776,731.9421456,1289.566516,12.21140564,1.662998252,3586.719892,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2029,285.9340213,3.524381945,191.4618542,762.389278,1278.295482,12.37260575,1.675553701,2894.517202,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2030,286.1894926,3.42633231,195.8229898,680.5397542,1343.223077,12.43251239,1.64977184,87.89010382,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2031,285.8860098,3.467272283,195.0837449,685.6914648,1332.213726,12.27348911,1.708524336,3420.521936,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2032,286.3118478,3.404359272,197.2030352,654.1135128,1335.028801,12.22471589,1.668272869,3069.856552,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2033,286.1017342,3.475303533,192.5783569,741.0812545,1365.233725,12.35296456,1.722445326,4225.374726,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2034,286.1830467,3.45706926,194.0600692,736.2374618,1373.08778,12.46399062,1.662103402,3253.812912,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2035,286.2469726,3.475810924,198.2802652,666.220942,1355.914837,12.37224628,1.652570764,2932.464466,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2036,286.3245395,3.482433085,196.7094889,708.1436776,1346.203057,12.47874174,1.674308566,-1995.647895,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
element_1034,2037,286.6061836,3.410575406,195.9359684,672.8141168,1382.35852,12.4063164,1.734592021,1598.120215,1167.974986,2.215754726,80780,1.637629022,21.9733561,34.89239024,39.90464742,24.94010925,33.98028946,35.69047546,6
