no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1027,2047,293.8228184,2.603428988,244.5936802,1471.962157,1879.966126,16.69134001,2.335605669,2575.18979,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2048,293.7432637,2.618037818,245.7025927,1603.594961,1973.9709,16.78263172,2.300710792,4797.07535,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2049,293.7235355,2.670664699,249.2383791,1457.259351,2043.032935,16.71252479,2.347908901,5797.405541,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2050,293.9435602,2.676248,249.1487804,1393.887375,2038.605853,16.49428298,2.379109175,7018.382221,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2051,293.8622789,2.62015043,246.8784254,1540.265356,1973.284131,16.63432151,2.448064906,3964.223177,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2052,293.7084975,2.629193092,246.9235718,1503.282391,1962.68686,16.63634718,2.432990415,5601.391112,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2053,294.0266425,2.610597666,248.7405629,1473.502085,2027.811078,16.61872953,2.393412451,7171.667312,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2054,293.8702912,2.630624758,246.2469432,1494.649939,1974.622797,16.70571086,2.344264514,8085.724537,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2055,293.995895,2.628722691,247.7941741,1508.911166,1982.829927,16.60866362,2.419566838,6807.826214,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2056,294.0538941,2.576195882,244.7542781,1618.486847,2001.203625,16.78363064,2.419162018,9525.877138,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2057,294.3022627,2.641034728,249.6900254,1391.071452,2056.997433,16.53223201,2.459076736,10968.0404,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2058,294.4696617,2.660632911,250.4077855,1457.908745,2037.681658,16.48707656,2.367020152,6085.94422,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2059,294.2086954,2.623434158,248.3757342,1438.212476,1922.151134,16.60468235,2.414076767,9104.656537,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2060,294.4724063,2.622911457,253.3968682,1320.716756,1974.940427,16.30955483,2.266749084,11756.63696,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2061,294.1564776,2.635206485,240.6117927,1754.295,2007.03848,16.93460035,2.451562525,14705.94765,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2062,294.40544,2.547067665,246.9849211,1529.621408,1966.942363,16.80631673,2.67247927,10868.62373,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2063,294.61127,2.581142154,245.1233699,1624.459134,2056.987887,16.66118552,2.499279209,12499.8387,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2064,294.6951923,2.617295168,246.5609737,1537.234051,2077.537794,16.72531711,2.580994727,9477.83521,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2065,294.5696953,2.60536636,246.4171547,1601.976623,2087.640744,16.7117379,2.629861064,10796.79337,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2066,294.4875014,2.636981438,249.9795711,1406.395456,2050.861888,16.60435326,2.514795923,7725.995242,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2067,294.8155509,2.62187451,247.8182915,1424.62251,2045.710382,16.64628672,2.492815739,20581.97725,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2068,294.9492218,2.628442315,244.2980758,1666.977808,2028.493656,16.87069736,2.684718337,12254.16707,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2069,294.8581053,2.553072818,246.1655421,1653.658455,2043.650075,16.94551178,2.771037618,4768.344958,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2070,295.0364063,2.60957633,245.4776813,1576.678082,2111.474949,16.73999579,2.574583748,11889.10024,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2071,294.9935425,2.590872208,246.9513355,1629.062656,2119.877755,16.92209546,2.574930247,15337.01442,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2072,295.2721395,2.596501655,243.8004544,1610.017651,2106.789163,16.83991405,2.537991929,11890.10896,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2073,295.1805201,2.622035586,247.608961,1601.72845,2200.576976,16.77374919,2.549695148,10545.66712,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2074,295.2316192,2.58720949,246.720055,1660.026011,2108.695688,16.93445382,2.60597814,10212.19316,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2075,295.1357533,2.581131857,246.4066195,1573.212824,2071.316417,16.78708467,2.694197267,19822.36991,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2076,295.2415916,2.53935709,244.3775346,1716.586454,2129.438085,16.87906102,2.676095574,10610.5422,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2077,295.2456696,2.541316745,241.5453704,1670.185136,2088.261208,16.82171076,2.797499062,8394.866993,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2078,295.3480411,2.579067069,244.0626622,1749.551439,2090.568175,17.01224352,2.791504534,9689.673843,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2079,295.3659196,2.553942941,246.5099411,1710.083616,2108.739893,16.90310083,2.918149142,13545.21814,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2080,295.655066,2.596550026,244.6107018,1702.484659,2101.3379,16.92803222,2.859095176,12232.39747,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2081,295.71258,2.600241997,245.8686479,1749.280914,2144.773615,16.88205418,2.804647875,13479.15056,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2082,295.6706687,2.586604982,244.7529324,1636.343502,2143.736731,16.7985476,2.795236499,10477.79604,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2083,295.5610939,2.552526724,246.7373695,1679.740448,2170.408571,16.8273912,2.870198418,13631.96641,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2084,295.9031655,2.589398443,245.1103143,1660.671847,2213.991692,16.84755937,2.771777828,11165.28655,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2085,295.7777203,2.521582905,242.7456627,1660.072218,2202.500973,17.1106632,2.728108031,16177.30615,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2086,295.9662156,2.559274992,248.4508761,1756.598847,2273.431429,16.81437531,2.674010404,16793.67323,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2087,296.1196038,2.551501451,247.9316317,1739.60506,2236.562198,16.91233402,2.771324281,11444.10718,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2088,296.0080723,2.604849094,246.2589969,1594.688152,2144.285292,16.76095363,2.828906386,9777.293982,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2089,296.0488361,2.561824395,245.244194,1738.533954,2136.089924,17.04000059,2.895849555,10985.99203,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2090,296.2990453,2.581226401,245.6108535,1707.459756,2300.580545,16.89242712,2.802047107,9970.008805,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2091,296.0622833,2.554717888,246.9953781,1839.460954,2220.707958,17.07787737,2.936326109,16820.68563,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2092,296.2546285,2.564809242,244.1701272,1793.590703,2142.050979,16.94091016,2.82698348,13929.24342,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2093,296.424127,2.553860219,245.966345,1706.597869,2274.197017,17.231976,3.016042232,18094.97298,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2094,296.6724058,2.536039516,245.1455508,1715.842059,2275.066703,16.9978126,3.042324455,10494.86565,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2095,296.6523899,2.592222635,248.524326,1726.446086,2296.055013,16.84155789,2.834942724,18208.16275,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2096,296.6358734,2.57660994,246.6801926,1897.831696,2292.662259,17.08976503,2.86155651,13339.61175,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2097,296.5212071,2.547237396,244.4626451,1983.29205,2263.808471,17.06952034,2.892779111,9296.445234,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2098,296.7511712,2.512029819,245.8937782,1651.869587,2289.678736,17.11245397,2.903049278,12069.75661,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2099,296.9995535,2.628498188,245.5952787,1828.485883,2323.02547,16.92309402,2.807350585,12134.67652,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2100,296.6834147,2.54740576,244.9885816,1717.174793,2343.351969,17.19395458,2.88611788,15792.45824,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_105,2015,295.9271809,2.954448475,236.2401409,1155.149731,2017.331827,14.73925,1.897625658,1437.804956,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2016,295.7174373,2.877794,233.8138889,1345.101166,1932.116193,14.96385452,2.135773492,303.3301933,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2017,295.7082813,2.964709113,233.9471261,1233.930765,1937.581783,14.89263239,2.342010314,8564.626555,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2018,296.2368362,2.964388895,240.2441116,1034.341807,2022.766085,14.39866873,2.013593576,-4709.843921,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2019,296.2100846,2.943567369,240.7965733,1116.27414,2009.887194,14.48267982,1.930302794,1377.898984,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2020,296.1387366,2.93288176,235.0763308,1211.802923,1968.833128,14.70879535,2.070057607,10601.68542,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2021,296.1394253,2.933006794,234.8871959,1261.586757,2029.322236,14.59350355,2.062814286,-15649.1446,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2022,296.0579679,2.915397263,235.1530067,1128.621395,2023.760673,14.74816619,2.318205195,10297.1563,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2023,296.3014707,2.958987214,236.8620794,1258.744396,2017.629758,14.72246503,2.093698229,-8587.176979,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2024,296.4555172,2.9929988,235.8946172,1210.874274,2080.112459,14.63958236,1.975983164,-3359.708945,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2025,296.2857105,2.924342966,234.9347969,1217.06886,2049.610121,14.7490643,2.278335548,8563.857532,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2026,296.4297833,2.975587585,238.3576257,1134.78462,2062.174238,14.41954347,2.256373572,-2115.720657,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2027,296.1072241,2.91265088,234.2120222,1150.825068,2043.365287,14.68546971,2.249222775,15367.73634,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2028,296.7245715,2.967719062,239.1327017,1151.884181,2054.032595,14.39837635,2.185947446,-8796.017758,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2029,296.5207601,2.953587601,236.3262231,1129.202299,2052.258297,14.64213349,2.226969047,11909.61843,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2030,296.5459876,2.990230722,236.5734163,1163.43874,2061.201141,14.37860285,2.168828994,1915.329444,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2031,296.5084902,2.925749241,238.0057115,1073.23571,2089.162388,14.28517948,2.03657952,5395.705251,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2032,296.6178684,2.995565035,240.4116266,1014.36285,2120.100794,14.34636839,1.934127638,4393.626348,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2033,296.6393603,2.979363877,236.3690122,1159.132652,2060.267887,14.50431884,2.090355838,-1045.44897,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2034,296.9606833,2.987982549,237.7238274,1118.873723,2151.561471,14.57785805,2.153511527,8716.673293,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2035,296.6126708,2.940200803,235.9862856,1246.513123,2024.882711,14.66932801,2.278575568,1887.429612,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2036,296.2321209,2.869062863,229.1386362,1303.006779,2047.04488,14.95470406,2.393082639,14064.93444,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2037,296.8252545,3.025144769,236.9395658,1163.846586,2230.466971,14.54365461,2.04462073,-2362.986806,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2038,296.8446791,3.029618954,233.4018527,1168.942324,2160.823775,14.62170295,2.21364092,-7303.196631,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2039,297.1691509,2.932513572,240.3521906,1164.260712,2149.770454,14.44735526,2.257302666,7899.006044,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2040,296.9510978,2.950781189,241.7492382,1078.332756,2116.471733,14.41506908,2.090879452,-696.3815225,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2041,297.0023943,2.960071717,236.9696522,1220.382879,2065.795925,14.54603597,2.205217183,1458.117251,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
