no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_101,2037,299.2156691,3.34812224,232.696188,1241.457871,2548.131697,17.10304555,2.099382428,971.9387737,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2038,299.3838326,3.373995435,230.586918,1288.823783,2492.716698,16.87302461,2.255386572,-9624.820169,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2039,299.6952471,3.361420611,236.8913998,1301.123167,2500.640218,16.90715341,2.266260367,8620.134394,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2040,299.2823914,3.388060921,235.6664391,1217.372041,2368.276784,17.1264531,2.202224143,-679.9458085,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2041,299.4190847,3.31658193,233.022592,1249.571066,2403.017096,17.04796791,2.294223148,8319.478221,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2042,299.7570484,3.355828098,236.1155188,1277.658982,2468.367168,16.75046181,2.063865093,5463.934694,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2043,299.7071011,3.33032738,236.5519582,1267.661675,2606.060416,16.6809146,2.097071834,9982.10784,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2044,299.322126,3.266982992,232.4085603,1286.871508,2465.002948,17.03025656,2.202882547,8323.988708,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2045,299.4610818,3.247508078,233.1662076,1312.839668,2370.561586,17.04868829,2.340352986,2305.742688,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2046,299.4970588,3.268658499,232.9617493,1383.620252,2450.78129,17.05359776,2.475180632,4288.30294,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2047,299.6968776,3.277692612,233.9677354,1450.77132,2542.505424,17.55956611,2.367062047,10776.47066,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2048,299.7932656,3.273814103,233.3101004,1450.571161,2401.848131,17.20800851,2.476898085,7466.483338,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2049,299.9070449,3.29259367,234.9968137,1246.114827,2532.939328,16.50791802,2.380613398,2452.992153,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2050,300.2228204,3.373294509,237.1716265,1075.638773,2594.458024,16.343577,2.16671249,-6247.586193,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2051,300.2147149,3.375197113,236.7828253,1114.506998,2554.684085,16.3715239,2.239175014,-3740.389701,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2052,300.2578289,3.376103783,237.3067496,1233.726428,2605.594593,16.1048347,1.940279843,4351.367618,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2053,299.9582738,3.316962374,233.4812203,1486.979585,2532.270942,17.43988867,2.051258936,16455.5143,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2054,300.10299,3.305675145,236.7953035,1260.648002,2495.971335,16.91627247,2.278170003,12501.97296,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2055,300.3883518,3.414535859,237.8511899,1099.38085,2646.629711,16.37817348,2.23842348,-60.25639696,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2056,300.5722295,3.40551545,235.377642,1194.837094,2618.667987,16.08215688,2.195811186,-5116.284229,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2057,300.444322,3.346794025,235.170801,1248.514452,2633.905896,16.40297819,2.412418906,10307.00631,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2058,300.3532232,3.3537039,235.8146756,1287.633456,2595.110375,16.51510705,2.39367563,13536.76288,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2059,300.131631,3.360453559,236.4988989,1211.579885,2590.048193,16.49961094,2.515397134,2906.734795,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2060,300.4470883,3.312881495,235.8991318,1218.097821,2616.612198,16.45925431,2.510369275,11818.18396,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2061,300.5595859,3.292943501,236.5236849,1206.034505,2611.79166,16.42509338,2.366630232,4757.078665,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2062,300.441239,3.296005259,233.3954028,1299.124373,2594.796678,16.46179267,2.347848614,11762.681,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2063,300.8702714,3.36988757,236.169711,1208.60637,2649.60483,16.34311585,2.239524935,-7084.671688,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2064,300.8896544,3.345006435,234.8181585,1318.539591,2607.623348,16.60593326,2.287157126,3231.351801,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2065,300.994467,3.326837049,240.2587407,1071.371412,2713.017339,16.15642335,2.30877695,579.9888494,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2066,300.5968838,3.278762444,235.5664763,1294.133451,2674.952988,16.19609714,2.354704479,21028.5906,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2067,300.9274514,3.359376313,238.1310274,1150.666457,2708.84136,16.32791329,2.282758986,-7028.698559,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2068,301.2721788,3.453199407,237.5316508,1054.648488,2782.558278,16.1560789,2.309437813,-5379.685272,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2069,300.9831498,3.381055426,233.7053462,1315.893637,2728.987876,16.00370642,2.301093898,18133.29994,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2070,300.8002284,3.313566343,234.328026,1369.094552,2715.333126,16.87001531,2.479337196,12368.80172,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2071,301.3649599,3.358039709,237.4196231,1143.735963,2807.022949,16.70106488,2.281182707,6179.886507,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2072,301.4486837,3.303254638,236.715243,1117.708633,2747.926017,16.49444533,2.473764274,9451.201551,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2073,301.4816762,3.377104538,239.3112441,1085.355673,2763.569562,16.05545968,2.360747868,4848.393929,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2074,301.4589174,3.333166879,235.0552862,1230.946388,2777.487756,16.02877884,2.321660197,2858.327665,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2075,301.1165446,3.351878917,235.7116844,1256.431147,2745.727858,16.59642307,2.332941845,10414.07219,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2076,301.7732042,3.419200043,238.3399432,1076.528462,2925.898368,16.01242076,2.194581249,13995.75401,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2077,301.6417324,3.348895188,237.4570723,1200.032912,2807.001067,16.23473137,2.4436353,2289.836298,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2078,301.9237902,3.435661816,238.6655461,1099.727063,2890.776437,15.5913895,2.078703847,5924.285941,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2079,301.6510417,3.381391207,238.7349454,1157.563472,2912.872527,16.53939291,2.38773984,9561.695003,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2080,301.7831686,3.277723451,236.9310116,1244.624112,2951.736521,16.34638623,2.342536589,9214.421925,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2081,301.9217687,3.424714892,237.3918033,1087.618149,2905.037672,16.13768197,2.444587508,6847.132728,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2082,301.7254883,3.414540767,236.8129597,1419.160436,2869.31491,16.07913917,2.547714343,5202.75166,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2083,302.0163788,3.382108632,239.6001167,1185.003956,2918.70315,16.24282914,2.530107968,-3790.502677,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2084,301.9202306,3.375923904,238.0669598,1247.143999,2820.775154,16.2586968,2.490786119,7284.642731,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2085,301.9685498,3.319750106,236.2948481,1511.200481,2906.844627,17.1193621,2.363269716,8115.779934,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2086,301.8892693,3.366102464,236.1647956,1407.696863,2855.529366,16.81711176,2.504703622,9695.933374,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2087,302.093263,3.382972508,236.7574289,1176.795415,2982.313291,16.8199193,2.494247072,6775.962152,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2088,302.2646797,3.359993657,238.3666768,1185.834632,3032.203875,16.69417864,2.310032743,10132.72063,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2089,302.7253334,3.344140604,240.1314355,1082.662328,2995.512514,16.2339425,2.506997278,9990.288848,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2090,302.6715827,3.362721639,237.3411736,1249.458512,2979.894041,16.3482271,2.40449377,2552.575766,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2091,302.4678663,3.390047614,238.708838,1249.393446,2992.042488,16.47904578,2.539136461,-1167.018599,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2092,302.4046845,3.263590053,236.0092734,1427.454747,3002.139356,17.02292813,2.582596595,14312.74089,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2093,302.9035946,3.444840741,242.0393545,984.4694823,2997.270299,16.33098825,2.367365214,-106.9789233,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2094,303.131319,3.505857383,241.9846329,997.9880745,3152.841826,16.15611274,2.167594371,14570.69431,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2095,302.7370274,3.4532846,237.2513768,1166.026245,3020.429739,16.36254195,2.2724982,-3524.256596,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2096,303.204164,3.360912099,243.4925558,1066.567792,3150.128102,16.03949437,2.477892526,11344.14536,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2097,302.6303586,3.363781747,237.7840418,1368.064864,2988.717761,16.63745016,2.417022982,7412.675726,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2098,303.0042879,3.391029518,239.8549053,1320.548463,2965.277903,16.94768581,2.775594634,15504.1404,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2099,303.328731,3.40762509,240.8432555,1184.054451,3084.76228,16.18313171,2.638005325,7794.920681,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2100,303.1781404,3.399854082,238.8907317,1131.349898,3235.804606,16.09304565,2.338085997,3958.761256,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_102,2015,297.1490941,2.829467851,234.1252838,1359.779727,2116.41863,16.85461119,2.278502665,4437.543306,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2016,297.0776229,2.802597704,232.6592503,1467.213984,2053.378325,17.07229308,2.371930135,7953.129584,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2017,297.0519604,2.902613109,232.3355559,1365.656324,2048.745539,17.06182739,2.469504122,8268.542504,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2018,297.3454923,2.917542546,236.5934521,1364.639176,2102.671458,16.57167498,2.383470083,-1500.195545,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2019,297.488844,2.960728428,237.3172309,1210.813495,2069.45181,16.52663356,2.248719837,-797.5770766,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2020,297.445089,2.876361069,232.349237,1428.381523,2066.694529,16.72349498,2.271760409,8902.253235,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2021,297.3982948,2.871380276,231.4596888,1484.494372,2084.353853,16.73209481,2.191989746,-9537.563713,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2022,297.3356309,2.874309484,232.4502252,1297.322962,2119.022833,16.8579261,2.464343939,15596.9543,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2023,297.5141827,2.877482795,234.6404938,1370.838241,2117.292499,16.71227627,2.314580001,-4726.009567,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2024,297.6246926,2.908695513,232.5276677,1440.718579,2148.263864,16.70829495,2.293121723,-375.5425555,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2025,297.5388966,2.853123468,233.0809216,1325.624686,2110.47119,16.96765505,2.430931583,6041.899544,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2026,297.5955012,2.902579799,235.3008012,1276.962575,2151.006984,16.54652164,2.312102781,-2278.033155,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2027,297.4268413,2.871845829,231.3728238,1409.294577,2163.047452,16.82078843,2.409992638,13311.677,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2028,297.9622905,2.932233252,238.5935549,1194.969409,2206.919064,16.60563867,2.308524309,-61.44073271,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2029,297.8031743,2.90478733,234.0767934,1316.976062,2184.93486,16.68535164,2.34938172,7220.181713,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2030,297.8472763,2.95820842,235.2211233,1279.98605,2184.391254,16.55198423,2.457673805,4130.585815,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2031,297.6285839,2.849323581,232.6944242,1339.664298,2142.302149,16.61981994,2.366988022,6903.459269,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2032,297.7128178,2.935981572,238.0540745,1235.914014,2212.142537,16.6817392,2.291529587,10713.08353,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2033,297.8901921,2.936796804,235.0173225,1288.254381,2165.902439,16.72866215,2.275331875,2172.447787,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2034,298.198928,2.892569994,234.0808256,1333.871005,2299.754855,16.71559635,2.328727278,8552.159364,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2035,297.9617186,2.920172517,234.9004464,1305.11704,2155.488313,16.80059182,2.385305907,1375.098229,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
