no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4687,2044,259.6651974,5.634001736,129.1561058,630.6999089,279.1305389,18.97473278,0.040165125,631.4380963,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2045,259.0907783,5.602130816,132.2603027,524.9479833,283.6820242,18.97742639,0.041975691,652.2783466,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2046,259.2865548,5.719746447,128.8942792,620.6897861,278.6027229,18.98531421,0.040682567,129.0857587,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2047,258.8957835,5.687257757,128.2879318,617.160708,288.3391719,19.01019427,0.037881229,570.0579692,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2048,260.5405702,5.949595063,123.3532562,728.6834849,268.732761,19.01336262,0.038233441,655.3697101,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2049,260.2172504,5.748367686,125.0252787,654.8566452,288.3449998,19.00988502,0.04052379,-692.337045,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2050,260.4481348,5.703277912,126.5681915,709.6327779,288.2886658,19.00559111,0.037622345,2052.906708,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2051,260.6724989,5.72591471,127.5109888,694.3834667,279.4442821,19.02840174,0.038772009,1543.016861,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2052,260.5133955,5.740589998,128.5117263,628.9841218,296.6752078,18.99892082,0.037297806,-277.1763179,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2053,260.7181971,5.862163905,128.2736465,682.1009391,290.2977271,18.99715114,0.038825705,2053.771547,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2054,260.7906275,5.86235718,126.5734178,723.5610631,285.3351949,18.98566779,0.039518543,411.700144,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2055,260.8397793,5.722169516,127.9028092,641.1263206,311.0808467,18.98294003,0.042137528,501.2179659,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2056,260.4497114,5.832076837,125.2862014,713.2309059,288.1737696,18.97811891,0.039845926,130.2188197,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2057,260.0823945,5.597682613,128.0179247,666.9805158,286.121774,18.98327897,0.040758338,588.1938603,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2058,260.1350699,5.614602118,127.7304409,643.8129153,280.173072,18.99638916,0.041074775,1313.09255,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2059,260.3690928,5.708396193,125.4754076,687.5039595,297.1064605,19.00426969,0.037283894,716.6587613,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2060,260.6976481,5.80787224,127.7984436,610.2631703,304.1150631,18.98637153,0.041655695,2463.919833,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2061,260.7789148,5.902729647,125.7698561,706.3151052,276.1851324,19.00133204,0.042483072,128.4980329,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2062,261.0953436,5.768787206,128.7445499,645.2089344,293.4430301,19.0015677,0.042996027,245.4978957,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2063,261.1814567,5.724425442,125.8267154,715.5626793,297.9550968,19.01288605,0.044349973,-426.9918264,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2064,260.9304126,5.538342087,128.1806509,625.0574483,289.8995138,19.01251459,0.041076186,4510.374085,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2065,261.2568489,5.680961626,128.2381756,662.5486727,308.3522037,18.9852138,0.041687529,-371.0723122,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2066,261.184368,5.726644364,128.4005587,677.9908236,315.6933349,18.99844497,0.04222648,1733.690407,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2067,261.692131,5.782422101,126.8839246,717.5482526,312.5092524,19.00873827,0.039223767,-1237.196165,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2068,261.4677863,5.760309286,126.0219863,720.6751804,302.0633392,19.0076992,0.041335528,576.4157245,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2069,261.6918125,5.735769244,126.6968005,717.8253795,312.3199286,18.99500176,0.044400835,2925.315876,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2070,261.5104971,5.85291736,125.4694776,716.6669155,291.7829058,19.003718,0.045852292,666.7771608,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2071,261.7461459,5.658120592,124.8391315,708.5576029,321.1196183,19.02457203,0.045120585,1194.719995,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2072,261.9124569,5.723802161,126.8193878,678.1382965,328.6498764,19.01173704,0.04532978,2299.836854,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2073,261.9187659,5.698672329,125.6870011,704.3934701,328.8791493,19.01453086,0.045564391,1459.520162,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2074,261.1340424,5.66458362,126.5101122,761.176722,294.5362622,19.00206697,0.044949034,-1639.926926,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2075,261.8007079,5.690208348,125.0197412,708.4143335,320.2217683,19.02026417,0.044661037,2062.902214,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2076,261.551091,5.572795923,126.2434755,766.038596,316.0765086,18.98484775,0.045988173,162.5004298,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2077,261.7008076,5.596425486,126.5231518,709.1950421,328.9829177,18.99078281,0.045024777,2257.113053,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2078,262.6383288,5.75355635,123.9772238,775.4983507,322.056941,19.01624595,0.048092564,1988.760386,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2079,262.1905184,5.702888023,122.5256252,803.4609483,327.2639092,19.00675375,0.047774558,1955.665176,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2080,262.1306735,5.687326486,124.0651015,756.3295592,322.4071134,19.02277452,0.048373726,-334.5339818,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2081,262.1549592,5.623027161,126.0967749,711.5596663,342.1954439,19.00600717,0.049957757,2629.75578,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2082,262.1340497,5.744340784,126.0960839,727.7948642,319.4732265,18.99787287,0.048782347,771.5671007,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2083,262.3331293,5.666890611,124.111558,745.1883225,336.4775289,18.99256116,0.048517052,1554.279941,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2084,262.9194126,5.888620098,124.1679959,852.2411905,341.359781,19.00292152,0.050077496,1625.21852,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2085,262.2359497,5.647806483,124.0535067,745.2996036,338.3542941,19.01062967,0.049506991,3074.323675,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2086,262.4915425,5.70764674,124.3054071,738.9484939,340.5563643,19.00570157,0.046069894,-2314.341525,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2087,263.1336306,5.712398785,124.7474973,721.2954134,340.5445114,19.01396352,0.048476025,2075.31332,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2088,263.1256193,5.796687999,123.0003628,812.1176159,340.5024549,18.99487956,0.051461256,1076.447811,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2089,263.0515049,5.797227604,124.8064729,804.8854501,337.2892225,19.00127533,0.051947685,2313.507887,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2090,263.5313424,5.686279474,121.4593862,862.8334465,338.0275002,19.00468797,0.049691027,199.0588055,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2091,263.6694647,5.556570921,126.2011729,718.3652868,359.8165883,18.99054104,0.051955837,2765.8947,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2092,262.9199409,5.630480451,123.2524363,708.4331828,346.0437516,18.98955514,0.050994302,-199.9448528,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2093,262.9144028,5.734602792,123.0678768,815.658322,331.7426152,18.98750989,0.049888641,1989.340208,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2094,263.1159065,5.801643315,120.9732326,797.1389181,346.9589599,18.99305888,0.051225908,734.1121927,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2095,263.1960619,5.770098461,122.9898524,831.1751667,357.378662,18.99968179,0.048637938,3458.337375,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2096,263.6601871,5.756304497,123.3810549,736.3615392,361.2122142,19.00250995,0.048752484,-244.8288238,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2097,263.636123,5.699572965,122.8550959,792.6430996,358.9474029,19.00598532,0.053199491,3098.922733,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2098,263.1018696,5.697387794,121.8445017,828.7820193,339.2651258,18.98854298,0.054363417,-2145.385556,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2099,263.5851362,5.619130854,122.1035428,825.7091346,350.7150424,19.00604613,0.053536149,2831.641429,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4687,2100,263.6997352,5.715456968,124.589763,778.6670268,350.9011275,18.99631439,0.05489043,-198.1724474,2087.786062,0.176800134,38334,3.873649656,46.7356476,-45.83678754,66.65530215,9.711612701,40.74080276,33.75069809,9
element_4691,2015,257.8603606,5.95275106,127.5636248,500.7490599,263.9045639,19.64380938,0.016486615,1093.561528,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2016,258.1236161,5.874154879,127.9992588,483.6897438,257.282691,19.63482199,0.018417103,-748.1040404,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2017,258.8930763,6.08785618,128.2643479,493.3728272,277.5546153,19.62313267,0.019834707,1211.552795,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2018,258.6025726,5.93862384,128.4166994,509.1730518,270.2879317,19.65446883,0.021166699,-563.3128761,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2019,258.3069995,6.06103505,127.6817238,519.5323913,260.7507734,19.61931465,0.023870358,-187.6368764,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2020,258.218441,5.99343819,127.4395638,487.8762529,276.5908509,19.64322484,0.023901149,1176.886957,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2021,258.8894457,6.126011816,127.1498167,534.5089698,276.7426383,19.64410055,0.024474103,-647.8383556,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2022,258.8302954,6.033220828,125.8084737,554.5685199,283.6127896,19.63914221,0.023271114,735.0655477,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2023,258.9219652,6.010998108,127.9125406,505.5204322,277.5999057,19.66145386,0.021266071,-684.3628829,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2024,258.5762811,5.976779097,127.5942449,508.4269199,274.7844135,19.62978224,0.022715785,1194.652553,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2025,258.3329262,5.937947332,129.0267834,464.0452653,276.9345398,19.63075423,0.023668272,328.4234918,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2026,259.2670522,6.034952298,127.3163795,450.2420415,293.5431639,19.66362738,0.026010677,-801.5629474,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2027,259.4941583,6.191025589,127.4475048,493.4974464,285.6292804,19.63184078,0.022288788,1915.360843,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2028,258.9480508,6.047373311,125.0260006,567.5187102,288.9417254,19.65700052,0.024150455,-1306.301656,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2029,259.1513478,6.074631672,127.4137761,568.3044727,291.6709169,19.6418848,0.025292458,427.5818254,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2030,259.2515958,6.035244212,126.3869904,527.913147,290.7942897,19.62790138,0.024269779,1098.302798,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2031,258.6704361,5.98238554,126.8397211,493.912521,276.8476827,19.62204308,0.024348702,1115.196,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2032,258.2779904,5.916089641,128.6623427,497.2317302,279.9209158,19.62890587,0.024552784,-1051.741896,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2033,259.4446526,6.02666303,127.7621953,495.9377829,296.0849941,19.63773403,0.024361787,780.005902,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2034,259.5732407,5.978713473,125.5207044,510.8583247,298.0014346,19.64676847,0.023595579,2257.835087,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2035,258.6521228,5.85670273,125.7627865,529.8496989,283.7253914,19.63078668,0.024012906,-1168.531287,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2036,258.9817803,6.00465095,125.6901768,546.3448807,287.1817787,19.62438633,0.025274357,180.7782442,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2037,258.9334018,6.022272089,128.4264816,484.4670298,294.6151671,19.62065793,0.023870271,852.0092336,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2038,259.4134151,5.901562535,128.6057632,484.8753804,299.2143296,19.63067571,0.025332607,178.2653796,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2039,258.838287,5.944423917,127.7801445,482.4482416,298.0354596,19.62990351,0.024844302,1959.887981,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2040,259.2378458,5.935018049,125.5997719,492.9003445,313.9894266,19.65681114,0.023228119,-711.9279969,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2041,259.5144909,5.913316735,125.7435611,523.6900047,288.8901018,19.6342213,0.024980911,238.9145721,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2042,259.4292279,6.006259376,124.4598711,566.3630444,291.1625136,19.66211394,0.024165624,1915.550323,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2043,259.6807568,5.998843015,123.0325623,623.4815374,289.9976157,19.6542291,0.023289129,-429.7517751,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2044,259.4413331,5.92030779,126.0941399,548.0232316,295.1218401,19.64196992,0.024201154,720.8408018,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2045,258.8287953,5.960096642,128.036505,458.9289977,290.2852977,19.64651698,0.026183214,405.6630396,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2046,259.0834231,5.840771727,125.1549968,536.1931316,296.7026577,19.6383715,0.026345063,190.3262537,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2047,258.799633,5.850822272,124.7859477,539.7510152,314.4579001,19.66119328,0.023857271,588.6376539,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2048,260.5350003,6.221169742,120.7425931,613.8819155,285.8587607,19.65069509,0.024273419,784.3950354,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2049,260.0878413,5.944843024,122.2308377,570.349936,308.6775964,19.65897664,0.024396975,-628.0545945,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2050,260.1485959,5.926465279,123.3743461,585.554127,308.5095482,19.6462169,0.022706269,1967.081481,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2051,260.5775639,5.833137917,124.4013682,591.0169862,301.483358,19.67822313,0.023887781,1083.915049,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2052,260.4023971,5.98875278,125.6484643,515.5260254,320.5076065,19.65210652,0.022836333,-55.46150755,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2053,260.5426627,6.107666086,124.3405582,589.7768447,311.8611619,19.66490653,0.02448729,1620.539977,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2054,260.6285065,6.082512067,123.1268478,595.6520765,305.2632881,19.64819506,0.024906788,479.4481091,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2055,260.7391805,6.02715225,123.6091619,533.3540393,327.5650431,19.65914251,0.025803918,336.4840958,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2056,260.3784071,6.023687983,122.82545,577.9992637,316.2703756,19.63163484,0.024183273,243.5644605,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2057,259.823676,5.882736679,123.0648939,593.6238623,303.1827066,19.63268969,0.025217301,578.7154723,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2058,259.9749141,5.826880496,124.88796,555.621364,295.0728418,19.65723237,0.02489405,1014.95688,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2059,260.2997374,5.894561532,122.7168167,561.9420574,314.4401983,19.66283605,0.022627175,917.0476728,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2060,260.630052,6.050124234,124.8605157,518.5563326,320.1490531,19.6477551,0.025116616,2109.255999,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2061,260.7405056,6.157501619,122.1545351,580.5358278,304.3382799,19.6649503,0.025856377,159.7049722,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2062,260.8360109,5.955917316,126.567341,540.3796173,309.0399988,19.66703015,0.026457101,432.0528309,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2063,261.0950001,6.023969978,122.5766171,619.2042709,319.1879741,19.67727024,0.028460161,-567.2107285,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2064,260.6994459,5.754306978,124.1646345,506.0170673,305.8920249,19.68593961,0.027547016,3855.878285,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2065,261.0701996,5.947543591,124.8989999,537.8464862,329.1527926,19.63977975,0.025720216,-203.0949709,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2066,261.0347565,5.896515858,124.3461468,574.8708674,335.4189635,19.66453971,0.026455268,1392.500127,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2067,261.6767055,5.998022266,122.7748059,624.9263194,330.8629824,19.68143512,0.02501892,-1019.563335,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2068,261.355339,5.921561062,123.0067499,585.5628832,323.1700753,19.6781385,0.025250229,1105.001599,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2069,261.6194179,5.972005171,123.2527374,612.8290647,332.1983071,19.6634101,0.026795493,2375.827688,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2070,261.434024,6.149916622,122.3707518,570.7868142,311.4738907,19.66786009,0.027763747,199.2896362,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2071,261.5866429,5.924416681,121.9256969,610.9732175,338.6567391,19.68662492,0.026732945,1216.41409,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2072,261.7617867,5.87555015,124.498364,590.469121,343.4993957,19.67959549,0.026656753,2230.129617,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2073,261.7145197,5.965015421,121.0943593,598.9754498,348.6639311,19.68377902,0.028603794,1465.276617,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2074,260.9414799,5.809190562,122.8649621,643.5560134,313.0226593,19.67429036,0.028883841,-1720.458323,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2075,261.6836751,5.899720459,122.9936678,590.6240627,350.8374004,19.69157886,0.027684947,1908.741415,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2076,261.3097173,5.783181256,122.9661074,648.8653084,337.3236987,19.6710856,0.029371953,250.3365213,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2077,261.5769438,5.877440047,121.8281868,630.100814,341.2489127,19.67243489,0.028632655,2164.054555,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2078,262.3796359,5.986566677,120.7566743,686.6956302,337.0050993,19.68874532,0.029766932,2019.68378,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2079,262.0174812,5.844089066,119.7786503,672.5570994,346.527641,19.68057032,0.029330051,1524.543354,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2080,261.8830564,5.886848897,120.7935592,617.9260743,341.1613557,19.69012788,0.02964425,-468.7784266,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2081,261.9696876,5.928472235,121.3694829,633.3522741,356.1160218,19.68014177,0.031305346,2210.729339,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2082,262.0395973,5.960000671,123.2111943,624.2087841,334.8160163,19.68401036,0.030106811,866.391844,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
element_4691,2083,262.1851976,5.869376712,120.7178017,644.5485538,358.4574163,19.67191919,0.029636497,1351.022132,1496.531431,0.428523754,12681.7,2.251565749,34.54228747,-47.79074976,69.26051413,0,0,0,9
