no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_118,2049,297.0234034,2.804439884,235.3415797,1380.081543,2115.995145,14.41670159,2.841725511,8553.876234,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2050,297.0345728,2.836083632,235.6166132,1446.828259,2133.424439,14.57363639,2.917449516,-326.1701206,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2051,297.1928366,2.75289267,236.6761591,1432.867381,2145.58596,14.69623004,2.849357482,6087.923415,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2052,297.1368284,2.81898111,235.284747,1428.804266,2112.846735,14.47052961,2.8224357,-215.1146815,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2053,297.1790241,2.85263406,236.8129386,1365.438613,2135.874802,14.47365873,2.829456526,7074.031959,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2054,297.5249469,2.871429394,242.5099331,1186.068807,2186.697509,14.22713481,2.740310612,10025.75712,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2055,297.5128817,2.792759186,238.6007745,1318.228365,2245.373544,14.2807565,2.788838699,1134.546877,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2056,297.6784566,2.886464833,240.2306292,1201.773693,2182.336896,14.03457266,2.734699045,2136.117205,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2057,297.6139318,2.803914491,234.8040285,1526.932719,2213.075583,14.27014002,2.811786247,7184.080689,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2058,297.5318672,2.892888512,233.7785198,1387.199261,2194.534169,14.52739529,2.860622409,18132.51141,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2059,297.2754524,2.781186347,234.7014725,1377.444615,2155.752117,14.52357522,2.930460726,9743.127845,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2060,297.64081,2.826450101,235.6879314,1324.886838,2193.631286,14.51306859,2.963187156,3707.106305,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2061,297.8345458,2.836570315,236.366852,1474.38316,2221.557936,14.45825119,2.877653209,20934.04996,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2062,297.6078688,2.861738396,235.8910636,1491.064831,2209.756741,14.60824642,2.845370832,14219.10232,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2063,297.9339852,2.83664202,234.3851568,1356.860189,2229.893802,14.52264994,2.861562232,-30.68855508,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2064,297.8144927,2.797783553,232.7905455,1500.585983,2239.664174,14.63521068,2.891676233,14750.08232,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2065,297.9050269,2.739033808,235.8585128,1395.038235,2270.69062,14.74764423,2.899363437,9002.816502,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2066,297.7931331,2.796646578,235.8398089,1508.885396,2258.910957,14.592615,2.91963423,10358.73734,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2067,297.994969,2.817146353,235.5984175,1364.26718,2299.593869,14.60657298,2.932346901,4754.765507,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2068,298.4440401,2.920411805,242.5586697,1214.097473,2303.540467,14.37869272,2.883365812,-8990.641186,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2069,298.4574078,2.965848381,238.2186586,1421.492183,2267.565666,14.10374814,2.936957715,9952.360901,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2070,298.0292805,2.837952545,234.3756009,1485.219999,2294.248148,14.63341912,3.05834395,14714.22751,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2071,298.3459042,2.838047095,236.537811,1370.835443,2393.911437,14.70136929,3.061115234,13332.88014,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2072,298.6786211,2.93821953,237.8323359,1283.981515,2306.966904,14.23586693,2.964473186,4939.293372,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2073,298.5157303,2.871241651,236.9317683,1388.78426,2331.493395,14.3284208,3.018500569,14905.32037,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2074,298.7199022,2.871392121,238.3577295,1416.571887,2371.653467,14.27206998,2.946442778,6926.382547,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2075,298.3152894,2.813472051,233.8980247,1504.982178,2343.546533,14.87420381,3.057513043,13607.44973,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2076,298.8619272,2.858439763,239.9001695,1414.815035,2408.446258,14.61463618,2.967625975,19234.15609,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2077,298.7323448,2.846561371,236.3993557,1464.55476,2388.802707,14.64364267,2.910403688,517.0347975,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2078,299.0266645,2.900832633,239.883529,1430.33223,2407.553891,14.23469493,2.951324933,8275.562493,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2079,298.692961,2.896453678,237.9696325,1347.913687,2441.069124,14.87666781,3.092095509,10271.56096,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2080,299.1721306,2.920600546,238.3058593,1446.25908,2454.645807,14.47838375,3.010049177,1060.310072,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2081,299.1064676,2.977507395,238.4821095,1351.945765,2495.721671,14.35299823,2.884392709,12200.04335,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2082,299.0985418,2.960269615,241.1546675,1403.831811,2434.544869,14.50847741,2.858784875,10561.7024,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2083,299.0169681,2.909026519,238.3872572,1453.062463,2437.595311,14.65413313,2.995555963,10780.43523,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2084,299.0943404,2.93419488,241.5522514,1394.613269,2427.200089,14.81824892,3.015658962,10161.93581,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2085,299.2314864,2.865092181,235.9432974,1685.489417,2431.548109,14.96590352,3.062919262,11670.38532,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2086,299.1164883,2.861261616,235.8918613,1657.891135,2431.326694,15.09729801,3.152404435,6158.824471,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2087,299.2435995,2.862860484,237.704928,1556.24198,2503.911605,14.914047,3.133137565,10914.93712,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2088,299.4025803,2.946364918,239.9791365,1447.28522,2495.312231,14.83261485,3.117382905,13257.80518,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2089,299.9878807,2.936886719,244.1547606,1455.579573,2548.798961,14.57449867,2.967119862,14163.39934,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2090,299.8290665,2.922408643,241.2169342,1387.204136,2519.400655,14.53402501,2.960803271,3682.101485,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2091,299.680201,2.89250113,241.5117386,1530.057691,2533.105196,14.61594676,2.976331924,15138.95605,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2092,299.6829992,2.807927069,238.2396495,1507.046215,2546.370132,14.81193426,2.954168746,3306.672073,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2093,300.057098,2.902947092,243.914047,1276.856873,2541.029991,14.4975754,2.869042793,4498.529708,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2094,300.1710122,2.977556777,245.9536667,1359.013299,2625.487336,14.57647447,2.790944581,15083.47608,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2095,299.7683546,2.888780458,239.3214611,1509.137935,2558.108102,14.82443226,2.924317065,4462.086661,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2096,300.3004978,2.905779069,245.0200726,1342.738021,2678.012134,14.47007202,2.985644264,5424.445618,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2097,299.8437273,2.859930516,239.7072204,1578.444801,2586.082802,14.95628147,3.04740565,11505.71869,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2098,300.0260606,2.884361971,239.1804273,1511.04544,2579.348901,15.12600647,3.224816377,6431.435177,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2099,300.430601,2.971893426,244.847849,1360.48374,2619.375561,14.45877311,3.154392478,8215.607004,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2100,300.267699,2.953596054,242.9123747,1361.844362,2699.402493,14.8707424,2.986537094,12224.47687,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_164,2015,295.494367,1.933797188,241.5121597,1607.041401,2017.088938,17.03709705,3.406476438,1113.699544,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2016,295.3942731,1.885252239,240.3936031,1664.15663,1993.855627,17.18181914,3.505150023,10929.40678,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2017,295.6750898,1.952066457,241.5499751,1560.307782,2007.661874,16.78653146,3.452804159,5788.456806,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2018,295.5265763,1.896933423,239.5067362,1684.585146,1978.307074,16.96647301,3.480310056,6111.181379,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2019,295.5595355,1.887940427,241.3205477,1547.147243,1984.204218,16.88889134,3.480596558,604.1820656,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2020,295.7253947,1.891883467,239.4845337,1693.473275,2041.752271,17.09934021,3.456633778,4886.178569,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2021,295.614254,1.874837424,240.0003557,1744.366356,2010.143149,17.1661147,3.624556222,3261.846769,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2022,295.5299278,1.88563929,239.0403493,1703.562254,1985.910594,17.27082748,3.760472366,5430.775302,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2023,295.8567922,1.914910619,240.1037414,1596.615331,2003.180682,17.04256069,3.616400313,2248.834031,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2024,295.9919104,1.881631607,240.4935017,1672.02729,2016.931149,16.93302913,3.429226093,-2407.444516,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2025,295.7817681,1.852508643,238.301769,1712.093414,2011.092805,17.28080933,3.730171678,5387.068774,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2026,296.0095731,1.900638479,240.9329634,1540.315064,2071.02877,17.23278252,3.672531842,3930.180481,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2027,295.9088225,1.907035748,240.864033,1616.797459,2044.244885,17.11231449,3.599428252,10098.46093,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2028,296.1933679,1.914766549,240.1688684,1509.362634,2056.439277,16.9576235,3.499349196,4975.385588,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2029,296.3285228,1.898673358,243.2091782,1488.655222,2109.098529,16.63256575,3.313409531,818.9224538,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2030,296.1632556,1.914035775,239.5204079,1588.783916,2071.582497,17.03722116,3.501913494,11752.58507,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2031,295.7373724,1.874037115,237.0932585,1789.733115,2013.914769,17.51820409,3.755395296,1837.227524,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2032,296.1137446,1.911995454,241.2340688,1571.521135,2085.804484,17.16464273,3.615808028,6396.141091,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2033,296.3114585,1.903360448,240.8914669,1571.375865,2103.310947,16.94455005,3.528866799,5810.753031,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2034,296.5902754,1.931005836,240.4449575,1653.315047,2155.512581,16.73357014,3.55586455,2815.915781,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2035,296.3098906,1.929269539,241.7618761,1561.332812,2087.87767,16.65985927,3.581866583,3834.487465,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2036,296.1195377,1.939250597,237.9447668,1698.578707,2060.15541,16.91069507,3.635093101,7583.423502,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2037,296.3883337,1.910284574,241.0449216,1579.332026,2100.714345,16.9167821,3.623002273,2697.161195,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
