no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2259,2048,276.4186327,3.723922177,200.8486221,753.8676096,902.7074499,13.75622668,1.965212369,-2728.640041,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2049,276.428103,3.710722763,202.1887945,779.5658977,945.172008,13.7217392,1.955559105,8114.157,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2050,276.6010932,3.73292574,199.9747142,802.3035597,940.6308227,13.66230102,2.036662738,5918.252242,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2051,276.774893,3.674283452,202.2037505,742.7951797,901.3863042,13.66329526,2.027846576,1811.885667,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2052,276.5391155,3.652254662,199.5311611,807.7902734,919.4181093,13.61628606,1.987177687,7554.732956,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2053,276.5835263,3.657765878,196.9305827,840.5220966,908.3992767,13.73923656,1.994348347,6578.877198,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2054,276.5953568,3.725050594,200.8463522,785.2671424,933.2603924,13.76517443,2.070635469,8445.289849,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2055,276.9315293,3.727341654,198.6496707,793.1289798,968.9259324,13.64087677,1.98200292,4426.922814,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2056,276.875599,3.699684,196.3185117,840.3811422,958.3454349,13.79086941,2.069070923,8505.074414,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2057,276.8914831,3.685951068,198.6715664,808.1559665,955.4434527,13.79871402,2.094210655,2549.796746,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2058,277.0349452,3.694956173,200.8241636,761.482089,980.590095,13.80650822,2.132177956,3221.164437,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2059,277.0942435,3.69029651,201.6583539,782.0684862,949.1196045,13.63597118,2.160595528,6670.679554,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2060,277.0661117,3.76363668,199.6833883,745.846039,983.0481016,13.61012332,2.168976788,3438.877202,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2061,277.4623483,3.700222799,198.9543317,854.5607987,982.7134625,13.74055447,2.119501007,9822.505277,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2062,277.3145277,3.660201436,201.6445766,754.5188736,949.6916982,13.71757028,2.125271112,6002.994698,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2063,277.2835586,3.599806234,199.9106171,833.1782242,951.5247145,13.75351453,2.181562496,6316.072344,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2064,277.6539085,3.609439245,197.6855825,851.5162277,999.2394497,13.78783243,2.209133661,3646.156111,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2065,277.3427995,3.656733178,197.7082728,804.916333,969.8041152,13.78232362,2.240401397,3997.308681,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2066,277.443452,3.666647899,197.6287551,809.4665381,974.7127381,13.77893355,2.250473776,8596.361056,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2067,277.7250394,3.678766289,202.1008276,778.8432706,998.7930458,13.79724661,2.181988209,6478.004309,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2068,277.5111144,3.75628124,196.6767445,857.7951468,968.6505768,13.77164185,2.212870495,11064.66165,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2069,277.9290733,3.620682216,200.3336689,799.8642083,1002.285199,13.7641612,2.245167664,3899.832588,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2070,278.1825021,3.68179904,199.7425878,801.8897393,1018.88036,13.68030248,2.235829836,3521.068487,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2071,278.2771822,3.665943293,199.7490023,839.8046199,1036.355445,13.72653642,2.210569925,9435.567486,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2072,278.1437082,3.615228296,199.9989881,830.4561405,1004.285352,13.77044381,2.327182325,4536.005507,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2073,278.4356034,3.596421248,200.7304683,851.7489711,1035.402609,13.77398107,2.354364024,7490.757479,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2074,278.6078222,3.658042558,197.9579141,906.4394123,1021.671611,13.97806991,2.360321468,7245.276261,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2075,278.4988046,3.676558901,200.0763477,813.0770198,1082.274847,13.92702178,2.304821026,8327.028904,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2076,278.4789747,3.575257052,198.6552771,862.5257871,1038.720264,13.87096204,2.304264727,4618.197786,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2077,278.5283304,3.650908148,201.4526812,834.6083704,1099.173956,13.90847492,2.317171946,4608.300053,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2078,278.6946414,3.631770919,199.3043248,898.0106251,1030.922353,13.95179634,2.355182814,8761.98227,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2079,278.6139743,3.599399349,201.9022294,855.7494413,1040.647437,13.93359456,2.325282543,4366.360259,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2080,278.7431614,3.596657669,200.9630553,811.5138276,1055.946701,13.83684434,2.289790076,7030.189513,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2081,278.9703255,3.601891975,198.9599058,836.9306734,1054.900495,13.80034889,2.266842472,8870.756254,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2082,278.8760472,3.671194337,202.4720246,834.865782,1032.646891,13.90632928,2.284827907,4746.116088,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2083,279.1779723,3.613648109,200.1400529,869.8688796,1118.81043,13.78040222,2.403798439,8806.309092,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2084,279.4739974,3.492849844,201.5618057,824.7965873,1082.544096,13.84646418,2.451717576,6153.49704,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2085,279.2809909,3.554099786,201.9667537,826.4769576,1069.499222,13.75001737,2.431154694,1950.136413,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2086,279.5469601,3.613838428,201.1169947,755.9692432,1127.431304,13.64668791,2.36483806,3922.068613,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2087,279.4179493,3.622954873,200.9604863,805.4050398,1101.384329,13.62264359,2.372837648,6019.102652,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2088,279.3261229,3.555508031,198.5226839,838.9911486,1087.155682,13.69692595,2.34382532,5663.288243,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2089,279.5236786,3.53495115,200.7411519,887.1612822,1078.925715,13.77159351,2.447982008,10518.75214,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2090,279.881593,3.613020422,199.2277808,837.3705214,1158.095481,13.72943966,2.473735705,-2429.30187,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2091,279.8438667,3.535508222,201.2159437,817.5013266,1148.871982,13.81684111,2.494028213,9422.486376,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2092,279.8740733,3.535488732,201.1284322,888.7058686,1133.265033,13.77101964,2.527029475,2961.856186,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2093,279.8628237,3.575599973,198.6532499,899.932769,1097.536014,13.9135901,2.519821374,5479.476604,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2094,280.080736,3.59813678,199.0218031,861.0268612,1183.682866,13.91407033,2.546200293,7309.86066,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2095,279.9115142,3.551027363,198.7147073,901.4921934,1171.592526,13.96212935,2.559739836,2881.698375,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2096,280.3959849,3.568555873,201.2751466,857.1769014,1163.248645,13.87402205,2.63554132,5085.871389,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2097,280.080876,3.474123968,201.5313142,900.2288194,1147.494748,13.87960773,2.565531457,10451.25055,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2098,280.5064985,3.517062977,200.7466238,911.7476914,1164.367752,13.87102487,2.604968103,8270.505242,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2099,280.3912731,3.496906327,199.8830835,947.2043539,1153.233702,13.9082194,2.634017606,4926.080204,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2100,280.464204,3.438854404,198.4532301,950.9850728,1154.554923,13.94659443,2.749841852,6879.623582,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2260,2015,276.3618684,3.205441618,184.2692936,1191.100453,883.9320283,14.15438841,2.282837195,1724.164038,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2016,276.1759911,3.222425281,191.4950135,1203.7165,887.2058633,14.20128278,2.315597878,3820.956377,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2017,276.0020555,3.270284755,185.4875908,1243.829819,864.2121155,14.29754912,2.350382226,2023.455734,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2018,276.0064515,3.214699228,188.6653189,1197.959698,880.718409,14.28868109,2.319822,4571.899072,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2019,276.2081428,3.209868552,188.3488585,1194.024041,848.4895875,14.22503518,2.352242831,3859.358567,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2020,276.480786,3.165627369,188.7417911,1210.269375,866.4916455,14.19939108,2.381405314,1534.433172,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2021,276.3298145,3.184688355,193.2518024,1145.822529,881.2326363,14.07354721,2.376907309,3308.623398,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2022,275.968383,3.173154336,191.7238767,1230.08314,832.2551036,14.08766232,2.404801649,1921.566374,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2023,276.4292433,3.22144448,191.1758458,1305.642228,895.2585897,14.22973156,2.364948362,2017.358263,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2024,276.570251,3.171833806,195.6445606,1157.665795,900.3271472,14.16422646,2.403816411,7665.905837,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2025,276.9582081,3.244648126,190.2355731,1206.58457,942.1505762,14.12117428,2.456138481,3207.537024,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2026,276.7757212,3.20870512,189.2136101,1175.091437,938.2032594,14.11484524,2.446880395,4708.393342,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2027,276.5879291,3.211254905,189.4251706,1254.27125,918.2200115,14.13959625,2.427650492,5503.915034,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2028,276.7308489,3.218057243,190.9443457,1262.138066,909.6408021,14.19815435,2.48542095,1147.299528,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2029,276.7772595,3.142431036,192.2344552,1207.80358,903.7501673,14.20949061,2.495632514,4281.795883,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2030,277.2633804,3.138879613,190.9804048,1216.910773,948.2642099,14.22574319,2.537899172,4630.053031,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2031,276.8734154,3.165135763,190.9124829,1209.818657,934.815572,14.31921341,2.476149128,7827.22286,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2032,276.996222,3.132779108,191.4263,1191.536949,931.4164268,14.27270271,2.561614146,1949.017941,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2033,277.0560313,3.153909152,188.540801,1199.590565,933.0305241,14.1844055,2.545204542,5754.916699,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2034,277.0250534,3.142836942,189.1571492,1252.653563,931.2660934,14.20695467,2.490176635,8393.256992,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2035,277.2018056,3.113741845,194.4360205,1256.391527,945.588426,14.29075331,2.571339597,4733.440625,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2036,277.3420237,3.149491085,188.193009,1276.697312,955.3151574,14.33300954,2.572553818,4413.918678,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2037,277.483053,3.114871534,191.3439723,1169.219116,960.501811,14.237412,2.597203498,8091.469868,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
