no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2278,2047,290.762567,2.518110681,172.8936239,1604.178869,1802.124644,20.95943355,2.520277693,3147.247654,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2048,290.7247269,2.557837978,170.8590584,1848.416422,1696.532721,21.37290189,2.408480652,826.3608694,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2049,291.313352,2.595117796,173.9393581,1596.671088,1756.418739,21.093396,2.511869226,4051.990941,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2050,290.8587682,2.562854695,173.0545063,1745.859464,1799.149815,21.17859546,2.488531254,11841.23796,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2051,291.1407631,2.54223552,173.3487031,1563.63741,1759.309544,21.01011243,2.464729769,9332.973892,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2052,291.1092021,2.489562215,179.5469164,1481.146771,1837.330827,20.88303587,2.524323427,13995.18819,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2053,291.5747447,2.54819384,172.2706248,1656.386901,1841.7337,20.84437004,2.489841848,235.7589294,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2054,291.407396,2.566158265,178.4952346,1539.602259,1823.202269,20.82736718,2.467550778,6784.429916,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2055,291.5820639,2.542388407,177.3869957,1536.289298,1842.863525,20.62452438,2.5289578,13047.30617,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2056,291.4773774,2.503039364,170.9556358,1648.952659,1870.643262,20.98087391,2.473202605,10019.58881,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2057,291.4962507,2.529721186,175.5644526,1574.213622,1808.59623,21.0087708,2.595482948,2932.411419,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2058,291.6870307,2.577437417,176.5948435,1639.894637,1843.729698,21.0774254,2.53971438,10232.3511,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2059,291.5956673,2.491058366,173.2798314,1692.293273,1811.892315,20.98484827,2.645158766,9448.179945,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2060,291.592703,2.490193666,175.5341716,1576.904126,1818.526899,20.98290009,2.563620511,11228.70502,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2061,291.8587747,2.573305156,172.1022434,1842.528074,1845.856834,21.22132748,2.659458437,10492.66443,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2062,291.5196757,2.527707692,173.5268753,1722.083985,1821.269585,21.18192817,2.67917306,7043.73226,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2063,291.658784,2.537269908,173.9841969,1729.129885,1827.458281,21.23596398,2.636185342,12866.67086,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2064,292.2331353,2.494789256,175.024378,1611.106539,1869.535212,20.94596369,2.704379008,7999.554122,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2065,291.6308128,2.565338867,169.6005923,1822.119116,1823.539696,21.21335293,2.677830809,6018.697783,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2066,291.7656776,2.519180964,176.172137,1666.647032,1894.64648,21.14574523,2.734100554,11224.01074,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2067,292.237032,2.501639502,178.5148175,1606.746723,1925.226459,21.03278304,2.80039873,13065.65687,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2068,291.9550133,2.451007071,174.0800702,1681.110208,1885.58599,21.06578434,2.745705453,9973.60376,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2069,292.2210621,2.472758139,178.2794667,1636.45317,1903.77351,20.96270106,2.780066301,1994.356995,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2070,292.8118271,2.474175276,181.5084827,1562.474764,2028.637382,20.78230427,2.800001468,11878.91799,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2071,292.4308041,2.486311447,175.9352194,1718.359146,2059.410354,21.07471737,2.787893265,5025.654297,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2072,292.2462729,2.47011002,173.4100468,1827.635587,1913.534805,21.31448849,2.756959101,14963.01078,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2073,292.8601148,2.489521387,183.2314746,1480.526762,2020.45016,20.7058478,2.815148042,15309.58927,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2074,292.8374024,2.510966418,176.7793478,1687.500835,1998.291497,20.71795769,2.823615767,7654.017199,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2075,293.0173272,2.453682907,178.1044618,1599.467441,2044.829508,20.63950703,2.85709116,17258.34815,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2076,292.9629569,2.487563149,175.5083276,1799.64882,1958.242557,20.85223512,2.827774635,5454.17693,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2077,293.053357,2.494968388,182.6940069,1518.514958,2054.49034,20.77442778,2.847543091,11861.24039,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2078,293.0247085,2.482197531,174.7927418,1798.280447,1953.101042,21.15701366,2.758401776,8773.590058,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2079,293.1304425,2.496570005,182.3333271,1629.377868,2046.824981,21.00393205,2.736046674,5193.98322,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2080,293.1820034,2.469921134,177.5983284,1821.576876,2014.634756,21.04004152,2.790389863,-2695.151488,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2081,293.4033577,2.525985827,178.2362638,1709.970077,2063.539141,20.86425021,2.75142785,9456.101469,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2082,293.1073371,2.50560758,180.7000126,1670.88373,2108.636252,20.75721087,2.799465273,7740.670475,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2083,293.3947237,2.52500439,180.966573,1595.059828,2148.39328,20.88251438,2.822531476,13130.42192,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2084,293.6527757,2.475789186,182.6416172,1879.097679,2060.591512,21.18586904,2.83927132,10073.73607,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2085,293.9134593,2.482489399,184.5441526,1537.456775,2143.589585,20.71839539,2.825301571,16637.79313,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2086,293.7012371,2.454742132,180.733595,1751.374952,2130.051761,20.93900791,2.911480639,7435.689841,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2087,293.7252651,2.530087361,177.9184981,1823.911593,2089.94833,21.12661135,2.915841098,5300.080411,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2088,293.748874,2.478305559,183.173615,1712.030648,2096.766826,20.88306756,2.840338402,2631.135195,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2089,293.8923761,2.541541014,182.030809,1873.460744,2084.825862,21.16735538,2.816750757,16014.99496,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2090,294.0962001,2.50795705,179.8764851,1781.762651,2102.203464,21.10030514,2.807038738,12571.82954,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2091,293.8369556,2.462569278,180.3443451,1761.071236,2115.270228,21.10444322,2.911170534,8323.142839,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2092,294.5309055,2.51184687,187.177284,1643.904992,2191.203262,20.81154015,2.904161199,10482.0401,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2093,294.3074945,2.489161965,178.215064,1829.482216,2176.068228,20.9644891,2.877534054,-1110.192761,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2094,294.2513131,2.495452364,180.216544,1959.725537,2250.991971,21.26100384,2.896149693,6923.67298,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2095,294.3048584,2.475378848,181.3754606,1817.321618,2166.589382,21.11775425,2.860374344,13081.47233,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2096,294.753055,2.468059059,185.4218528,1803.929895,2249.036176,20.99631832,2.902224072,2158.636836,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2097,294.6070429,2.455549522,185.023165,1689.811226,2149.582143,20.95935856,2.911551849,21295.32402,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2098,294.8357212,2.388798362,186.8000797,1704.304113,2220.609575,21.0053214,2.960417074,3348.39099,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2099,295.0404665,2.5096182,184.7414604,1771.040329,2283.840312,20.86480791,2.949275705,4504.426091,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2100,294.5764462,2.489257563,181.2809191,1857.414246,2143.308395,21.126691,2.973846962,9492.61684,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_285,2015,299.5062122,2.330158082,213.9805046,1421.307265,2458.120292,17.78521511,3.148225631,6959.281744,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2016,299.4857424,2.292937227,215.2168995,1314.615361,2489.873704,17.66969138,3.200718147,-1310.413072,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2017,299.5898324,2.303558513,215.5959994,1288.09658,2478.636393,17.36673665,2.994170484,6474.02046,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2018,299.4991452,2.292459756,216.1835651,1462.772752,2476.481047,17.69294427,3.235750137,2598.618384,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2019,299.4566062,2.283480641,214.447488,1459.431534,2519.410941,17.68574718,3.055404099,-838.2215538,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2020,299.5735714,2.230849985,211.2334605,1614.00704,2451.73909,18.16243007,3.311030388,8015.523752,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2021,299.5306905,2.310049668,214.3777474,1367.775799,2480.800982,17.79766881,3.345509049,6489.858061,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2022,299.5033509,2.226308466,213.254892,1540.97398,2482.02848,18.10320767,3.325238643,3909.381733,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2023,299.61469,2.276499236,213.0994551,1409.332913,2478.464176,18.0279523,3.393104265,3907.062223,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2024,299.8229849,2.310070668,216.7541241,1444.83561,2504.472274,17.77267717,3.321019309,7668.433951,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2025,299.7075788,2.293682133,214.053268,1495.204631,2477.767343,17.86782594,3.276964989,1382.164549,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2026,299.6388793,2.281040654,215.1526944,1407.553277,2534.310227,18.0506281,3.285300065,1823.065401,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2027,299.8529444,2.345657307,216.6862583,1266.013406,2572.510426,17.54977901,3.089038556,6011.263863,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2028,299.9474489,2.342035276,214.4039927,1390.895321,2569.110263,17.78518181,2.822514632,14197.65194,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2029,299.9451965,2.397159593,215.9409701,1187.643775,2569.613139,17.56403161,3.047617783,8785.642893,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2030,300.0856378,2.273999362,211.9386069,1482.351088,2480.229315,17.64757218,3.094938443,-462.2923329,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2031,299.92001,2.285480526,212.992114,1502.898846,2473.637302,18.11000432,3.362366594,-3717.301179,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2032,299.8321225,2.296010508,212.597664,1454.08831,2543.46548,17.88266946,3.358128301,6263.84519,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2033,300.3233487,2.341025069,216.7722765,1311.44875,2644.191608,17.59094504,3.033434021,9927.989707,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2034,300.4373756,2.255320346,212.98239,1615.303691,2588.318226,18.01903924,3.275653637,3082.280913,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2035,300.0625855,2.303703796,212.0780575,1302.485506,2598.1497,17.64325101,3.086618081,4276.573254,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2036,300.1480474,2.301873801,214.6532429,1408.960381,2572.429344,17.47083951,3.053000507,5088.762958,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
