no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_753,2083,300.0167834,4.697093488,271.8482771,52.06560431,3006.667358,5.678753659,0.09205191,-386.4147516,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2084,300.0907036,4.744335696,270.1988556,29.55761014,2979.255543,5.689634153,0.089910437,5937.469755,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2085,300.4754052,4.753128824,271.5819312,22.31219647,2976.350194,5.673523847,0.091548893,2347.922347,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2086,300.6486943,4.698699423,272.7954092,21.88524419,3043.89076,5.658889716,0.092656161,1407.412692,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2087,300.794136,4.78966365,271.3194867,29.76935793,3228.222962,5.672680075,0.094062855,5577.840282,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2088,300.3940489,4.722443312,270.599171,28.2217846,3066.809788,5.674325736,0.094431323,3677.482972,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2089,300.6125317,4.728732784,269.1517525,39.19714652,3069.331126,5.685328449,0.094818081,3159.820745,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2090,300.4987616,4.778730452,271.3679988,31.56852889,3013.847287,5.693683822,0.09824313,2313.4471,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2091,300.6378666,4.742844961,271.7627688,24.35497317,3010.705583,5.691424647,0.094441958,5070.191273,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2092,300.557382,4.823067877,271.3354351,21.82730901,3050.729329,5.673157942,0.094324582,-536.7829633,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2093,300.8336344,4.774232686,270.5658172,23.75777548,3144.842268,5.66175596,0.092546968,7571.762833,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2094,301.1140359,4.792992694,271.2456387,22.58399081,3054.938977,5.655185438,0.091558673,1686.677476,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2095,300.863994,4.809983208,271.8192086,29.80330183,3114.297605,5.656630773,0.093897457,2307.599906,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2096,301.1234534,4.769296568,271.8406316,31.76726417,3136.605494,5.665975288,0.096069988,3193.711305,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2097,301.1826516,4.672008066,270.13125,29.93749102,3074.811472,5.669195041,0.095933905,2684.831722,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2098,301.1389798,4.708597069,271.6303252,30.40140637,3050.995242,5.662160676,0.095252495,5108.677377,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2099,301.2922701,4.823532476,269.3992148,31.88675428,3176.884977,5.667243456,0.095887553,2581.488197,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_753,2100,301.4043803,4.767682944,271.8683845,37.43784754,3185.136688,5.681451851,0.095169799,4496.780464,459.5429213,0.128485576,10134.3,4.156943293,26.40476262,17.52666112,24.57777297,14.08796024,58.36878967,24.9875145,2
element_754,2015,296.5929921,4.787306605,279.1263387,37.54273483,2397.140862,4.415259791,0.084261633,735.0132241,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2016,296.5173686,4.745359555,280.0985188,45.3875666,2347.693599,4.437677707,0.082861461,948.5628107,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2017,296.5522731,4.779804013,279.3822267,32.12877293,2332.779625,4.441084582,0.083005142,285.4990037,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2018,296.2494177,4.806533349,279.654358,28.70278453,2283.878274,4.432389893,0.081937423,-31.90227505,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2019,296.5843827,4.790677719,280.3775221,27.060241,2373.15107,4.425426911,0.083337196,1074.461191,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2020,296.6159764,4.784364262,279.4882333,42.62430651,2356.007508,4.427172184,0.085869353,1297.124273,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2021,296.6752161,4.826237165,280.401393,28.24254852,2303.727056,4.423762618,0.082831167,-414.9121338,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2022,296.568239,4.841963472,280.71235,30.84049472,2334.163797,4.419629215,0.085508596,1044.189069,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2023,296.7399248,4.823768201,280.4058442,39.49212368,2379.920557,4.43471288,0.084001691,1103.939175,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2024,296.8159363,4.799178334,278.4490102,36.4092294,2338.05859,4.432630648,0.085713504,1450.122266,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2025,296.9917881,4.849856748,279.5275652,28.28021064,2390.533415,4.431643402,0.08185535,372.7059482,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2026,296.8840081,4.799491184,279.2730152,31.64311484,2438.992823,4.430455349,0.086123283,697.3049576,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2027,297.4437541,4.696543946,279.5965921,37.18619049,2414.939055,4.429803235,0.087542184,1207.910905,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2028,296.9211494,4.854606046,278.4986247,41.95157723,2402.661651,4.434341672,0.084492328,1689.745009,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2029,297.2393298,4.717985468,278.7066021,26.63498612,2482.746779,4.433742814,0.086957645,585.3544007,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2030,297.3518437,4.804811013,279.2541715,37.07734574,2429.928054,4.443423596,0.087895438,910.3658602,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2031,297.1256703,4.834093717,282.4029889,31.67982942,2354.896593,4.448110433,0.087678952,-391.2202127,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2032,296.9846546,4.774821629,281.5700405,36.97220299,2397.576153,4.445599086,0.085493079,1157.99194,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2033,297.8346475,4.706282424,278.8944462,33.67429817,2450.866715,4.45148409,0.08865477,1145.797818,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2034,298.0094438,4.751240294,276.80774,42.68150513,2464.318096,4.465078834,0.087470285,2197.198089,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2035,297.1371619,4.878229305,279.7336045,41.85689101,2466.894643,4.476145652,0.085458738,720.582842,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2036,297.315664,4.821611899,280.5894351,24.48421941,2429.094873,4.461070847,0.085517304,946.5560327,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2037,297.8743162,4.721382257,277.5584381,47.23759702,2444.059317,4.475082046,0.088818279,1364.817596,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2038,297.5422012,4.754516743,276.7455041,39.25619036,2479.847178,4.480242174,0.085049681,1651.331332,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2039,297.4108959,4.90831227,279.6140058,29.44946385,2417.419018,4.473873287,0.084422488,1517.945799,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2040,297.8095818,4.767641106,278.3576321,38.89660734,2398.231842,4.480000746,0.088340498,1240.494055,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2041,297.7970207,4.74988732,276.0267806,46.29213359,2521.674123,4.472683942,0.089130024,1979.966392,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2042,297.9290754,4.809308603,278.0269214,38.80052034,2484.683468,4.469228249,0.091758055,1134.177709,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2043,298.0685539,4.856954329,277.1468898,51.37007637,2590.632399,4.476100644,0.091254972,735.2197897,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2044,298.0206977,4.843123616,278.5986603,41.90560038,2581.746235,4.482093225,0.085747644,1492.260441,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2045,297.5195917,4.920613099,278.9790454,44.28926929,2475.222043,4.476546315,0.087893206,2307.822572,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2046,297.6127832,4.845398992,278.7968319,23.8096957,2468.10646,4.458565269,0.085890112,2376.734236,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2047,298.359964,4.762620957,279.4953168,33.08591822,2499.3435,4.453021903,0.088033775,648.8151265,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2048,298.5906338,4.813753879,277.26741,39.48694205,2614.355067,4.450271247,0.087685268,2798.356198,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2049,298.0796166,4.832269886,277.2343101,39.53090536,2514.5004,4.466673576,0.088948992,1195.62413,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2050,298.8100087,4.768342069,275.3178592,34.45030747,2513.106934,4.463378894,0.090221269,1397.307118,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2051,298.9699587,4.802125001,278.5912628,18.05392001,2522.631381,4.443012252,0.08899696,2273.142449,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2052,298.492172,4.793944422,280.227244,24.71796942,2555.251019,4.430668632,0.088500608,787.8331333,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2053,298.718592,4.808129036,276.9729703,39.69030152,2521.138675,4.438368194,0.088473717,3033.866149,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2054,298.5006902,4.864593824,278.0316261,37.02528624,2562.342507,4.433682417,0.087436121,158.9630912,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2055,298.7114009,4.863241894,277.0101714,47.02386517,2596.942496,4.439030916,0.090155612,3693.145296,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2056,298.9989804,4.813154149,275.6005087,58.27557822,2543.983199,4.475258303,0.089028914,1569.271157,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2057,298.5995358,4.897103704,276.6259319,39.83534752,2609.559788,4.474429493,0.090209012,2225.180368,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2058,298.7725355,4.878811026,274.5640011,41.77002748,2643.732636,4.468479362,0.092081156,2241.911338,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2059,298.4427382,4.893902088,279.2645132,40.66351605,2589.260953,4.465208121,0.092204881,2874.505545,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2060,299.5122696,4.806385107,274.7308605,45.26178393,2644.39363,4.482799429,0.094689025,2453.163267,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2061,299.0712873,4.959290218,277.7347533,33.65121985,2618.19048,4.481116141,0.092628242,2393.44199,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2062,299.2074406,4.744109335,276.1097173,43.30680634,2545.944609,4.475562879,0.091442447,3076.439386,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2063,299.4004399,4.833705424,275.6136754,53.84395508,2696.873489,4.482510104,0.093660493,2141.560364,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2064,299.3193663,4.936733824,274.8121462,56.48485925,2625.596485,4.498597728,0.093767209,2578.10856,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2065,299.2228133,4.857715268,276.4076255,40.75090791,2571.212191,4.492421596,0.097527288,5007.688629,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2066,299.2931292,4.899920868,275.220389,38.51544189,2678.86343,4.481771478,0.092997747,946.2657956,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2067,299.5360229,4.787747088,276.1780944,43.49003897,2585.621057,4.497541097,0.095402264,3112.343143,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2068,299.6662852,4.794862661,275.9155893,38.93771903,2604.238785,4.498161584,0.095859544,2009.416771,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2069,299.7486646,4.795884979,275.8853166,56.84721993,2699.201824,4.514147631,0.095859795,3861.333919,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2070,300.0378759,4.797264363,278.7122365,37.18883908,2661.101574,4.512243911,0.100734336,4430.213118,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2071,300.0207224,4.847205613,276.2836983,32.92772098,2745.118745,4.5001336,0.094682906,2214.32237,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2072,299.7322667,4.939272483,275.1062026,36.2410009,2692.012392,4.480010153,0.094326346,3663.698667,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2073,300.0752786,4.885495814,277.5706263,40.44309258,2658.407596,4.473008372,0.094656961,3507.590975,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2074,300.1033739,4.834894427,277.3220917,50.20720888,2751.530951,4.504498471,0.092734439,3240.317209,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2075,300.2113351,4.872077129,278.5203698,48.74097226,2742.997471,4.51776679,0.096351066,598.371429,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2076,300.347448,4.846694187,276.8335747,29.30297916,2659.223788,4.522202682,0.098101491,4303.945709,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2077,300.2023992,4.866288649,275.0588627,43.81602444,2732.354513,4.511032403,0.097240647,4066.884245,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2078,300.4032072,4.90136614,275.2289501,45.91483474,2679.789161,4.503582536,0.090300761,1597.807714,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2079,300.3767066,4.93903095,274.9969112,41.3369421,2728.184836,4.501920549,0.095503346,5348.684196,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2080,300.7900837,4.864559849,273.6685868,47.09969913,2758.528087,4.495142476,0.09517814,3786.24406,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2081,300.8000083,4.882926494,276.7281029,29.31747114,2688.025847,4.48857133,0.095286873,266.6877742,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2082,300.7322812,4.918936365,277.3983662,27.92645244,2690.218668,4.487261835,0.09414192,6580.355883,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2083,300.7546492,4.875895384,276.2588621,56.48990247,2790.181395,4.500912568,0.095362317,846.1101884,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2084,300.8431903,4.926588361,273.9890312,43.9975562,2823.696571,4.508319666,0.094354073,4839.037691,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2085,301.0671626,4.903901821,275.7419788,37.68966912,2778.70617,4.498179711,0.094268537,2604.893891,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2086,301.1734601,4.871242955,276.9873158,55.1213905,2839.950961,4.511282023,0.096985372,1869.60129,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2087,301.6739912,4.855374874,276.8148034,42.00090836,2919.484507,4.530083307,0.096929892,4973.556589,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2088,301.1500426,4.893780483,274.7111923,39.73268442,2902.587848,4.529038596,0.094845594,3091.38601,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2089,301.3608395,4.864239738,273.6832285,63.60893794,2844.454071,4.54911085,0.100737071,4491.055207,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2090,301.3043269,5.016916757,275.1681956,36.44946808,2887.662991,4.55175552,0.103372426,2624.376451,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2091,301.390662,4.919650858,275.7946785,38.75199094,2780.062724,4.557315336,0.098114355,4296.078532,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2092,301.3725813,4.998690344,276.1494459,29.91233418,2858.410439,4.543510534,0.102080228,624.8444044,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2093,301.5695179,4.978944706,275.171661,34.8352853,2906.203935,4.53004041,0.096485273,6757.030736,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2094,301.9600114,4.960128446,276.5306672,17.98614955,2821.289509,4.509756059,0.095196782,1492.392711,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2095,301.5680521,4.9224174,275.1878502,44.9934504,2901.691551,4.505787505,0.096069614,2339.830199,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2096,301.8537674,4.930302064,276.2275043,55.29328037,2893.375899,4.529838598,0.097608625,3121.243533,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2097,301.8048129,4.889160972,274.6997295,55.45545421,2908.798933,4.545764686,0.097264368,2935.411308,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2098,301.8709518,4.953355458,276.1651816,39.7577281,2850.499615,4.542933965,0.09583989,4533.072852,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2099,302.0411842,4.97797434,274.1355949,45.96359432,2932.112154,4.553202288,0.096589533,2556.658955,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_754,2100,302.2209599,4.927497254,276.1404189,47.14780191,2935.632583,4.558560427,0.097333374,4384.616826,1084.806409,1.018780234,22767.7,2.421082938,26.30788373,16.82597246,21.88535088,13.11579704,60.36227036,19.34980011,2
element_755,2015,296.3530413,4.934292036,278.8885401,34.81591101,2498.193235,4.801801023,0.083478542,719.9207427,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2016,296.2846328,4.875392665,279.9811697,42.16363488,2422.187534,4.831006193,0.081717401,1004.895338,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2017,296.3204219,4.936989841,279.2538919,29.15761486,2436.675797,4.837615839,0.082013328,311.3776253,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2018,296.0765374,4.970146333,279.1595427,25.56457435,2385.946235,4.827482987,0.081539493,-104.9655748,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2019,296.3857107,4.951701403,280.1823305,26.57212859,2485.588956,4.822069394,0.083568106,1247.047372,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2020,296.4325909,4.942514562,279.098813,39.01575842,2450.201381,4.822207326,0.085443112,1199.956342,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2021,296.4696985,4.994536172,280.1982664,24.38375529,2403.027381,4.814554837,0.082693409,-456.1287313,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2022,296.3659952,4.98580367,280.3660663,27.31644409,2429.613222,4.812109756,0.084539632,1057.185875,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2023,296.5753118,4.96994013,280.3459225,33.1516389,2485.721666,4.83181334,0.08286847,1098.84276,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2024,296.6231213,4.966744679,278.4433079,34.07311116,2450.220234,4.830985828,0.085247433,1500.075092,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2025,296.805334,5.02715705,279.0936898,28.55004437,2490.624769,4.832568236,0.081660683,388.5991221,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2026,296.6939283,4.950402263,279.0732175,25.66208132,2540.913618,4.829806563,0.084942834,631.8906994,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2027,297.2504449,4.86474842,279.4668123,32.2984836,2521.587595,4.827667528,0.085509411,1101.443321,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2028,296.7526646,4.994520605,278.3215736,36.59861399,2484.884301,4.830701199,0.08306631,1771.924725,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2029,297.0241259,4.89163794,278.0871992,24.38133966,2586.097461,4.826048408,0.085478676,479.9808063,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
element_755,2030,297.1293196,4.961533754,278.8772818,33.28193289,2533.295796,4.832802098,0.086752617,991.5715735,753.6665505,0.359765428,13546.3,3.270162153,24.71390324,16.15981535,22.80274145,11.673913,63.29483795,19.57408905,2
