no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3383,2032,302.3599112,1.257604341,237.7618684,1618.173461,2814.324905,16.40292173,3.968304495,11674.98955,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2033,302.8658555,1.279859057,240.0714593,1630.18069,2900.740847,16.24192559,3.949378497,-1632.748205,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2034,302.890052,1.298126813,241.3978719,1539.352069,2914.923048,16.13771871,4.060420591,-3707.359125,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2035,302.4285429,1.216977077,238.4810095,1656.269357,2736.911108,16.55930192,4.115328977,11818.09222,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2036,302.2206684,1.226835959,238.5622374,1650.07207,2721.907947,16.47208713,4.1051882,5270.507347,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2037,302.6840491,1.243529634,238.690087,1548.02101,2761.714864,16.27322137,4.038118641,-10350.63123,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2038,303.71842,1.3323132,243.4940492,1373.902826,2935.53287,15.89376235,3.922199841,8893.928536,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2039,302.8474583,1.238709926,237.4645582,1661.392245,2811.611062,16.06515929,3.877344616,13534.05756,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2040,302.4017354,1.186871074,236.8475341,1734.076206,2773.14498,16.48487906,4.071439174,1235.936495,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2041,302.809775,1.25978484,238.9443023,1620.150263,2838.367707,16.44331274,3.920098926,4653.406475,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2042,303.5080023,1.316743642,240.3973972,1504.954482,2991.773364,16.12593429,3.890617315,-3314.564663,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2043,303.2154431,1.227967112,237.1583547,1669.453983,2977.127525,16.22791491,4.065769396,11113.44071,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2044,302.761916,1.154679856,237.5859066,1709.984748,2822.127935,16.14216734,4.065232272,14232.54181,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2045,302.4568469,1.218165814,237.8830606,1678.01536,2747.480371,16.36082266,4.158115557,17444.85385,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2046,303.069709,1.244075883,238.4581883,1629.901861,2905.563109,16.30824767,4.041187528,209.6144636,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2047,304.0844108,1.330316125,243.2483421,1496.002822,3064.698553,15.8503167,4.081821135,-2847.846769,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2048,304.3284247,1.328953317,243.5073426,1447.351679,3061.710875,15.64771454,3.978749054,4016.850979,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2049,302.8878743,1.188541869,238.5200777,1665.160239,2870.095121,16.33711493,4.150661546,9828.81505,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2050,303.8629134,1.267871323,242.0462284,1448.454989,2960.265643,15.79807955,4.130220434,7607.090126,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2051,303.9343077,1.295839128,242.1954474,1525.631687,2955.444775,15.53676782,3.945625222,1768.394246,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2052,303.5558209,1.259706272,238.9406061,1563.364388,2931.55828,16.06000109,4.137658778,2316.415812,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2053,303.7826977,1.233265854,238.8643849,1550.119586,2941.550353,15.67540844,4.060699636,4210.292048,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2054,303.7014504,1.293290065,239.9531957,1638.916927,3028.013907,16.24257856,4.173677078,9453.947454,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2055,304.4063782,1.359471634,243.4919101,1464.247875,3193.610674,15.75364995,4.213382913,6882.385288,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2056,303.6658438,1.259173755,238.8821757,1674.375981,2968.359973,15.84959811,4.419751613,16590.84873,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2057,304.3230223,1.332180299,243.24707,1459.331407,3079.085105,15.89142281,4.341999931,-891.2647336,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2058,304.5980121,1.349416817,243.3270118,1474.011112,3182.311826,15.66118128,4.135534069,-3490.339163,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2059,303.7829887,1.249928507,237.0111089,1708.482532,2983.00899,16.10201408,4.225910922,5380.547816,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2060,303.8859157,1.280981391,241.4478512,1601.873744,3006.030135,16.0833501,4.459315306,3275.829747,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2061,304.1656955,1.308476032,239.5915261,1511.650331,2992.947457,15.58434813,4.281518424,-9375.785375,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2062,304.4037618,1.332175706,241.8239488,1429.484307,3000.193607,15.38311159,4.348689344,-6922.739814,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2063,305.336766,1.352607544,242.7277179,1390.354885,3243.534298,14.73555838,4.1848145,-14511.37789,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2064,304.5886709,1.299858766,240.1092828,1528.551081,3051.684436,15.06138661,4.175844463,-6683.456812,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2065,304.5419972,1.323310625,240.2535729,1516.435828,3106.678702,15.1730451,4.277092096,4192.395404,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2066,304.8303234,1.374112322,243.4525965,1477.859696,3208.304366,15.40031144,4.226720621,7818.358812,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2067,305.5123917,1.410542099,245.7144149,1302.322729,3293.51416,15.15161253,4.209099267,2864.439189,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2068,305.4870916,1.335027963,242.6549564,1482.048807,3201.911934,15.01690437,4.199184235,11349.20686,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2069,305.2445427,1.336473906,244.2066825,1350.815104,3209.989511,14.84472512,4.141272769,5969.485452,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2070,305.1872649,1.368740362,245.7039643,1503.060308,3226.59496,15.18165767,4.08109479,-1413.432747,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2071,305.9766248,1.41136395,244.9643814,1447.901703,3408.125262,14.94710562,4.070794242,3742.243807,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2072,305.3704251,1.343986533,241.6581109,1484.775666,3235.92999,14.9710852,4.203302916,338.2923969,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2073,305.3147032,1.34440752,243.5957521,1532.218786,3175.886491,15.08521579,4.276417445,-6348.840253,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2074,305.6078972,1.361901266,243.663587,1434.659055,3239.693661,14.81116912,4.17759213,-5634.061178,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2075,305.7244462,1.333937937,242.3531977,1503.118627,3313.757206,15.10281415,4.209984526,7605.939049,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2076,305.4417914,1.315303167,243.5185974,1502.72844,3208.095973,15.08662833,4.417254331,14431.67765,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2077,306.0232002,1.396981166,245.3164933,1307.311594,3297.607568,14.93290237,4.331209212,8114.994668,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2078,306.2753486,1.378901925,244.9263366,1371.004132,3314.222797,14.61258033,4.165756194,-5043.686138,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2079,305.8421007,1.352245498,245.1209922,1424.290441,3320.293221,14.98066249,4.295801606,1938.019341,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2080,306.4620985,1.413380021,244.8809847,1436.096966,3355.570135,15.04510588,4.34537067,7762.315385,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2081,306.4715807,1.36276865,243.7561268,1304.187215,3275.608591,14.72254068,4.38932756,1591.545087,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2082,305.9227272,1.32876511,243.3651763,1506.935248,3292.307193,14.88857524,4.370018899,7922.086403,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2083,306.3498808,1.437996968,246.4358763,1354.064937,3467.822093,15.12350343,4.433229289,409.4701259,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2084,306.4412334,1.365296318,243.3148372,1318.76465,3399.334195,14.58076465,4.448330641,926.9913022,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2085,306.5976736,1.428596348,244.6855707,1338.859344,3440.869714,14.52082612,4.48716712,10901.51918,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2086,306.6232752,1.422238245,244.2497802,1337.138567,3413.263596,14.75106314,4.448628349,1784.707722,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2087,306.9191576,1.447649662,245.7075351,1412.632243,3519.515856,14.5802696,4.409230253,5363.863412,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2088,306.5738303,1.364600536,244.3926037,1413.65571,3382.410813,14.68004916,4.452893568,-4225.801735,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2089,306.8703696,1.420086176,246.0329783,1372.022839,3456.212105,14.50659246,4.47576674,12339.486,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2090,307.3036709,1.393324937,247.1350164,1260.706757,3436.290971,14.15674975,4.343741167,5066.591172,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2091,306.4808788,1.338920889,243.95406,1429.292522,3416.534488,14.55126659,4.482660575,8617.75997,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2092,307.1740584,1.449832831,247.7928611,1330.334994,3557.420099,14.39892189,4.470218038,2706.352423,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2093,306.9492851,1.380500666,244.3656008,1392.858629,3451.968751,14.25014934,4.407242971,14116.80288,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2094,307.4117928,1.437149364,244.8071563,1312.073646,3589.26143,14.1109525,4.37307503,-12549.11109,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2095,307.2378642,1.386210067,245.3871188,1420.791879,3577.303797,14.42608325,4.454322142,17247.03824,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2096,307.6699503,1.47209495,247.5267197,1342.787825,3767.546079,14.53771999,4.379294775,5201.823738,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2097,307.7228639,1.425586898,245.8213691,1270.350398,3535.697198,14.45447407,4.452746579,9265.003473,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2098,307.7871793,1.426285023,245.1651444,1319.074346,3488.785635,14.26538057,4.394254421,-3611.138692,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2099,307.5572065,1.395006713,245.6762963,1378.698093,3642.437388,14.56467969,4.477207895,12334.18618,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3383,2100,307.7549849,1.493309103,248.8431873,1249.778206,3737.804947,14.40960844,4.441275548,9916.356045,179.3305633,0.478071057,393097.4,2.378073874,45.33451476,-57.33642568,-6.52733597,41.77772903,42.25985718,15.26315308,3
element_3384,2015,301.0362183,1.222612739,238.2747648,1728.982784,2642.021684,16.24532653,3.969675577,14446.8783,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2016,301.1795519,1.236624572,236.5537901,1685.931715,2621.000194,16.03562923,3.98647421,5295.712039,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2017,301.0426004,1.158656913,236.0082718,1691.588611,2537.567433,16.19604981,3.986025819,11375.16891,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2018,300.9710749,1.22680724,237.9264245,1708.066463,2611.224146,16.21049935,3.98684313,8461.615017,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2019,300.9416159,1.225647021,237.4489321,1725.268962,2604.390912,16.38437343,4.043093069,10311.95415,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2020,301.4708983,1.23599219,237.3696826,1577.460915,2564.318825,16.12329584,4.152290803,6823.324132,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2021,301.2933593,1.192278617,235.2894093,1731.122982,2575.935324,15.95979014,4.026216089,8131.371424,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2022,301.1629872,1.245534235,236.7504104,1739.716674,2641.302366,16.47171564,4.215964487,13339.92134,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2023,301.4203167,1.266451428,239.9539582,1621.768756,2680.411631,16.22648105,4.009124892,-2721.406084,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2024,301.6770097,1.216900857,240.5986656,1617.520328,2603.664506,16.07487981,3.993711538,2261.772212,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2025,301.6982407,1.235812122,236.5950253,1692.713778,2606.784615,15.54623144,3.94070625,-7383.490185,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2026,301.1807204,1.229797638,237.3304353,1712.404219,2584.788193,16.01996345,4.023896452,-1117.251456,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2027,301.48835,1.206395562,239.6313375,1607.472028,2674.946228,16.12105926,4.158550796,10569.96658,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2028,302.1695126,1.347609304,242.9519833,1506.15528,2743.586258,15.59696348,3.888583197,-11348.3981,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2029,302.2080162,1.277206283,241.2902814,1561.848279,2753.342445,15.62789539,3.937676981,-19211.29979,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2030,302.1980245,1.208668899,239.2882135,1561.373522,2607.313572,15.39382318,3.988676646,22667.10597,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2031,301.9286658,1.276229186,242.4539082,1524.213195,2659.823416,15.37593966,3.92478287,8957.72927,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2032,302.0244737,1.291552414,240.5829634,1578.348104,2760.253469,15.63474984,3.943961312,10915.05394,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2033,302.5488089,1.314108608,242.9315581,1539.580336,2849.384527,15.45709624,3.929744468,377.1104204,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2034,302.5901561,1.337183951,242.7788203,1530.597787,2836.490295,15.30466203,4.027747587,-5270.144006,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2035,302.0279978,1.257033206,241.0533532,1633.292177,2668.333408,15.81935488,4.068049021,10520.08162,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2036,301.9329647,1.267268283,240.2805328,1595.631192,2651.819358,15.64606522,4.080597717,-65.16061132,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2037,302.4373389,1.290025926,241.8413685,1482.928462,2695.647099,15.39706609,3.984807908,-10179.4422,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2038,303.3418447,1.35604224,245.4550407,1341.879292,2853.225237,15.12354984,3.871249452,4761.05196,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2039,302.4869113,1.277623712,240.2576243,1602.809864,2742.107206,15.27409008,3.814673685,13653.14759,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2040,302.0849902,1.227606119,239.6037259,1703.7886,2687.625121,15.64849075,4.038959169,4284.218495,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2041,302.4837492,1.303915668,241.3683503,1538.304135,2773.418722,15.61722058,3.868895105,4051.099117,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2042,303.1416228,1.347080755,243.1921271,1456.499875,2898.537365,15.34104486,3.845079884,-6223.363019,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2043,302.9520947,1.273869111,240.164285,1601.541662,2905.432554,15.29594028,4.022448269,7647.280721,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2044,302.5399087,1.203590836,240.3496996,1660.31273,2742.439334,15.3380875,4.045399004,17169.80058,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2045,302.112245,1.252856532,239.7043639,1648.584407,2684.039544,15.81157952,4.142976327,18603.86289,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2046,302.8503568,1.294234394,242.4393211,1510.025661,2845.933776,15.44758483,4.028177824,7025.810042,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2047,303.7441282,1.372870611,246.2958158,1423.082327,2988.645016,14.96722356,4.038256869,-5613.845285,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2048,303.9959399,1.379262662,245.9259725,1387.739505,2993.586038,14.76777853,3.900482121,-1945.34173,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2049,302.5526841,1.22579904,240.4316031,1615.464446,2786.882993,15.49921899,4.115807772,5826.884918,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2050,303.5584096,1.314731954,245.0103826,1421.675284,2876.816628,15.11850325,4.116069931,12604.37778,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2051,303.5527453,1.316513988,244.6080073,1478.701757,2852.945502,14.73015694,3.898669622,-534.7408767,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2052,303.2354176,1.317779365,241.9784578,1536.941689,2871.386102,15.07346244,4.097319794,-107.400372,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2053,303.4841395,1.288115637,241.819851,1553.347937,2881.769979,14.89691063,4.057163336,3630.954078,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2054,303.3870714,1.324867229,241.9312412,1606.192863,2933.079566,15.32947918,4.118802649,4710.605361,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2055,303.9976843,1.381628935,245.8926323,1460.54702,3097.396417,14.91120289,4.195131839,6135.752205,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2056,303.3633095,1.298881516,241.4357992,1676.767057,2899.274199,14.96821346,4.412006567,13315.97942,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2057,303.9673378,1.380049161,245.5950709,1381.486526,3005.082177,14.99133749,4.321458407,-2299.467704,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2058,304.2178899,1.381006125,245.3073728,1447.474659,3106.025047,14.73397256,4.103536729,-1716.709207,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2059,303.4606311,1.290828966,240.0623547,1678.756822,2919.610811,15.11563676,4.197551952,5702.80639,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2060,303.6065372,1.323303891,243.4553691,1549.723107,2931.888682,14.90964134,4.420880571,-1730.095198,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2061,303.834302,1.361260928,241.7433368,1475.951397,2911.488355,14.50066468,4.231507968,-15310.66491,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
element_3384,2062,304.1124046,1.389049233,244.6648496,1357.044593,2932.915503,14.20846766,4.327898483,-8473.714968,243.5627509,0.484596541,58771,2.459344354,41.74653781,-55.88809816,-6.808119536,32.92968369,50.93243027,14.92455196,3
