no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3639,2064,293.4247371,4.388576319,204.5633826,965.2437962,1927.266087,15.01156925,1.973825864,5965.107219,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2065,293.5686608,4.401472123,206.2600909,783.177804,1950.380401,15.15291703,1.949953157,6654.947988,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2066,293.2306309,4.314970418,205.6495247,830.4551718,1914.016778,14.65642204,2.091868652,6655.060054,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2067,292.9438041,4.391440392,205.7646149,846.9698337,1938.356773,14.70436745,2.028483747,6736.454569,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2068,293.9903806,4.378604199,207.864929,815.2813603,2027.898595,14.49627148,1.970153015,5474.760639,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2069,293.7557865,4.415416353,206.4559783,810.260764,1947.776714,14.56856656,2.054000272,5614.65153,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2070,293.3466599,4.412869974,205.5067558,915.5688864,1885.060504,15.1445999,1.991016155,6151.136451,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2071,293.3457441,4.356800816,205.2055426,795.9364102,1953.23631,14.92133411,1.964743752,5515.972056,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2072,293.9469035,4.407776152,207.9646449,873.6915564,2011.173222,14.82071941,2.011132632,6069.414436,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2073,293.8020592,4.429889172,204.8307263,863.7349317,1900.74987,15.0504537,1.944908056,6003.731114,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2074,293.8842555,4.450732315,206.7045861,750.3276522,1964.151118,14.61959241,2.097709872,6849.184843,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2075,293.5651826,4.33150947,201.2349493,970.2749433,1924.868894,14.97784286,2.016895939,6460.863614,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2076,293.5445997,4.401494585,203.5501093,850.0010685,1936.882039,15.04722706,2.006582335,6200.091693,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2077,293.4081961,4.393589264,208.8600723,736.0189802,1949.312898,14.75007849,1.968576003,6526.015889,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2078,293.9967292,4.428874946,205.8582368,885.9941822,2015.642963,14.65416333,1.94429402,6751.219595,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2079,293.5421818,4.35796227,203.0562648,931.5142206,1941.14589,14.73430588,1.870502625,6043.3001,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2080,293.9599587,4.405760827,204.3452831,914.7227959,1984.041777,14.96717375,2.016530097,6303.193827,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2081,293.7752029,4.396838209,203.2225891,864.983559,1967.750751,14.86093302,2.080704655,6168.97137,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2082,293.8535873,4.43285361,204.9505548,852.0418995,2030.113106,14.80017449,1.98691137,6402.608638,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2083,294.0713809,4.453895546,204.1157974,925.3319401,1966.668167,15.02168413,1.950242788,6357.079027,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2084,294.0921702,4.454487868,204.6451271,976.5606525,2010.549611,15.05142809,2.087168665,6466.526126,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2085,294.0687645,4.412904567,206.5975913,805.621132,1999.898973,14.72214827,2.02707152,5601.738822,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2086,294.5022737,4.490743276,209.1449129,826.6409408,2066.445851,14.81141888,1.975162216,5794.023709,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2087,294.3224577,4.472717397,205.902681,767.2446078,2072.037304,14.55144683,2.037323544,6893.016181,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2088,294.1299083,4.436857125,204.3941153,932.8203598,1993.088939,14.78520993,1.932642147,6573.807973,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2089,293.7965131,4.375972991,202.0634962,834.5414532,1948.588486,14.71681391,2.057681303,6376.224711,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2090,294.4579658,4.493471996,204.7952312,970.8011388,2030.992857,14.81306719,2.062958184,6372.360836,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2091,294.5368353,4.417122782,203.7962225,875.7908634,2036.754811,15.2753576,2.018100478,5845.185249,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2092,294.34033,4.442748116,207.2309192,847.7850184,2066.531322,15.16347808,2.031410365,6421.504233,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2093,294.602631,4.458365149,206.1080646,808.628424,2089.006715,14.71916246,2.054802237,6521.463244,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2094,294.721942,4.498916034,207.0067411,837.8944074,2076.504628,14.73873096,2.046463354,6058.040307,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2095,294.6607673,4.449554729,204.2472505,906.3735674,2050.876566,15.1780589,2.125202447,6096.621652,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2096,294.5354842,4.406921371,203.9911998,867.621386,2123.260845,14.7942479,2.113673659,5916.022741,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2097,294.6782268,4.406181139,200.9661287,999.616319,2064.844981,15.00984886,1.947359307,6019.287017,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2098,294.8422024,4.481322694,205.074779,909.3187245,2061.589895,15.02802933,1.959776629,6828.4079,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2099,295.2483949,4.392346468,206.3008728,826.9964613,2119.55658,15.00318149,1.988030036,6004.500226,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3639,2100,295.0345352,4.534706338,204.6000502,852.0277989,2141.765181,14.81030561,1.984079594,6634.399356,19.44744746,0.05885854,19412.8,4.560883545,21.90728007,-58.47040244,-34.84710555,30.48996925,22.25623322,40.98063278,5
element_3641,2015,290.949939,4.796132594,207.5859041,719.5875499,1793.603765,14.20892973,1.657190507,15791.16531,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2016,291.0511151,4.824839078,209.5357422,668.100639,1830.991528,14.01602441,1.638497153,12023.03,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2017,291.3297262,4.878110826,211.1621989,696.4243195,1878.938271,14.04445174,1.581548264,13853.70778,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2018,291.5947835,4.910358907,208.6474071,699.3938132,1913.364887,14.25556125,1.615561007,12426.89735,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2019,291.0432075,4.858661299,210.7510345,605.4909717,1849.521993,13.92038842,1.658440363,12979.6782,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2020,291.1030743,4.756017539,207.0110417,707.7568797,1860.449502,13.90818832,1.612743393,12728.62748,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2021,291.0763023,4.760603548,207.5320712,676.7492462,1866.249996,13.64444637,1.537407462,11797.85641,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2022,291.1402758,4.728608373,210.4500314,698.4832223,1842.86277,13.8384654,1.49831909,12488.33651,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2023,291.3676014,4.806023245,208.1478513,689.6203104,1855.270751,14.0646731,1.598935763,11962.73236,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2024,291.3596879,4.848853447,206.4886348,711.1637095,1865.968273,14.09395166,1.743287254,11254.76029,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2025,291.2959313,4.889461914,207.5233294,713.2763067,1865.731463,14.16548465,1.642542014,12198.48462,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2026,291.4205438,4.856291109,208.5054148,664.779723,1867.03985,13.98423227,1.627225433,11360.86364,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2027,291.3743391,4.850533638,207.2395774,693.5774647,1846.484771,14.03490165,1.661050304,12217.39759,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2028,291.1128738,4.850720209,207.1817136,725.3306292,1814.615523,14.05619093,1.700621421,12541.28309,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2029,291.72078,4.870849021,213.323474,674.4992691,1914.984687,14.03983975,1.708018053,12273.87784,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2030,291.5121621,4.844565778,208.4492057,679.5662197,1878.557836,13.95872886,1.674586178,11746.09642,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2031,291.5260701,4.788345058,208.0002252,691.1254139,1865.923037,13.9539119,1.554873645,11246.1204,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2032,291.5402771,4.825018859,207.809167,700.529119,1952.432579,14.00226694,1.592320308,11202.22587,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2033,291.4197383,4.817783594,206.4925256,757.4511551,1842.501218,14.01778403,1.670631173,12364.9959,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2034,291.8329153,4.893232859,206.547317,750.5329767,1908.277429,14.2208412,1.712643732,10602.319,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2035,291.2832338,4.804456469,201.9139793,859.2895578,1786.815429,14.51413242,1.686058809,10192.39846,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2036,291.347672,4.836713426,208.3078358,700.7676985,1842.091743,14.34427524,1.689634926,10765.92756,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2037,291.7105349,4.826445249,205.0302387,721.7383979,1885.092505,14.11000157,1.72459358,11387.59114,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2038,291.6116191,4.818433261,206.568162,769.8102685,1883.336967,14.26256796,1.666728095,11462.75785,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2039,291.7047473,4.894935745,206.8617894,692.378412,1873.074168,14.15639526,1.694025095,11391.31477,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2040,291.7570219,4.865143867,208.5552843,697.9303182,1911.103509,13.93511606,1.747446786,10993.1398,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2041,291.8326439,4.848770584,207.0605745,793.4567343,1895.760271,14.2666672,1.752839932,11538.50393,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2042,291.8798791,4.877000935,204.8471061,765.3014931,1952.164424,14.15917713,1.702288357,13317.13856,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2043,291.7746198,4.875289669,208.5164314,670.2719823,1916.290715,14.22109532,1.63467511,12092.73103,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2044,291.9810553,4.85297645,210.5391662,688.4695706,1932.073738,14.2558375,1.692692833,11887.14018,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2045,291.704221,4.85171831,207.4025365,781.673268,1884.440277,14.34258256,1.724548593,12018.44098,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2046,291.7981852,4.809835839,206.2160891,780.1260389,1914.591549,14.29619262,1.781039711,10886.97476,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2047,291.7919736,4.858840047,209.3481855,689.6138394,1896.980633,14.54657595,1.753377996,11483.20253,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2048,292.6098601,4.903890966,209.9223004,662.0668554,2001.973691,14.39010107,1.701852413,10876.81999,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2049,292.2809031,4.934009498,209.16,614.7128238,1983.372057,14.12267592,1.688105756,11747.51136,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2050,291.8722287,4.863368062,205.3672077,789.6937442,1863.242149,14.17811466,1.754389077,10915.63432,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2051,291.954401,4.949702868,209.2942415,617.9528358,1957.423635,14.21264717,1.79030126,12012.22985,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2052,292.0977626,4.902981548,208.8419645,729.1940979,1938.891544,14.16248231,1.684880297,12368.40675,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2053,292.0539959,4.98011499,207.12681,694.4035559,1968.274259,14.05153544,1.750364554,12510.52506,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2054,292.2132082,4.896109797,208.6855123,659.5742074,1971.959359,14.07566317,1.767020577,11726.18735,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2055,292.1124277,4.902210636,209.6584565,699.9834249,1985.036769,13.93496998,1.833127748,12947.60757,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2056,292.4090058,5.031091619,207.2499269,720.4133201,1969.469307,14.29658184,1.75582073,12012.1558,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2057,292.3163739,4.889403344,205.1798055,771.037322,1910.662248,14.45935966,1.901137952,12267.24118,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2058,292.4431012,4.921524652,205.6615516,807.2516361,1975.764814,14.48214699,1.809452122,12976.51891,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2059,292.4243902,4.836731272,208.5742533,808.5296095,1979.050345,14.52695798,1.742656013,11525.68341,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2060,292.4647283,4.852107694,205.7073234,753.9820351,1917.184625,14.48606625,1.791563666,11713.31138,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2061,292.5897038,4.90433711,208.0504887,693.7728436,1952.10439,14.40528825,1.817730529,11275.0434,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2062,292.4391791,4.970105201,204.2254603,813.6632145,1930.662565,14.25693209,1.822908008,12033.04473,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2063,292.6336852,4.963249389,205.4254435,773.3872386,1959.988912,14.46093346,1.796239772,11864.66154,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2064,292.527588,4.854924027,205.432183,838.0473696,1947.508436,14.68372929,1.860857236,11844.7581,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2065,292.6914098,4.864629438,205.6916474,736.1018533,1970.58646,14.76739667,1.751249054,12245.31821,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2066,292.395336,4.799521419,205.0922048,743.5596608,1933.392688,14.37491155,1.869853639,11368.26874,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2067,292.239895,4.895923079,207.3180876,743.2947052,1980.386839,14.21481371,1.801724466,12610.06797,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2068,293.1475794,4.849674672,208.019855,721.0281959,2040.849177,14.08224946,1.725355831,10872.1798,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2069,292.8709958,4.918599378,206.8758537,746.3186688,1973.442774,14.2460356,1.812438546,11016.80945,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2070,292.4562026,4.885287889,205.3077881,838.6814689,1886.92123,14.92768102,1.824886067,11516.75712,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2071,292.4392619,4.859431737,204.9999315,730.1870199,1981.436979,14.70182871,1.825523794,10217.43567,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2072,293.118868,4.86371024,207.2764811,732.9285218,2025.469742,14.34137098,1.801192394,11294.32352,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2073,292.9070643,4.903875943,203.8084262,792.3068133,1909.239815,14.6902294,1.784495948,10601.76315,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2074,293.0642869,4.942448839,206.185572,662.7098515,1991.315471,14.30108125,1.892929752,12083.55236,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2075,292.7636989,4.795038435,201.1431551,837.0514857,1940.514536,14.40292798,1.864409031,11745.60518,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2076,292.7543667,4.885822037,202.8918966,784.1594908,1954.437968,14.58711764,1.833896714,11124.05496,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2077,292.6887015,4.898778131,208.1443225,677.3163384,1986.793564,14.35282097,1.7641213,11050.47056,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2078,293.2368202,4.892442075,205.5280865,747.2164482,2055.054832,14.18153764,1.644094523,10725.20067,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2079,292.679708,4.862224454,202.8096352,823.6893949,1950.090166,14.31005961,1.69637502,9757.718002,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2080,293.1481555,4.851790848,205.8752927,806.5580174,2018.80257,14.47565967,1.87118124,9993.957207,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2081,293.1016977,4.912647056,203.9747024,755.2952837,2008.658602,14.41405663,1.848342719,9688.971821,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2082,293.0322387,4.905823601,205.2107824,752.3962073,2056.976493,14.48355774,1.8190096,10023.47836,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2083,293.2450484,4.955046219,205.212883,816.7615653,2010.063136,14.70013566,1.801994562,9336.10071,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2084,293.3035917,4.931038136,204.9132063,800.2397062,2048.596334,14.73382558,1.874375685,9203.785812,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2085,293.3111621,4.862726063,206.2002581,708.9763668,2035.992012,14.39417755,1.863835165,8381.892779,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2086,293.6620553,4.96556523,207.8158172,737.0881959,2086.843642,14.49323166,1.78957964,8547.817699,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2087,293.4535711,4.928551404,204.9068933,747.7812359,2079.575878,14.44293681,1.899708861,10145.97992,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2088,293.2459194,4.904364682,203.9719752,837.4055,1999.931348,14.63574124,1.811988902,9749.291608,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2089,292.9827936,4.793086967,202.1521912,796.136292,1962.194681,14.55158319,1.888068816,9699.905027,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2090,293.6179694,4.953090306,206.2796444,821.2512166,2059.510399,14.53272098,1.889202771,9226.36569,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2091,293.6486484,4.874489774,202.9739317,833.9884395,2057.837277,14.88385868,1.815715223,8788.664315,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2092,293.52522,4.939590986,206.9851738,786.9329602,2102.79124,14.89884188,1.833974515,9061.349879,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2093,293.7181932,4.927152216,206.3704488,752.2881137,2088.031728,14.58060955,1.840902199,9569.707656,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2094,293.7672538,4.978598326,205.823461,790.6978641,2081.048505,14.5629572,1.897024846,8547.634117,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
element_3641,2095,293.8202027,4.886463117,204.2273305,767.9798486,2061.178917,14.88929037,1.904119726,8325.806686,92.70848025,0.070145122,86110,5.08970867,27.12998457,-59.99346282,-36.13588215,26.60212708,36.12906265,34.40791702,5
