no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4720,2066,256.5396053,5.682728278,113.8616716,434.7904702,225.2349923,23.72846207,0.005789762,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2067,256.2292673,5.671695086,114.6248544,371.3101692,235.4293565,23.72467193,0.005608347,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2068,254.9742263,5.555195908,116.0671816,396.2118412,211.3393161,23.72807367,0.005581845,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2069,256.1468185,5.607302416,114.0985372,385.2733463,228.3449547,23.73439077,0.00480902,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2070,256.556734,5.68506923,114.5156702,404.9887532,234.1444744,23.72816088,0.004474447,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2071,255.7729692,5.67665666,113.6210425,405.5421952,224.5399702,23.73284581,0.005124221,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2072,256.1932073,5.654546663,114.751369,378.8543777,232.932076,23.72898495,0.004559522,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2073,257.0458453,5.638944576,114.185407,415.7012781,238.6924597,23.73639171,0.004692009,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2074,256.707096,5.602545331,114.9786657,406.5436198,242.2450802,23.73401663,0.005059538,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2075,256.0058381,5.643849584,114.5748085,349.0570348,233.4991365,23.73273201,0.005451771,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2076,256.2196954,5.612059714,113.8051014,402.5597561,229.9858816,23.73655234,0.005340077,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2077,256.6463336,5.608030268,112.7834725,383.9861848,243.8124703,23.73542523,0.005693676,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2078,256.3603767,5.696250434,112.363542,433.7631966,224.4030433,23.74017674,0.005107729,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2079,257.2496628,5.781267254,114.974664,398.0732447,245.0893687,23.73473807,0.004937295,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2080,256.8774981,5.730512172,113.0845742,391.7913903,234.2881856,23.74271093,0.005072962,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2081,256.582584,5.599302384,113.6145612,419.9798548,236.3832263,23.73527024,0.004973391,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2082,256.4049868,5.598037541,113.4193402,424.2272547,235.1345869,23.74606911,0.004972128,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2083,257.4333373,5.682952589,112.6499442,433.7333952,240.897996,23.75108037,0.005146959,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2084,256.8394838,5.695204069,112.5838043,445.3992002,236.7525696,23.73989758,0.004870162,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2085,257.3422217,5.681188013,114.9625421,372.4027616,247.2534048,23.73779074,0.005079816,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2086,257.2692298,5.58962471,112.8074956,403.3023975,239.5549676,23.73255689,0.005843523,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2087,257.3141679,5.736711125,112.1046213,495.2329916,234.9650354,23.74093726,0.006270222,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2088,257.2966026,5.633119661,114.0108874,414.4862846,250.9612717,23.73603831,0.006054075,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2089,257.5756752,5.606326231,112.5501876,420.3410528,249.9602873,23.73944801,0.006116621,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2090,257.2495858,5.625139097,112.3232842,416.8740691,255.2292217,23.73608607,0.006254703,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2091,256.7662847,5.620005668,114.4297563,359.6788581,243.4454634,23.75101014,0.005933219,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2092,257.2142953,5.530986694,113.8898602,362.5595515,250.9686083,23.74041061,0.00616906,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2093,257.1949851,5.544194733,113.6883899,412.1913419,249.571548,23.73932891,0.00636686,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2094,257.521525,5.604597691,111.2987548,461.0354762,241.8989198,23.7388217,0.006263654,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2095,258.350212,5.609957908,110.5344637,468.6481927,255.494627,23.74010286,0.006050756,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2096,257.819232,5.61996766,110.5035257,448.8401087,255.7475473,23.74650049,0.005559332,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2097,257.9418756,5.558750732,111.1238964,413.1823469,252.3744999,23.75366872,0.005763382,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2098,258.2963153,5.652086488,109.9768686,456.3155188,262.0868486,23.75422689,0.006286809,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2099,258.1379116,5.668465887,111.0168781,447.6389022,254.8801043,23.74632179,0.006350727,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2100,258.6706955,5.694424016,112.1648217,429.2295772,267.4579446,23.74808139,0.006225855,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4723,2015,254.8686591,5.138978682,111.7811939,224.5906203,228.471632,22.33246019,0.000119084,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2016,254.6592118,5.330769278,111.4433749,250.5749594,214.4187004,22.3360256,9.40E-05,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2017,254.1626691,5.233463822,107.3723966,282.5963881,213.0526646,22.34151424,8.72E-05,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2018,255.1617402,5.414064149,110.0277055,277.6254362,206.4996957,22.34077104,8.71E-05,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2019,255.2000035,5.247036306,109.6615683,240.1604842,217.0643939,22.33817662,8.85E-05,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2020,255.4503148,5.347225977,108.1134169,278.8126017,219.0412368,22.33962207,0.000105005,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2021,254.8983766,5.254385424,108.4819116,288.9807795,211.0829127,22.35050603,9.65E-05,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2022,254.5663726,5.179319454,112.2957017,218.8026051,219.3728223,22.35313256,0.000104214,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2023,255.2177349,5.391681647,110.9995808,248.1716187,218.0143233,22.34409926,9.95E-05,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2024,255.4275239,5.377910463,111.8294698,238.3538514,222.3033493,22.34479364,0.000114336,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2025,255.5651372,5.307717539,109.1902166,280.2545987,221.3856465,22.34535991,0.000120128,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2026,255.6376595,5.194372046,112.9211754,266.7261354,221.8986184,22.34621481,0.000114358,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2027,255.6552303,5.379991358,109.0489385,290.6490677,224.1300915,22.34956808,0.000110407,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2028,255.3834531,5.250827209,109.6809322,241.2029945,226.844173,22.34776358,0.000106171,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2029,255.4855813,5.297626016,107.8130391,253.3148389,225.9682524,22.34685122,0.000114205,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2030,255.2667734,5.311585996,109.3672567,274.3616375,221.4528599,22.34308277,9.76E-05,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2031,255.7435495,5.270396855,109.0318144,280.772929,225.3198934,22.33962897,0.000107736,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2032,255.8879316,5.330913666,108.6577636,270.9493834,225.704736,22.34269472,0.000117935,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2033,256.0694437,5.275865063,108.3137225,268.9947682,226.5599555,22.34626842,0.000110985,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2034,255.9504791,5.273129021,108.9676144,269.7075997,234.4058917,22.34553723,0.000112143,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2035,255.7572726,5.235557203,109.0258945,274.325167,226.970878,22.34419348,0.000119408,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2036,255.7100308,5.282781878,108.2176574,261.3994167,219.7637209,22.34477232,0.000120444,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2037,255.4600057,5.184596352,111.8629432,247.5189678,221.6269545,22.34486466,0.000110059,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2038,256.0456764,5.338483753,106.2054913,304.2118536,225.7689487,22.34334759,0.000100168,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2039,256.0638281,5.337969946,107.2019672,305.6716062,227.7380309,22.34164391,0.000107159,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2040,256.4793284,5.381036736,108.8511499,287.2908387,234.2401071,22.34391368,0.000110424,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2041,255.801863,5.328812358,104.6896476,298.608106,218.1329062,22.35239545,0.00011193,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2042,256.1692222,5.17445879,106.3260874,272.8783006,223.0915173,22.36453608,0.000116973,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2043,256.3779264,5.342589291,110.2581049,286.6900081,233.1222637,22.36673686,0.000111313,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2044,256.1023317,5.205079959,108.7471737,259.7378938,225.3556811,22.37155143,0.000105738,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2045,256.2109138,5.318032401,108.4058685,258.5397027,226.6442431,22.37641136,0.000128212,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2046,256.9980454,5.204373406,105.1070501,294.5172889,235.1015542,22.3751937,0.000116169,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2047,257.075127,5.211177607,106.861188,286.7743489,232.1392442,22.3740183,0.000131595,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2048,257.0297307,5.385337182,106.5023091,307.1994055,236.2199711,22.37331924,0.000113723,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2049,257.1370154,5.381938455,107.8050517,288.465603,239.2513798,22.37486823,0.000138447,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2050,257.0182155,5.277864069,105.2677029,301.7752597,243.5958603,22.36955338,0.000136453,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2051,256.813498,5.095966569,108.4790383,261.9990721,239.6761277,22.36746052,0.000123098,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2052,256.8483778,5.328778357,107.1296043,278.9961889,243.0890334,22.36322302,0.00013412,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2053,257.0718562,5.268620447,109.2027067,281.766421,239.432747,22.36764823,0.000125917,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2054,257.1615449,5.25886555,106.5067543,304.2936569,232.9329199,22.36690918,0.000129189,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2055,256.6505446,5.274766001,106.3018424,298.1231225,236.6940631,22.36629201,0.00013154,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2056,257.5672109,5.362307439,107.6500764,282.8228606,250.0060742,22.36632159,0.000116703,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2057,257.5352103,5.259067336,107.1617169,276.5956642,241.1642246,22.3705489,0.000134432,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2058,257.472914,5.325576696,105.6851269,314.3089589,238.0957575,22.3833124,0.000152559,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2059,257.4640591,5.219877145,106.2787901,296.7162245,243.3545112,22.38643981,0.000150021,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2060,257.7660162,5.273641592,106.8822536,290.0465244,254.9102073,22.37844438,0.000146814,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2061,257.3091615,5.153747339,107.599562,295.9460875,246.451445,22.36845864,0.000144042,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2062,257.7681671,5.304596962,106.5268251,317.0665611,254.6582925,22.35605001,0.000135455,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2063,257.7679158,5.31486248,105.3928609,358.0945012,240.0627001,22.35378671,0.000131661,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2064,257.8081191,5.296004937,106.1104045,299.8520654,254.3095906,22.3563794,0.000147264,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2065,257.9458051,5.295954571,107.4918416,293.5652726,253.7449913,22.3617603,0.000162606,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2066,258.2269442,5.268003898,105.1188227,327.5260495,249.2279977,22.36319132,0.000141402,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2067,258.2279051,5.282504137,106.1363202,342.4322297,261.5401403,22.37080692,0.000125841,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2068,257.1679078,5.304445243,108.3306102,299.8029961,237.2040301,22.37241619,0.000160128,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2069,257.971796,5.271958334,106.3009166,308.6889872,247.1392658,22.39332484,0.000141204,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2070,258.2714069,5.354648254,105.2074421,336.7670129,253.9436773,22.3891057,0.000137073,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2071,257.6521549,5.362680847,105.6466048,300.9937273,246.5681594,22.38508304,0.000144749,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2072,258.0694193,5.354964584,106.3828281,324.621613,252.5298524,22.40517007,0.000192554,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2073,258.9808264,5.445142873,106.1338328,344.4897204,260.7268222,22.41284728,0.000151133,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2074,258.5706817,5.261224486,104.9623354,352.8223032,264.2176637,22.41953775,0.000178299,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2075,258.1916952,5.413634468,103.2204671,339.6130133,250.9533575,22.41487267,0.000171344,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2076,258.4225226,5.380287215,105.4727259,346.0376698,254.8152241,22.39585897,0.000160137,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2077,258.9565166,5.303239104,104.187157,323.8190787,271.7264983,22.38760923,0.000163375,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2078,258.4956176,5.385115521,101.1843481,421.6895049,242.6374532,22.39414963,0.000167741,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2079,259.0645559,5.338760728,106.799671,327.9149522,270.7739593,22.39447646,0.000155289,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2080,258.9642314,5.297780705,104.4376401,332.7967204,253.7213387,22.41515109,0.00016163,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2081,258.7436037,5.203410041,104.8606365,347.8679297,263.9272567,22.39747268,0.000140952,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2082,258.6811502,5.250993464,105.447761,327.3690024,260.0262852,22.40716577,0.000168552,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2083,259.4082456,5.24372911,104.8525989,324.5027138,267.4643831,22.42458524,0.000178641,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2084,258.980471,5.367776532,103.64576,373.6661187,256.2833719,22.3971893,0.000194971,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2085,259.4409291,5.324495596,105.0107942,331.1065782,274.0275083,22.40120264,0.000178316,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2086,259.4016747,5.356486791,102.5439295,337.0122367,263.4194567,22.40046992,0.000162146,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2087,259.3841138,5.350586536,102.720537,401.9870367,254.763825,22.41070022,0.000216081,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2088,259.5170807,5.37773908,103.8378916,372.8514959,275.4282129,22.41242417,0.000193851,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2089,259.5540566,5.262466725,104.8413007,337.1997434,274.7986976,22.40679721,0.000210381,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2090,259.7162977,5.354068292,102.4510875,391.6062572,278.5612578,22.41164141,0.000192141,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2091,259.1071001,5.356644322,104.8278086,342.8161026,268.3965847,22.43955729,0.000203346,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2092,259.3839599,5.193780643,104.3106115,322.6820793,279.0607045,22.41439694,0.000196468,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2093,259.4410685,5.236128172,102.7958963,370.4125375,272.8898766,22.44256858,0.000179299,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2094,259.8700691,5.488296622,99.84554617,417.7730058,268.8575803,22.42321182,0.000197786,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2095,260.419788,5.194790932,101.4468644,404.2572389,284.852712,22.43169903,0.000173145,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2096,260.0255905,5.191372067,102.2908143,359.1369456,283.7952378,22.44640442,0.000146266,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2097,260.1769702,5.295429384,102.3434845,377.2207832,282.0287214,22.44764424,0.000183984,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2098,260.5290369,5.421179047,100.5874185,404.5047097,284.669745,22.47915853,0.000174666,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2099,260.0153462,5.263132836,102.2151085,364.6841178,276.7986444,22.43139686,0.000195811,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2100,261.0071932,5.434362924,102.2840088,413.2332875,296.1847115,22.43489918,0.000188167,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4725,2015,253.4703031,5.317565606,112.7635257,202.029909,210.8490391,22.78890989,0.000173936,0,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
