no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4213,2068,290.5713232,3.772838137,187.2966439,1137.975939,1939.151372,19.84885458,1.845772483,11084.88965,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2069,290.9325329,3.772162231,188.4167089,1044.097064,1968.966678,19.87464746,1.802711825,12281.33076,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2070,290.8170081,3.680194652,187.8053836,1118.670239,1952.639984,19.93513076,1.821369277,10955.16243,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2071,291.7921897,3.681042956,188.8598207,1072.333686,1986.987382,19.62493484,1.782923622,10621.83255,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2072,291.3926074,3.744276719,189.7577086,1110.991961,1996.961396,19.51035568,1.823732571,11458.78956,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2073,290.7926796,3.625508157,183.3280586,1181.05471,1870.577061,19.83435621,1.888319115,11088.85323,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2074,291.3361104,3.742974455,187.5608665,1066.549043,1962.180369,19.81163867,1.82258693,12078.93051,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2075,291.4068611,3.701817447,188.5653599,1213.278244,2004.425906,19.69419702,1.789705821,9487.847533,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2076,290.9034647,3.721661886,187.7702791,1111.400199,1981.654537,19.876288,1.788626471,11237.66293,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2077,291.5050894,3.733156753,186.2498689,1214.892941,1971.92815,20.34434857,1.77248465,12211.73179,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2078,291.3073686,3.703350242,189.1540901,1165.786804,1970.893522,20.600883,1.809406274,9777.240836,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2079,291.5923734,3.73417985,188.682874,1219.799793,1992.643837,20.33992565,1.923572801,10704.84513,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2080,291.6489704,3.664983543,188.0925995,1166.775395,1984.746296,20.26651534,1.85653221,11855.39657,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2081,291.806015,3.601871583,187.5710008,1190.649392,1988.038976,20.10426578,1.933038566,11836.80871,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2082,291.8709009,3.793398318,187.7284075,1181.561991,1986.76643,19.91311146,1.843957395,10961.57288,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2083,291.7018638,3.719661925,186.4130252,1234.132819,1985.628863,20.02257954,1.811459213,9593.619379,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2084,292.3095277,3.698480278,187.4598016,1174.671767,2054.617301,20.21654174,1.929661028,10868.47133,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2085,292.008384,3.690933663,187.6379676,1195.111212,2010.228497,20.51895522,1.949168391,11532.9922,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2086,292.0918469,3.785906286,188.4972633,1130.141987,2037.109045,20.18026659,1.918024552,11456.95017,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2087,292.0295111,3.680602574,191.6402466,1044.267531,1998.748429,19.76657434,1.946865725,11767.74689,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2088,291.8447858,3.743451528,187.8200972,1127.082363,2014.680672,20.00858048,1.900014389,11544.71671,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2089,291.7767148,3.658417672,185.4191807,1233.649684,1992.947961,19.89974456,1.994342781,11624.5594,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2090,291.7952602,3.634087262,187.1062335,1200.310151,2044.203177,20.00610757,1.93600681,11935.68023,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2091,292.0798366,3.658585502,186.5400115,1247.558032,2065.074574,19.6785645,2.032960775,9401.633332,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2092,292.2981177,3.772084037,187.522024,1159.460135,2117.402828,19.34918918,1.907550329,11755.50327,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2093,292.3713367,3.670235664,188.1143342,1180.766271,2089.036895,19.1145329,1.943225767,10843.74681,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2094,292.2578341,3.728515296,187.9131816,1175.986913,2080.865567,19.04137173,1.960340179,9252.905853,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2095,292.2241123,3.600575913,185.6345969,1142.93481,2042.272755,19.07713497,1.983985877,12113.71481,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2096,292.8510087,3.672909888,187.5977108,1163.199132,2138.865907,19.20684804,1.996717561,11810.82676,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2097,292.505365,3.637653759,185.7442768,1254.907791,2059.580016,19.67125214,2.080608268,10682.90719,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2098,292.6525724,3.582147027,188.5232689,1064.303071,2069.058282,19.35379563,1.916611618,12670.83031,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2099,292.7509533,3.692455341,187.0066607,1218.393269,2090.138347,19.28314611,1.915438318,12213.6545,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_4213,2100,292.5570788,3.706781606,186.3200495,1240.612202,2107.499317,19.51308778,1.834873574,11959.11243,189.6953323,0.266493373,1815893.4,3.185066778,22.63177628,-89.85503687,38.28711609,24.66621971,20.05910873,53.73635864,7
element_578,2015,296.6463592,4.961378795,257.2044994,54.40120416,2540.528906,6.609606999,0.071869202,1641.710491,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2016,297.1780569,4.950782678,259.2387338,36.879222,2583.929036,6.603633177,0.068620869,1580.178426,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2017,296.5370294,4.931150111,259.1707191,51.70087209,2547.602674,6.602208688,0.066250044,1671.037653,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2018,296.7235303,4.882244941,257.9027317,53.11585197,2521.392087,6.604580542,0.075408959,1709.364739,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2019,296.9730592,4.895247647,258.3245245,55.65609679,2551.591326,6.617426129,0.080402026,1857.219945,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2020,297.0333557,4.920729353,257.2657975,53.07087655,2576.373622,6.614686987,0.079397568,1853.715628,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2021,297.1947085,4.925709149,258.1092701,47.99760955,2566.920733,6.603067877,0.078947181,1982.304714,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2022,296.9617804,4.974153753,260.2347402,37.8962015,2560.474003,6.591603605,0.080986066,1956.188879,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2023,297.0726948,4.858203699,257.9980451,43.52097199,2535.866393,6.576452555,0.085947275,2103.847966,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2024,297.0567066,4.930046769,259.0219005,42.11931439,2556.334264,6.579945278,0.085710031,2207.20002,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2025,296.8197187,4.895552877,258.7162443,43.43651688,2534.949472,6.566265439,0.092073448,2093.938343,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2026,297.0356115,4.890456653,259.0279891,51.49676803,2537.939102,6.573004452,0.086946899,2372.873537,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2027,297.1006551,4.904854304,258.5442458,58.78259271,2552.858357,6.607070776,0.103292121,2520.37274,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2028,297.1052765,4.961609806,258.1488243,35.19166647,2567.434153,6.60830142,0.105144443,2523.288019,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2029,297.3600965,4.944449456,259.3065666,39.3409289,2572.972212,6.593386574,0.097998441,2660.709727,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2030,297.1435388,4.880922905,258.2616325,48.3564197,2544.409141,6.587081517,0.099415195,2843.893153,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2031,296.9149851,4.919439958,257.6824149,56.66661826,2565.374287,6.603134917,0.100182294,2854.733594,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2032,297.410144,4.884149146,258.1553141,40.78228928,2578.499358,6.593992322,0.097266816,2931.950247,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2033,297.2945535,4.932311502,258.2267632,50.22413603,2555.071229,6.591470743,0.100953877,2939.758546,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2034,297.1224096,4.914187889,258.2150641,47.28015284,2566.415618,6.590528853,0.101510035,2991.755101,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2035,297.4043106,4.911073593,258.5291216,40.67124878,2617.02095,6.588752891,0.103023771,3295.03266,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2036,297.3530438,4.871161061,256.894639,44.29863016,2585.16906,6.583367254,0.104494067,3284.054295,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2037,297.4751283,4.945920023,257.8818039,45.79988848,2586.889916,6.589465511,0.107477463,3316.764139,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2038,297.4183981,4.977882676,256.4432372,49.01360399,2632.566601,6.586038387,0.105387012,3485.640729,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2039,297.7225322,4.939989665,255.9686597,49.57387598,2606.611802,6.591150185,0.106754287,3463.835186,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2040,298.0005732,4.837866942,257.8811824,40.96693261,2617.082313,6.583084931,0.108032972,3184.102309,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2041,297.6325786,4.905271214,256.1696587,53.48917247,2637.958397,6.594526787,0.108971858,3431.313095,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2042,297.6327245,4.936225881,257.4534516,41.52021773,2638.002016,6.590429896,0.114659674,3492.347974,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2043,297.9461174,4.934198553,256.0611358,50.78942132,2669.389133,6.592052819,0.112482651,4117.784887,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2044,297.7798936,4.925007851,257.0347308,36.56200231,2683.433948,6.585082344,0.116862727,3573.861027,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2045,297.6818667,4.968414963,257.0614255,39.48155908,2673.663515,6.563316862,0.107497974,3738.148559,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2046,298.1257768,4.859927248,257.1229216,33.28920126,2658.130467,6.556830031,0.109289312,3725.461216,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2047,298.5083258,4.9396533,256.7400883,47.87954208,2706.605099,6.571555514,0.114023517,3598.101329,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2048,298.1302724,4.912186575,257.0811702,36.92631624,2666.568217,6.573194686,0.111034418,3774.619305,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2049,298.5597968,4.892904481,255.9799794,55.31759415,2734.13423,6.569376904,0.105432533,3493.460276,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2050,298.3808672,4.908583244,254.6960701,47.23101831,2704.332907,6.572920611,0.107246885,3719.824851,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2051,298.375632,5.007345882,258.111852,45.51613073,2738.211647,6.575277628,0.114563486,3996.837831,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2052,298.4187042,4.926800366,257.8549673,41.01188002,2709.85039,6.577508987,0.118415715,3889.362839,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2053,298.3133198,4.835967422,254.3722224,56.13671918,2674.573093,6.568862536,0.122718823,4105.772412,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2054,298.5745315,4.906896123,256.2382301,40.86236572,2713.841163,6.562102376,0.113471855,3982.774385,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2055,298.3141156,4.975574956,256.5626706,39.05672158,2726.170459,6.550134574,0.113767169,4106.887342,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2056,298.4474059,4.935489478,256.4852526,45.29941232,2693.217229,6.550057215,0.121688774,4208.632657,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2057,298.7617998,4.855829985,256.1377807,47.27082918,2694.332042,6.5914839,0.131943814,4121.831924,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2058,298.7579091,4.917075793,257.9197552,34.7634154,2747.491384,6.567276523,0.119833701,4331.704309,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2059,298.7971429,4.881940032,255.6619371,53.57274725,2757.349558,6.579948966,0.121724003,4497.192842,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2060,298.8545294,4.899497482,255.2605736,39.94040258,2778.565774,6.588932931,0.128366078,4430.662451,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2061,298.6736029,4.938387956,257.1351763,40.40163847,2741.779601,6.580542655,0.118179408,4541.637777,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2062,298.7774649,4.918835722,257.5375401,38.82680247,2737.335317,6.569738391,0.125485304,4479.663782,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2063,298.7696152,4.935422268,255.9778706,41.08631476,2761.67231,6.561690343,0.125859245,4690.276867,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2064,298.9855833,4.859074306,255.1824613,42.60453825,2756.331635,6.566076288,0.121836474,4537.136123,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2065,299.1687924,4.869098511,256.2719186,42.4025864,2763.870627,6.562051609,0.125883605,4594.973365,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2066,299.1049797,4.863227379,256.6018425,38.32511654,2763.944619,6.545530041,0.131247492,4574.094087,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2067,299.1047579,4.985439658,254.4788231,49.75557587,2775.489282,6.553528363,0.116607307,4549.719663,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2068,299.0336904,5.036392413,256.6462801,37.32872166,2816.693945,6.547140874,0.126806961,4596.176333,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2069,299.3430097,4.885086453,255.5519054,49.83387053,2818.395205,6.547217413,0.12976631,4553.533444,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2070,299.2035657,4.910422744,256.3955718,44.32290602,2788.67336,6.554691555,0.131785638,5078.185761,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2071,299.0773875,4.954037639,256.5068642,46.68905826,2804.043744,6.560526864,0.134693767,4599.841286,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2072,299.5352015,4.884619755,255.8601738,39.43834905,2809.908394,6.547712283,0.131055729,4932.076758,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2073,299.8491087,4.848272571,255.627261,40.22257325,2814.650831,6.561857621,0.131096968,5103.976779,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2074,299.2647668,4.987379592,254.9304829,41.9478604,2807.427586,6.555319697,0.138411818,5092.487765,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2075,299.4984283,4.946356136,255.0528181,65.09796597,2853.550176,6.600673949,0.140707252,5151.07489,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2076,299.6335125,4.877786134,253.9897412,53.4272487,2816.517399,6.603088409,0.142634659,4949.652398,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2077,299.7665569,4.957067595,255.170703,48.97248994,2855.911966,6.592990825,0.133552048,4965.702014,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2078,299.22793,4.903396954,255.0298997,46.79216936,2793.718716,6.58709502,0.135826965,5004.687191,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2079,299.8441201,4.917129172,256.0900556,45.15587111,2873.886948,6.584716458,0.138775146,5106.444994,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2080,299.4942086,4.899050953,255.0776848,40.74548149,2810.306851,6.57813487,0.141068431,5165.560422,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2081,299.982013,4.925479578,255.9232434,41.85640083,2884.61406,6.572028705,0.136572531,5423.391847,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2082,299.6932027,4.971976648,255.1695262,47.71779393,2870.486971,6.566983416,0.141968065,5171.250544,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2083,299.9195881,4.958435502,254.9397936,40.58093233,2903.656765,6.557837342,0.140926774,5184.858013,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2084,299.8208204,4.970597325,255.9608762,37.97150967,2875.48136,6.54793445,0.137250549,5527.251976,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2085,300.0608739,4.948304729,255.2203729,31.80230162,2860.001609,6.536338039,0.141661792,5843.972078,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2086,299.9502261,4.922357411,254.4591784,48.71827446,2854.73253,6.53085359,0.138888254,5882.723407,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2087,300.1487315,4.943596306,255.9505255,41.28839162,2891.926629,6.53751648,0.136805742,5486.095914,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2088,300.3039704,4.993679719,255.0016197,42.86251123,2906.518173,6.538827085,0.133440858,5798.572353,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2089,300.1742575,4.983891859,254.0709978,50.06629891,2927.246338,6.552292145,0.133650728,5996.835038,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2090,300.2444463,4.986865276,254.4769882,45.66445835,2943.571384,6.543541383,0.132060518,5797.951698,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2091,300.2966929,4.921324277,254.9514163,46.79425057,2919.621823,6.54580618,0.137318928,5474.76616,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2092,300.4722872,4.913728133,255.2851912,40.42094622,2938.895816,6.536076767,0.130521525,5617.492259,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2093,300.2878136,4.96478221,255.3894295,40.37240405,2919.231602,6.532367654,0.134716598,5649.261676,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2094,300.3969298,4.902369991,257.1270953,41.73034148,2927.650857,6.529923124,0.13610772,5823.793635,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2095,300.2896776,5.008611798,253.1489695,51.07387944,2982.580974,6.528950031,0.139708837,5904.310268,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2096,300.5982129,4.86226761,257.0509829,31.89819216,2922.13844,6.517219458,0.131395935,6065.274777,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2097,301.0557335,4.898588074,254.7249058,55.04310603,2978.345211,6.533980322,0.137761166,6135.783875,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2098,301.2492296,4.9763549,253.7545707,49.93306626,3027.643228,6.542451851,0.144876278,6316.462792,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2099,300.9715696,4.982825473,256.0224574,35.68785955,3038.52874,6.552338362,0.141332601,6213.800399,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2100,300.9925986,4.964954803,256.1167618,38.65705842,2942.922003,6.549254585,0.13665856,6624.651407,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
