no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_0,2036,298.3452553,4.828930283,258.7902584,31.57706612,2690.336458,5.370778399,0.053322781,1781.378533,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2037,298.394592,4.909098097,259.6936682,32.54786227,2675.808846,5.378962586,0.055041021,1503.861851,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2038,298.3457175,4.966817942,258.1543387,35.02863266,2739.797735,5.388150984,0.053649549,1549.058327,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2039,298.6414409,4.89637003,258.1552071,33.19027791,2700.635517,5.390844734,0.054675172,1616.802301,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2040,298.9460405,4.806674506,259.4414742,26.87756137,2713.39115,5.391050821,0.05753311,1554.804901,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2041,298.5986205,4.87233679,257.7580125,41.70079113,2730.205198,5.402507463,0.058642594,1579.468812,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2042,298.6206921,4.926827784,259.1624054,27.349824,2742.608603,5.400876141,0.05814473,1635.713791,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2043,298.8986262,4.900384673,257.6076146,34.62420973,2768.474616,5.403313186,0.055440532,1878.369517,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2044,298.7596552,4.932732389,258.845996,24.64731018,2800.048902,5.395487286,0.058141516,1754.055277,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2045,298.692767,4.951394203,259.3379268,25.05858746,2787.64912,5.383128153,0.057404605,1677.946568,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2046,299.0696746,4.865092094,258.5178856,23.33363987,2771.035792,5.373126118,0.057682096,1696.056047,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2047,299.5019003,4.886644236,257.960327,40.6361042,2801.232797,5.393416396,0.058904442,1659.36123,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2048,299.0825566,4.91749066,258.9227419,21.22364793,2775.879902,5.397628705,0.058943129,1774.154728,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2049,299.4694416,4.859613161,257.672684,45.47924557,2832.967015,5.397456128,0.057786175,1600.185109,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2050,299.3419063,4.889548138,256.2480898,32.6832653,2808.768257,5.402450343,0.060166744,1636.826865,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2051,299.3876209,4.992646829,259.7278783,30.56179281,2846.668208,5.410763652,0.064845074,1810.757746,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2052,299.3715056,4.90998039,259.2241885,27.8859039,2806.273253,5.411206073,0.064887452,2001.200557,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2053,299.202457,4.816053541,255.9252616,41.52114769,2781.461845,5.406391778,0.071364718,2014.154616,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2054,299.514443,4.862172886,257.6118386,30.79956993,2808.452572,5.402711867,0.072642168,1976.018568,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2055,299.3023884,4.958024064,258.0412425,28.19832003,2838.796814,5.39282377,0.072537182,2072.260168,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2056,299.4377674,4.904174154,257.7541377,31.18424223,2798.399911,5.387466349,0.077714083,2316.749048,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2057,299.6951215,4.828359367,258.0565679,32.28497848,2793.832297,5.423987452,0.080634692,2135.561147,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2058,299.7400177,4.869498137,259.6471209,23.75882541,2858.680917,5.414857582,0.08137613,2255.608368,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2059,299.7942098,4.866816055,257.2210375,42.29931256,2866.143866,5.424832453,0.08264858,2376.720872,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2060,299.8224039,4.857920686,256.9316414,26.91023434,2874.354406,5.422436931,0.080371486,2390.861906,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2061,299.6176497,4.908481896,258.3789022,28.19557606,2849.789238,5.417378063,0.080344048,2464.301457,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2062,299.7265542,4.924167903,259.2848453,26.99325027,2842.933559,5.406456349,0.081837048,2386.043483,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2063,299.7655698,4.900175993,257.7062587,27.54223457,2856.956772,5.40368529,0.082043239,2473.97453,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2064,299.9717687,4.823931305,256.7055463,28.57612513,2867.007048,5.397254848,0.083454518,2431.183123,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2065,300.0996386,4.837470685,257.7756407,29.42678747,2868.985101,5.400845952,0.084171094,2484.785537,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2066,300.0632251,4.841001355,258.3040781,23.00830343,2860.237357,5.387534844,0.087582305,2453.71009,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2067,300.0909021,4.944815357,255.9659987,36.87681666,2878.625913,5.389137773,0.085464915,2435.873747,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2068,300.0144406,5.02159644,258.3898984,22.92893669,2931.696892,5.387289976,0.090690055,2554.983116,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2069,300.340188,4.831737248,257.1069706,38.18556951,2928.817132,5.394621136,0.09691284,2544.873971,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2070,300.1560639,4.891883867,257.8516983,34.57903775,2913.574299,5.402046094,0.101452963,2874.972665,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2071,300.0471525,4.94737448,258.3189126,35.84589092,2907.630966,5.410654477,0.104777055,2657.74478,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2072,300.489688,4.846119575,257.2778193,28.05278704,2920.394903,5.40407217,0.103593887,2802.940781,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2073,300.7812582,4.803418824,256.9019652,29.56409093,2911.688659,5.399075833,0.09917614,2992.345016,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2074,300.3203536,4.971528193,255.9163261,34.99868623,2937.430031,5.39646735,0.103863999,3162.900538,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2075,300.4377577,4.906545911,256.5974557,54.86433935,2958.308579,5.448409119,0.111413955,3059.433663,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2076,300.5840615,4.828127251,255.3050723,43.91835045,2907.821168,5.445623098,0.111324819,3001.595463,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2077,300.7272995,4.932320721,256.4135911,38.72053296,2964.812563,5.441260117,0.110651301,3034.487191,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2078,300.1720049,4.882996272,256.2109167,35.54026591,2896.558656,5.439175216,0.112905783,3120.573828,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2079,300.7708079,4.899357918,257.4462713,40.75732311,2981.166265,5.445793765,0.113005571,3114.520792,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2080,300.4780707,4.902273279,256.3943369,29.00750115,2928.770787,5.437475141,0.113466541,3124.201826,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2081,300.9864043,4.891265882,257.3899932,31.00095132,2996.225055,5.427102072,0.112391522,3349.688938,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2082,300.6515735,4.928481122,256.420322,37.99701731,2972.07653,5.427965512,0.118460748,3196.396158,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2083,300.9239284,4.949882659,256.3732752,30.05406493,3017.289284,5.427443431,0.114302562,3135.631563,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2084,300.7977881,4.970834794,257.2005542,23.60306509,3002.805607,5.414209751,0.111994014,3310.632863,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2085,301.0146642,4.953924144,256.5993257,22.19166844,2973.025642,5.403757021,0.114452409,3524.477402,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2086,300.895481,4.902397236,255.9613822,35.94166283,2957.209673,5.402413207,0.115613732,3782.625227,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2087,301.0964296,4.921165421,257.6414332,31.66211918,2998.539828,5.400422693,0.108970227,3326.858907,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2088,301.35385,4.941546906,256.4985285,31.56655357,3010.561369,5.404450398,0.109039802,3609.449299,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2089,301.1811125,4.990833953,255.4109228,38.97254571,3049.104258,5.423137295,0.106716221,3701.261187,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2090,301.2752625,4.955500319,255.7853369,36.93569839,3063.304225,5.42214377,0.110252699,3533.094708,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2091,301.2490201,4.885165271,256.3380408,33.43881758,3027.353817,5.418301381,0.111974854,3335.425884,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2092,301.4727346,4.894957024,256.6224629,28.00011159,3058.116366,5.407361077,0.109009448,3413.264314,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2093,301.2861852,4.946967037,256.9122727,28.04681,3038.790105,5.409152212,0.112375155,3556.004046,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2094,301.3756293,4.876412351,258.6201386,31.74376424,3039.706925,5.420273457,0.119783703,3600.551531,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2095,301.2638457,4.981856113,254.5534931,35.99188528,3100.13477,5.421153025,0.120897421,3583.486146,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2096,301.5491506,4.859168523,258.4028741,21.53399461,3041.690317,5.410519323,0.110639844,3771.886804,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2097,301.9721953,4.876849217,255.8408791,46.87300716,3081.01863,5.423867732,0.11344442,3860.678085,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2098,302.2522661,4.925182777,254.9336572,36.10869646,3133.821614,5.42089813,0.116525668,3897.955412,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2099,301.9800657,4.945811656,257.2504802,28.71844881,3149.350262,5.422615551,0.120236428,3843.551418,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_0,2100,301.9816974,4.92808098,256.9011567,29.25420125,3050.523407,5.42361672,0.114692169,4158.781209,376.1755619,1.489434191,45567,1.675529153,24.42679253,33.5677288,26.92855941,17.06101608,45.20667267,25.11114883,2
element_1,2015,300.7106613,4.821546136,263.1498861,37.31282107,2816.3639,4.403049548,0.003851795,0.697955039,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2016,301.1781534,4.840725079,263.0044023,25.79513349,2842.66586,4.404094597,0.007910481,1.144525597,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2017,300.5203811,4.834104749,263.792721,36.56534288,2819.694937,4.427483853,0.00520202,0.609153512,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2018,300.7782448,4.796553428,262.82727,28.13618453,2811.998173,4.433656103,0.004377053,1.09936687,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2019,300.9813199,4.737054002,263.0522788,22.39712109,2804.987786,4.4210407,0.004260465,1.199603764,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2020,301.0773689,4.786567869,260.7166219,35.95614459,2818.006806,4.409614731,0.004091698,2.086517528,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2021,301.2359748,4.835537635,263.9821233,23.52580154,2858.222526,4.407145508,0.004101139,0.73833368,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2022,300.8381455,4.871518397,265.9203532,13.37995544,2825.668988,4.400909685,0.006083922,1.363430585,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2023,300.9828373,4.753071583,263.3781118,21.79131698,2810.024863,4.386312237,0.005664474,10.40165448,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2024,301.0947112,4.78029621,263.822892,23.74049797,2833.397058,4.401379595,0.005682339,2.230230002,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2025,300.798159,4.838681646,263.3861887,17.36814232,2832.08748,4.387649866,0.006952476,6.357674622,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2026,301.0318419,4.77310569,264.1316358,30.49107998,2790.051723,4.390773065,0.005660426,2.922617405,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2027,300.931912,4.794346073,264.0084287,25.83746544,2863.202244,4.409538879,0.006932298,6.226404358,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2028,301.1921468,4.833865554,262.2115283,17.99439211,2828.645199,4.404061174,0.007330976,6.356437859,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2029,301.222941,4.823443313,263.9016053,19.35824371,2802.017819,4.392884857,0.006987388,5.341522168,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2030,301.0177361,4.796823744,262.4357945,26.79876865,2840.56456,4.394234924,0.010482364,2.726411689,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2031,300.7741126,4.782580551,260.9690553,30.72220751,2826.33286,4.384491898,0.011812167,2.047816676,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2032,301.3346887,4.790825583,262.1750663,16.42039287,2826.632351,4.372557671,0.008671936,4.885542015,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2033,301.3032575,4.772898988,262.9687434,28.83951336,2814.386942,4.375537516,0.009964841,2.526784332,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2034,301.1725894,4.780315158,261.6557791,28.5843469,2839.560614,4.382074228,0.014540216,3.026962811,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2035,301.2731788,4.751459899,261.590746,27.18880095,2855.116229,4.379016276,0.009635324,9.193856486,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2036,301.3502397,4.703591,260.72265,31.82602945,2828.136609,4.371502836,0.00885756,16.6673046,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2037,301.4333606,4.78426146,262.2171715,27.09134303,2823.512711,4.380696406,0.008638093,21.13211585,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2038,301.4283927,4.884643838,261.8861208,30.84235455,2923.728021,4.387701471,0.008177439,25.90738563,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2039,301.5712051,4.748167668,261.2648018,26.02033065,2870.590766,4.398575455,0.008668352,29.59028852,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2040,301.8512448,4.727995811,261.0235779,22.34169099,2876.797221,4.388881449,0.008801911,29.6584868,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2041,301.5942249,4.775604209,260.7176724,31.49853312,2904.243464,4.408040203,0.008944071,26.27712736,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2042,301.7116464,4.815070327,260.6211843,21.12554362,2900.744087,4.411265573,0.008802751,24.12950479,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2043,301.8968943,4.792953132,260.055976,25.54571559,2934.126491,4.399653926,0.008772113,24.71606303,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2044,301.8440461,4.834713417,261.5670414,16.03027496,2978.845496,4.391302512,0.008846369,19.64318151,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2045,301.7728178,4.813769593,262.9827714,18.29920591,2939.915029,4.386112902,0.008825709,20.56675739,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2046,302.0746064,4.760195772,261.294376,24.63277957,2945.208701,4.379186556,0.009371525,20.53395893,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2047,302.506097,4.763104957,261.5398807,43.29110189,2986.423683,4.424199305,0.008978937,23.44704505,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2048,302.0105931,4.843767501,261.275702,12.89288716,2973.521299,4.418216773,0.008440681,23.70276703,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2049,302.3563255,4.782165422,260.4248128,45.49021939,3002.996201,4.425514604,0.008903891,19.65339138,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2050,302.3597701,4.786058248,258.4398696,25.92446622,2978.190987,4.462857884,0.009586321,19.13687553,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2051,302.4567817,4.863481928,261.4426135,19.2482844,3032.941003,4.446398823,0.00886957,18.21254155,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2052,302.3172746,4.823642798,260.4262303,19.80778936,2977.947154,4.434953706,0.009225217,25.75246755,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2053,302.2192481,4.722245952,259.0156963,25.63497586,2971.635131,4.42307287,0.010378586,21.35162073,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2054,302.4875942,4.734870581,259.9129907,20.26837526,2976.059121,4.414870209,0.010012925,24.86710832,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2055,302.4921343,4.867592282,259.2678147,20.62611232,3012.549181,4.400828579,0.008787079,20.11994693,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2056,302.5333224,4.770399768,259.0619529,20.38544834,2973.217468,4.390950434,0.008881739,24.99062342,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2057,302.6516306,4.720200127,261.2631686,21.35205513,2966.33584,4.397482856,0.008499234,20.39052054,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2058,302.7006055,4.71271802,261.2847573,18.26004633,3034.033435,4.394018396,0.007942077,29.85473024,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2059,302.9561219,4.753017096,258.5402403,40.82738364,3011.472326,4.415896911,0.00817648,27.38435769,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2060,302.8758634,4.802193107,259.1255774,20.85981648,3053.447834,4.409355421,0.007739521,21.04804446,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2061,302.5813678,4.766283273,259.1687255,33.27654543,3007.555404,4.398752177,0.00841863,19.7421186,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2062,302.7661466,4.841910158,261.5741791,17.60440082,3009.599726,4.39276164,0.009615925,21.09317036,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2063,302.8666692,4.779289457,259.3124982,19.0285945,3029.331799,4.39039672,0.008295701,22.75658795,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2064,303.0798251,4.694300309,258.2714866,31.36902365,3032.347574,4.398036014,0.008050712,23.41766893,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2065,303.0372606,4.72925765,259.4487183,30.29567617,3054.486797,4.407669885,0.013072779,20.01841858,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2066,303.0872711,4.761656954,259.9293466,19.13728998,3028.043418,4.387883359,0.010456533,23.34952289,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2067,303.1399809,4.813718476,258.3574416,34.54377909,3062.418604,4.394176362,0.00928802,42.55133059,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2068,303.1367065,4.919504845,259.8001316,19.67217856,3138.440198,4.38716663,0.008316949,24.76651126,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2069,303.3482341,4.70472794,259.3534265,22.51629192,3116.300485,4.388668156,0.008605056,30.36150476,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
element_1,2070,303.1931297,4.812566924,259.7358118,27.75009961,3134.658431,4.386313174,0.008190054,25.97356627,448.0160577,0.858701971,11678.5,2.294098705,23.98006002,34.89710845,23.05955283,16.96798134,44.98903656,24.83191109,2
