no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_101,2047,300.0775839,3.439821145,237.0023891,1169.392679,2639.38042,18.96160143,1.797440708,6591.973204,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2048,299.5977773,3.454901037,232.9182431,1260.685796,2532.003743,18.71753606,1.552172541,4751.759752,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2049,299.6447214,3.450769429,233.8416349,1180.203786,2535.133169,18.85809356,1.847509104,6259.192191,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2050,299.8227385,3.43945117,232.5042679,1345.552048,2560.14417,19.20507577,1.639408121,4916.492311,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2051,299.9134543,3.455204955,234.1272742,1244.108768,2581.041885,19.09468623,1.960776469,6555.462109,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2052,299.344832,3.485002137,232.3541953,1278.001859,2505.427603,19.03204923,1.834631029,5381.602394,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2053,299.767678,3.415782064,232.3139575,1384.308583,2556.761711,19.17838562,2.085353278,6145.599663,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2054,300.0409228,3.503962397,232.7496293,1416.474603,2622.365127,19.01886792,2.111579103,5229.931214,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2055,300.1995096,3.477242335,237.2742229,1078.899176,2651.689199,18.59125238,2.017213112,6358.039491,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2056,299.9438005,3.502795402,231.5527389,1239.679197,2560.222245,18.43325435,2.065484001,4374.053874,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2057,300.320982,3.472563402,237.7884331,1138.736874,2628.882757,18.44052392,1.863941546,5119.616803,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2058,300.2892353,3.494744897,234.3828981,1279.072758,2621.803449,18.29725515,1.79480322,4650.547538,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2059,300.3984341,3.542555432,238.7316673,1136.134623,2672.135687,18.59381559,1.929493767,6194.071182,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2060,300.5327587,3.542408856,236.1500136,1195.70726,2688.915449,18.41727734,1.894312157,4621.455351,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2061,300.5544322,3.475359687,237.2962634,1298.739243,2710.491104,18.41601091,1.780344849,5368.634793,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2062,300.3794961,3.563038592,235.6114131,1231.225723,2679.770565,18.91490458,1.850959685,4620.237318,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2063,300.4718317,3.549400617,232.8580639,1328.55729,2625.370314,19.38238527,2.062206568,6464.292555,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2064,300.6388765,3.512457862,233.1401095,1237.234526,2738.22462,18.84622083,1.969199164,4775.493054,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2065,300.5645901,3.5596238,235.6427969,1348.5442,2681.36314,18.66826992,1.950143263,6184.865754,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2066,300.5361342,3.412167382,235.0296865,1295.130946,2680.612338,18.92728975,2.138011982,5332.637156,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2067,300.8645445,3.512945913,235.6840656,1221.009903,2713.458749,18.97979205,1.9525205,5777.558876,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2068,300.4641217,3.515347493,235.0128967,1462.682333,2635.112052,18.79071673,2.078808695,5144.158508,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2069,300.4292503,3.476240035,234.5941172,1349.590449,2667.576097,18.86852524,2.270995177,6379.074622,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2070,301.2459948,3.596148141,242.4926833,984.0845638,2817.068696,18.35464066,2.115486098,5264.166824,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2071,300.7670153,3.469833734,233.573621,1290.393236,2646.439264,18.63973482,1.92251483,6221.909559,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2072,300.9733814,3.500154949,237.3664046,1255.702228,2757.51201,18.67969516,1.738977984,5213.217749,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2073,301.1560145,3.587597081,238.4600812,1133.437372,2758.72535,18.40885393,2.011492891,5783.111307,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2074,301.2298299,3.647340699,236.277887,1340.785998,2798.54242,18.05876877,1.857234411,5006.601052,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2075,300.9520686,3.546758401,235.9525834,1301.613181,2729.566329,18.78344059,2.029340098,5037.715902,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2076,300.9949547,3.51771959,238.5224433,1183.94469,2725.412133,18.87978593,2.018419537,5422.467149,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2077,301.0137092,3.465221333,235.062434,1165.009048,2766.594081,18.51220182,1.993592921,4635.327558,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2078,301.2782587,3.62871325,240.1850136,1078.300007,2836.047221,18.1222823,1.703568589,5479.632087,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2079,301.3908257,3.566165832,237.0659728,1214.022783,2790.288723,18.26115617,1.768255643,4876.641661,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2080,301.2852803,3.542684716,236.3992014,1236.996573,2769.723732,18.61908064,2.222667942,5566.603191,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2081,301.4736427,3.546893147,238.0828863,1250.833183,2832.231189,18.143501,2.066120299,5188.035483,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2082,301.3668494,3.509992704,237.611138,1129.303229,2865.673725,18.31016414,2.10859515,5117.884141,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2083,301.2727808,3.571031389,238.7304333,1045.249444,2795.177393,17.94690083,1.855840794,5048.981116,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2084,301.5623505,3.624428394,242.1799403,1000.340767,2860.613577,17.79581909,1.851488955,5482.504449,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2085,301.8398492,3.594188036,237.2964177,1265.139158,2821.805624,18.12068678,2.091647666,5585.095595,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2086,301.6222249,3.568465057,237.7461076,1043.943953,2840.039264,17.83422104,1.861384239,5587.621017,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2087,301.6062348,3.582339587,237.6583709,1073.404182,2836.164043,18.1317392,2.057530275,5427.337339,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2088,301.7187734,3.617820161,239.1942324,1150.11679,2884.765411,18.27874552,1.914810464,5205.773363,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2089,302.3177232,3.584866288,243.4120437,1063.199965,2965.576507,18.17056248,1.743594137,5610.799976,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2090,301.8219758,3.592580564,237.2419075,1126.046845,2881.834019,17.95719931,1.676911482,5269.30924,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2091,301.770954,3.610255953,237.6716021,1091.53359,2903.629511,17.84305971,1.519495496,5537.229029,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2092,301.8815524,3.593773562,236.0461998,1270.639263,2879.705792,18.70783155,2.019890578,4749.577617,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2093,302.0698518,3.622938682,237.5935509,1233.852675,2882.58569,18.44308823,2.047001461,5376.234382,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2094,301.816552,3.472472796,237.3062289,1376.622846,2879.606375,18.42281471,2.044646242,5055.882909,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2095,301.9084876,3.472761207,232.7258841,1353.684167,2908.512617,18.58961067,2.304198775,5770.874738,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2096,301.8005489,3.581234459,237.2973534,1201.809788,2929.029848,18.52183707,2.228015457,4399.319958,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2097,302.5036645,3.563725523,240.9357228,1005.301764,3002.626314,18.16643978,1.743920219,6010.127768,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2098,302.2371481,3.59170852,237.1357836,1263.050263,2937.060007,18.94822603,2.25441494,4663.970326,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2099,302.1690223,3.549421289,236.5781488,1140.271165,2944.334488,18.79005136,2.117635218,5943.941618,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_101,2100,302.1669654,3.43887266,235.7791902,1269.098169,2965.894235,18.61424316,2.063862719,4636.615228,149.3388858,0.410944836,1378121.1,3.019687612,25.73636829,34.92697746,-18.03771829,26.35669899,55.19094086,16.87330818,11
element_102,2015,297.3417522,3.022010714,227.2744319,1490.388002,2135.309146,18.80028388,2.266786116,6848.781271,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2016,297.5805517,3.031326904,232.734349,1340.137745,2232.53385,18.3937323,2.160177432,7346.643264,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2017,297.3738152,3.066976063,234.4528841,1341.327726,2244.462239,18.4322966,2.182784161,7483.179454,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2018,297.3914338,3.111747204,233.6885441,1377.411266,2216.180372,17.98989066,1.849447221,7484.139202,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2019,297.5606648,3.042406881,231.72841,1409.772114,2215.266305,18.42256101,2.01073097,7222.366183,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2020,297.5223549,3.042965811,230.1072037,1411.409663,2207.747374,18.48949551,2.180621263,7351.238933,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2021,297.6100509,3.034769881,233.4881096,1395.437363,2224.352104,18.35692655,2.114747608,7882.209437,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2022,297.2502036,3.019049968,228.4718821,1504.477957,2201.84313,18.21942497,2.160062404,7696.273764,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2023,297.6825481,3.083076184,236.388424,1236.920058,2241.542424,18.34590379,2.051453384,7875.6091,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2024,297.5997579,3.049283851,231.2594781,1329.070305,2197.247698,18.32344196,2.153210135,7169.716208,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2025,297.8380277,3.117648626,235.3575975,1289.716723,2231.733031,18.40309236,1.954293153,8343.684911,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2026,298.0345974,3.165161557,237.2211619,1258.095497,2284.346704,18.11322814,2.09914153,6520.884805,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2027,298.0771638,3.141647582,234.82281,1352.303334,2292.280547,18.06009181,2.168759819,7933.943104,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2028,297.9650643,3.158426395,234.3468795,1316.838021,2277.629421,18.17843828,2.014791182,5917.991374,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2029,297.3899552,3.05050357,229.4077451,1404.372209,2182.293095,18.48653726,2.184249585,7693.010599,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2030,297.7760062,3.115835934,233.9672886,1307.722562,2235.810379,18.51458041,2.04570624,5756.332025,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2031,297.964776,3.133026175,235.6606761,1231.262286,2264.407456,18.06798986,2.04679727,7382.262628,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2032,298.3961811,3.169459326,240.7186607,1145.813035,2327.264452,18.27033798,1.577126149,6167.904913,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2033,298.0941958,3.066564558,231.875299,1493.522183,2252.949202,18.65087509,2.072052891,7824.660713,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2034,297.9201006,3.102542646,234.651733,1352.473343,2310.782993,18.32268228,2.131352701,6917.992637,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
element_102,2035,297.7668186,3.042703782,230.588979,1410.97797,2273.202533,18.41649094,2.139381781,7866.25782,533.4135725,1.320238418,161058.3,2.541767348,26.27059312,35.06662783,-15.55541097,31.62221527,40.58486938,20.25236702,11
