no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2259,2049,275.7417131,4.054013103,199.5084632,718.2338874,967.2257011,12.38040097,1.212653988,2320.948336,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2050,275.4585803,3.930276709,195.7028165,781.2129611,951.0417353,12.42124727,1.306714875,2337.901693,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2051,275.5795593,3.922069168,197.2290637,748.5042635,961.4504739,12.40287116,1.267194644,2169.575416,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2052,275.6706649,4.052438607,196.7403531,769.6327843,966.6505849,12.45391328,1.303984033,2138.781306,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2053,275.9915299,3.910101359,196.1857398,741.1328658,973.8174687,12.47058023,1.319692128,2366.714001,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2054,276.0463946,3.998732001,193.0217981,753.974354,965.2776465,12.41541515,1.298587138,2305.553003,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2055,276.190219,3.956605681,197.5685936,766.156171,965.7892804,12.39102729,1.365119515,2312.335774,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2056,276.1282498,3.989105106,196.9756405,805.4601953,980.5378253,12.39325978,1.356125829,2293.653635,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2057,276.6410258,3.952179111,196.5934651,800.2116254,999.4647097,12.4863418,1.343478026,2624.298219,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2058,276.4174729,3.923557115,194.4637881,807.5415073,985.1479178,12.55266217,1.346065232,2449.939305,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2059,275.9915814,4.000526537,192.0561965,809.6971772,985.6773182,12.59183195,1.360006123,2703.865036,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2060,276.1270891,3.94662367,195.097448,808.140795,972.5214592,12.64725341,1.370794283,2596.049734,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2061,276.3441656,3.96500446,194.8090029,794.9157161,975.4740748,12.60530734,1.381336167,2480.177119,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2062,276.3059795,3.985390727,198.3004932,773.6807657,995.2747708,12.50346794,1.401692784,2236.569077,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2063,276.5649285,3.917571227,192.3725941,741.9310128,969.969821,12.47650257,1.395499216,2581.070715,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2064,276.2415084,3.849300573,196.4716508,792.1436618,986.5889564,12.50570855,1.348709174,2313.705487,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2065,276.4184611,3.937013162,197.4699506,770.1001721,975.5947619,12.49888642,1.384236105,2774.398718,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2066,276.9171066,3.842841076,197.5331671,792.738323,1026.054482,12.40852263,1.397439005,2484.669682,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2067,276.8608422,3.823094418,193.8966095,815.014994,1026.346891,12.45956475,1.392826681,2643.669413,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2068,276.6465025,3.925844379,192.8933945,882.6794637,1000.391093,12.56031439,1.388796923,2570.578194,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2069,277.1087036,3.832809976,197.1506256,829.7513126,1033.404482,12.5626634,1.470505593,2697.698349,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2070,277.0279701,3.974951756,195.1651959,809.3558706,1019.595474,12.47660401,1.493536885,2614.726065,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2071,276.6289691,3.922964072,195.2037019,844.6789939,1016.277692,12.50421909,1.395729631,2693.144369,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2072,277.2253863,3.891099977,197.4825604,850.5925744,1033.52875,12.48266666,1.450962824,2578.85628,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2073,277.1407484,3.817363756,195.9758346,839.0348383,1023.073765,12.45539371,1.471028358,2776.027475,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2074,277.1927792,3.838590247,196.2777936,847.9602541,1024.406444,12.53479856,1.487356214,2996.447853,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2075,277.5326584,3.881830945,195.1116368,868.1785175,1046.405251,12.56984769,1.504419722,2922.040673,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2076,277.5081655,3.868180289,198.1682437,694.5276284,1043.659466,12.361551,1.491801964,2862.992361,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2077,277.7248025,3.843477158,194.3356871,772.3206346,1061.780569,12.28027532,1.463444231,2790.974623,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2078,277.90004,3.687257664,196.5780875,790.3377017,1041.416737,12.30727588,1.54162111,2639.335201,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2079,277.5857544,3.871604463,195.7172284,786.0043766,1055.372343,12.30179527,1.486947852,2507.422166,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2080,277.6772042,3.891768284,196.720795,754.0448104,1050.104635,12.36937116,1.512647791,2807.571418,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2081,277.8374025,3.833459714,196.4625918,787.3260605,1066.499628,12.37035027,1.48224098,2738.895138,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2082,277.9164105,3.889973093,193.7549711,823.8227228,1067.11035,12.34217977,1.451220032,3018.843838,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2083,277.909831,3.861102729,196.1685721,807.2239396,1078.824601,12.33721906,1.486656337,2927.765469,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2084,278.0553685,3.849430829,198.0112078,837.126413,1102.860056,12.33143961,1.512303477,2970.801207,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2085,278.2465511,3.778351138,199.4178868,767.9609001,1071.099842,12.26408429,1.543922998,2945.015476,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2086,278.3023422,3.874105232,196.026871,825.7777422,1094.38998,12.27004294,1.523889328,2925.968175,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2087,277.9714958,3.77762217,197.4001263,805.6537308,1058.70349,12.34536864,1.571059031,2957.2089,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2088,278.0868889,3.823597921,196.4765725,828.6459926,1066.604085,12.33916578,1.528047647,2941.392678,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2089,278.5519119,3.845337582,196.5729036,822.7863433,1090.290865,12.34295985,1.496273557,3328.567705,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2090,278.5506696,3.758091989,197.3518402,731.2353094,1098.132075,12.28518414,1.538965944,3187.350689,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2091,278.0946548,3.811197245,194.4976188,821.9663319,1080.407298,12.25796951,1.491967066,3326.869134,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2092,278.7119438,3.871182927,198.096466,857.9503863,1102.815584,12.30487881,1.559053485,3072.775917,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2093,278.5607317,3.837534609,194.8419352,924.3310536,1089.440048,12.42732867,1.553813319,3032.956069,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2094,278.8090464,3.772190775,195.9962786,867.2892006,1120.530575,12.39182819,1.65303227,3150.21077,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2095,278.8214548,3.776929706,194.7141743,790.8547189,1122.694906,12.31077982,1.537474503,3245.118108,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2096,278.8383225,3.769369912,191.6280774,853.9175939,1108.126431,12.39778728,1.601668537,3367.265691,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2097,279.0609184,3.833807806,194.8693154,858.3736923,1136.051337,12.47342179,1.686888191,3042.633481,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2098,279.0698459,3.774160146,193.3553447,895.4171794,1107.176796,12.46934919,1.605071791,3200.20733,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2099,279.2140674,3.783249092,195.0190329,847.8228039,1141.260463,12.4511098,1.618786901,3447.751571,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2100,279.2115404,3.74623048,196.7367392,783.5708265,1156.694926,12.34242254,1.579266748,3500.654665,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2260,2015,276.1392483,3.357701785,189.2564968,1128.097056,894.5312392,13.80408107,1.721172587,3434.261589,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2016,275.2361769,3.327512387,180.9383157,1159.049307,879.2274309,13.85066595,1.692244003,3771.579864,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2017,275.3373737,3.35241223,187.637488,1261.461719,888.0250864,13.93353661,1.665863836,3407.577558,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2018,275.9696999,3.363659406,188.1920067,1189.912616,901.3276548,13.85460632,1.735386383,3569.105175,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2019,275.9835619,3.261435359,186.882154,1130.26885,904.9924405,13.7525602,1.729048727,3537.511703,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2020,275.7631116,3.367656038,183.5428137,1255.899389,896.8716136,13.76336273,1.702410895,3696.770008,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2021,275.3220136,3.229258437,186.1223576,1212.871805,884.8020096,13.78031062,1.693414175,3628.419271,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2022,276.0013697,3.330653205,186.0307089,1191.172635,906.8248396,13.74675365,1.710460104,3342.554405,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2023,276.1450622,3.355683725,191.0848995,1143.404956,918.1684205,13.70212043,1.799846,3603.791488,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2024,276.0744535,3.242969161,187.7694173,1069.921528,923.239573,13.69776257,1.72231722,3717.877571,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2025,276.2588206,3.336514231,186.0299355,1248.880126,912.312547,13.73894089,1.757254765,3794.424494,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2026,276.1469127,3.293033043,181.7233846,1203.324099,900.6599117,13.85143291,1.789476726,3754.642606,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2027,275.6631212,3.332231047,186.1928708,1217.161398,892.9449979,13.83281748,1.760037081,3703.099605,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2028,276.4325395,3.284012534,190.1971171,1132.401163,920.4730059,13.69479524,1.764780048,3627.684161,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2029,276.6315472,3.226503658,188.3380856,1150.648945,931.6852126,13.67272953,1.792788957,3690.441429,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2030,276.2544188,3.282837622,183.7228882,1169.84901,915.201438,13.78025308,1.803009922,3492.322172,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2031,276.1607711,3.251341325,182.5550462,1161.519319,905.131826,13.87345472,1.796865274,3526.627299,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2032,276.0222127,3.247745457,186.6131861,1156.79426,918.690515,13.90121223,1.75711832,3760.652998,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2033,276.8014224,3.23803019,186.7700301,1113.725765,941.2892162,13.77379661,1.836081513,3873.036026,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2034,276.5771958,3.345515281,188.1383068,1144.401962,936.880768,13.74455029,1.803521397,3662.981402,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2035,276.6222485,3.25008783,188.8351501,1109.543014,939.538255,13.78114238,1.89981657,3791.535736,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2036,276.6443522,3.256821806,186.2713041,1224.538641,946.3545697,13.77659342,1.864467529,3433.49331,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2037,276.9116347,3.241659544,188.5713901,1241.376134,966.8155824,13.76616843,1.879873422,3623.060339,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2038,276.7805662,3.299461548,186.9908441,1248.931283,948.976334,13.68102708,1.8662001,3531.209111,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
