no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1031,2047,289.4432433,4.418499216,187.5537358,691.5281774,1603.96737,7.862682507,1.825282672,3345.156531,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2048,289.1831847,4.563528563,183.9096052,775.6269882,1591.814875,8.267164331,1.842966777,3663.051468,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2049,289.7107982,4.281931482,191.9107119,625.2625859,1656.608334,8.11671248,1.881215442,2133.299494,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2050,289.0879703,4.405644653,183.1791718,824.5738784,1621.980064,8.434770426,1.876843772,3655.519251,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2051,289.552094,4.381587728,190.9087741,680.3000996,1625.695111,8.216222006,1.907932109,3500.645238,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2052,289.6120616,4.335195927,188.6452768,682.8576132,1610.675611,8.2888362,1.891751089,2723.326312,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2053,289.664707,4.366743091,189.463956,697.197302,1638.77063,8.079644282,1.933048429,3235.847235,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2054,289.6493861,4.402095105,191.4156214,621.6075718,1628.029343,8.141378732,1.984671943,3130.67557,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2055,290.2316953,4.288937229,192.0493197,613.8076651,1644.124743,7.595896056,1.883405785,3603.864563,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2056,289.8315488,4.366148215,186.5898877,770.581903,1619.818591,7.877743862,1.903986587,3536.246795,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2057,289.5776994,4.268075194,187.3783476,661.3201453,1649.419036,8.124093303,1.873565714,3287.719069,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2058,289.9057851,4.391275866,191.1044009,680.1015851,1644.849077,7.992048762,1.942034988,3224.333137,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2059,290.0076665,4.235791804,189.4439505,696.2562593,1647.545607,8.021052599,1.974802239,3137.393181,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2060,290.1117214,4.395454306,190.2603851,666.3894764,1693.692758,7.934517767,1.95599816,3310.45176,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2061,290.0353096,4.326892839,190.9511091,647.1234227,1662.978785,8.041533332,2.022309083,4372.444641,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2062,290.1188923,4.308177745,184.9336544,746.8103512,1663.44516,8.368481016,2.08575383,4993.43948,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2063,290.1951695,4.352909946,188.5002729,750.2204787,1659.439199,8.419206217,2.062903637,4798.606388,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2064,290.4247291,4.288861532,192.1101725,656.6419808,1681.151813,8.223431913,1.974332467,3814.808167,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2065,290.5168612,4.277189484,190.564227,678.7015237,1702.346023,8.103165827,2.034776795,3258.70353,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2066,290.3065966,4.293303248,188.5215016,732.893482,1669.586172,8.118696013,2.097133738,5225.471946,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2067,290.7824989,4.304603651,190.6943272,727.2104145,1690.511391,8.41562209,2.093401783,2629.262919,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2068,290.444966,4.127962946,190.531651,636.912006,1683.513681,8.452716149,2.009370832,4136.940418,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2069,290.6930732,4.375495364,189.2274059,755.3938782,1706.945687,8.216316468,2.095800781,4046.030777,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2070,290.4818959,4.269106841,186.4440024,709.2529271,1681.678661,8.547733385,2.098135306,3653.36265,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2071,290.8962023,4.223508107,189.811161,678.6028217,1719.009556,8.171163197,2.152443396,3942.269029,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2072,290.4933004,4.448280049,186.7274159,790.5690748,1688.437688,8.312143744,2.116872556,3388.607738,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2073,290.8779405,4.353577966,188.2062046,718.4043757,1739.640736,8.609573805,2.095185959,4215.111888,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2074,290.8731978,4.244443837,189.0842349,631.4781614,1709.195401,8.173836875,2.15438842,3680.998968,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2075,290.914529,4.232578505,190.2015356,704.708921,1735.276029,7.998192824,2.083403994,4025.716481,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2076,290.9599021,4.317833333,192.3035203,651.6253312,1741.605917,7.931289817,2.084312448,4536.370982,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2077,291.0878471,4.392955672,186.5913485,736.62217,1741.265991,8.053482949,2.133938498,3200.226157,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2078,291.0487277,4.267773786,190.6561328,652.3234119,1717.872717,8.196373147,2.13095716,3798.341517,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2079,290.8246957,4.424060948,189.7878035,730.8523492,1697.698808,8.330033875,2.221216994,4576.280007,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2080,291.1981956,4.290301319,188.9366497,793.7486074,1754.693424,8.219670142,2.147276219,4712.083565,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2081,290.6904365,4.460364053,187.6252167,701.1235373,1734.820496,8.355261487,2.186367172,4777.194221,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2082,291.4419926,4.289784035,192.1951495,618.8102056,1800.197595,8.017299822,2.212945845,3579.437097,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2083,291.1922862,4.439048573,191.3702411,663.2403675,1760.192482,7.643668238,2.218058459,4662.256132,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2084,291.2997718,4.304121906,189.1852444,699.0571703,1747.533783,7.975830474,2.207264569,4391.392724,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2085,291.0658136,4.386330248,187.8921582,760.1722882,1790.274239,8.406398917,2.305086863,5511.12418,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2086,291.6630195,4.225435316,191.8351312,628.6487731,1814.766681,8.003810857,2.220251984,3923.723574,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2087,291.6141544,4.228017591,194.5765347,628.8615133,1800.120272,8.019300665,2.228667725,3083.889065,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2088,291.5321977,4.419232798,189.9686189,738.748676,1778.236084,8.435621037,2.061183959,4098.868232,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2089,291.6480307,4.214572076,191.0527969,704.3853402,1828.810628,8.205993295,2.258471154,5224.620531,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2090,291.98025,4.313484436,190.6865975,620.2784038,1851.013269,8.054375614,2.196217982,3647.398994,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2091,291.7797107,4.323881535,191.3018405,694.2977983,1821.798227,7.841714859,2.333606312,3578.176446,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2092,291.7414148,4.309956476,190.9231745,665.3076306,1848.487065,7.731447976,2.329682759,3077.656862,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2093,291.9843614,4.213364821,192.1331252,645.7780887,1848.622763,8.142347682,2.281485937,4246.269954,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2094,292.0895199,4.334111671,195.1978051,585.3717203,1857.819798,7.947627911,2.298640442,4273.187371,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2095,291.9954737,4.270321949,191.8460257,675.6975856,1840.615859,7.928678536,2.319032773,5215.979166,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2096,292.3151691,4.386462141,193.0524802,623.9928182,1883.943246,7.728494235,2.2291772,3821.516917,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2097,292.2075296,4.479812508,191.0191262,707.279339,1840.048023,7.818272974,2.387216436,3954.480807,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2098,292.0986018,4.325129571,193.4632793,661.4500922,1878.233105,8.025662191,2.35095676,4463.000835,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2099,292.3124605,4.229892139,189.9730812,711.7425448,1864.499309,8.10914944,2.171918776,3620.824706,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2100,292.5226597,4.341402795,194.7189295,732.7638901,1902.92484,8.12903233,2.33875068,5841.741111,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1033,2015,286.1179965,3.915171317,178.889453,827.7731097,1345.81164,7.270480667,1.637836312,2284.240818,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2016,286.3810614,3.841791273,179.6940766,792.3285098,1362.170336,7.205141449,1.718347416,1644.270616,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2017,286.6262648,3.908632241,184.9419683,691.4661605,1379.204573,6.949310192,1.659217842,1665.037689,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2018,286.4337484,3.942510538,181.9807421,748.3692249,1335.82215,7.022925512,1.66199239,1860.979959,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2019,286.3211449,4.002235309,184.2144366,753.9980573,1363.414542,7.042816657,1.643514513,2161.655486,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2020,286.5421231,3.910200701,181.4733108,753.1680601,1387.921605,6.915371662,1.650365975,1540.726027,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2021,286.5307158,3.796052276,184.6812997,651.3673627,1377.444043,6.621810752,1.617930774,2058.741755,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2022,286.5448273,3.922341651,181.3155708,740.471981,1360.451802,6.737974493,1.613879998,2034.130397,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2023,286.4017212,3.925320133,183.4004093,751.5468974,1390.085024,6.919495309,1.612289407,2260.991742,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2024,286.4721066,3.968566356,185.1664915,728.0614775,1382.893393,6.930657895,1.679912886,2045.635414,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2025,286.9884164,3.909039487,183.3442831,724.7539562,1407.030652,6.623686462,1.61859749,1802.215711,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2026,286.2602429,3.931730744,183.201173,700.0295353,1371.500393,6.673324373,1.579390238,2327.534351,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2027,286.7957617,3.884351639,183.9175094,682.6578452,1405.460237,6.633645593,1.609498861,3531.65525,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2028,287.3145013,3.882455429,187.1898384,714.1955103,1451.417398,6.665655049,1.694973473,3776.369199,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2029,287.0108481,3.864453701,180.3686363,816.7982262,1369.275021,6.856832011,1.721020432,3852.085436,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2030,287.2863645,3.855692838,184.8771034,719.4850567,1369.78884,7.014224955,1.759610962,3975.108406,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2031,287.2546938,3.921497727,184.8306185,717.8151644,1397.434617,7.026332568,1.687504478,3954.969906,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2032,286.9590497,3.850152064,184.4141499,724.6995973,1420.597579,6.878819093,1.669857425,4186.938053,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2033,286.9711889,3.917733944,183.036842,770.5228497,1396.619751,6.880481649,1.679099648,3896.228761,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2034,287.4176992,3.953496271,184.9293279,795.8205389,1431.190079,6.983784965,1.667743573,3286.311718,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2035,287.5869689,3.863884698,185.1334661,662.9651279,1428.772933,6.910380736,1.672366737,4138.224979,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2036,287.4876363,3.854397397,181.5926155,772.9281889,1439.630875,6.802979275,1.761980181,4687.700605,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
element_1033,2037,286.9248874,4.022817761,183.7211792,745.4210776,1414.324582,6.84325588,1.682319703,4871.06384,807.0627158,3.304855257,29837.1,1.434828094,22.21541854,32.85248624,41.30077087,22.57679939,35.02204514,36.07437134,5
