no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2372,2050,300.3698062,2.586439302,206.7454648,1855.685147,2440.86521,16.0700448,3.960722812,5531.386994,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2051,300.393769,2.552448971,203.0536311,1750.574562,2428.868048,16.09875368,4.106591862,5265.355516,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2052,300.1892566,2.619614825,200.8966524,1871.880329,2381.506458,16.38386577,4.102299377,5199.805244,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2053,300.0079538,2.635222174,203.40464,1785.660283,2367.226056,16.26442081,3.959586597,5300.872114,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2054,300.3050714,2.632619017,202.8887452,1853.687935,2343.978666,16.33742932,4.185969377,5208.720487,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2055,300.3997314,2.603723391,203.7615303,1955.077579,2412.93283,16.10362727,4.098604419,4944.986382,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2056,300.3422399,2.726759826,202.4162024,1881.121914,2395.812689,16.18557756,4.09330615,5494.113532,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2057,300.3065488,2.622443642,201.793719,2038.576475,2408.394502,16.47600444,4.045085307,5684.774205,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2058,300.3180492,2.665257207,203.1335921,1983.90672,2433.899721,16.60768566,4.202598215,5416.732873,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2059,300.6171345,2.615828059,203.245217,1873.064726,2445.178291,16.4675695,4.247409511,5680.06264,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2060,300.2462609,2.649634951,198.8940404,2044.033961,2366.458828,16.72605195,4.248021347,5740.882613,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2061,300.2272228,2.649023716,198.7090916,2114.62013,2342.518881,16.78193907,4.241917806,5462.363397,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2062,300.8183296,2.536198237,206.912405,1797.658037,2459.750613,16.5733691,4.193407118,5824.876318,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2063,300.6495017,2.660444543,203.2735133,1845.576528,2394.881743,16.57056098,4.139239887,5997.276076,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2064,300.6201831,2.654960674,202.0583316,1998.103361,2451.676656,16.5226805,4.200552835,5513.746722,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2065,300.6163619,2.683987056,201.4911305,1760.671747,2426.480334,16.59971722,4.156182638,5964.841911,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2066,300.5134514,2.64209331,207.5055729,1735.587148,2434.462624,16.45231955,4.112961002,6245.617642,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2067,301.2403592,2.618148521,210.2350876,1793.722548,2511.655436,16.2675975,4.120331333,6093.201842,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2068,301.0318784,2.629614688,206.3566977,1955.944805,2494.479505,16.5073692,4.336092768,5801.403873,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2069,300.8022025,2.686720403,204.8245736,1830.093975,2488.6587,16.60763479,4.18177689,5853.913756,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2070,301.043777,2.658489649,202.4935206,2085.919559,2485.221901,16.76007694,4.051217134,5999.071982,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2071,301.0573051,2.639670052,204.950412,1898.186914,2496.48037,16.71358017,4.18674104,6240.827628,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2072,301.3378448,2.718279745,206.4031203,1784.995888,2458.601109,16.35975661,4.120150388,6064.604336,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2073,301.1032185,2.726499843,204.9350566,1893.606137,2525.255554,16.41928938,4.105860724,6261.853461,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2074,301.1813802,2.651892829,206.4322344,1728.893137,2510.843216,16.63695059,4.164191874,6206.551563,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2075,301.4480101,2.662217069,204.2153966,1911.968314,2540.858415,16.49981207,4.086574886,6454.75141,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2076,301.3301107,2.624933511,200.092869,2023.559422,2496.841209,16.78368079,4.484051218,6443.480202,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2077,301.2321742,2.617846636,201.9986104,2033.101246,2535.889976,16.91661922,4.3539128,6249.927741,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2078,301.2026168,2.61689747,204.4906894,2111.005425,2545.399488,17.16325139,4.346930412,6589.580012,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2079,301.1565115,2.689320578,202.4020121,1942.397454,2481.705295,17.17595937,4.380416561,6316.953341,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2080,301.4718112,2.719008179,205.6660401,1872.055694,2558.947102,16.80989491,4.264438932,5858.417249,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2081,301.4942628,2.577676857,204.1255584,2103.271664,2568.51867,16.80686161,4.337010073,6296.307044,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2082,301.2929515,2.664191584,200.4841769,2093.380579,2560.174412,17.17935596,4.457096485,6891.605152,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2083,301.5829716,2.704805246,204.8665025,1918.583546,2546.865469,17.07288077,4.395239139,6354.181851,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2084,301.5751799,2.675487743,206.621997,1932.0497,2573.745496,16.72068886,4.219141534,6237.992493,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2085,301.8878292,2.672806006,207.3991126,2009.300563,2577.498652,16.64982513,4.219936424,6521.209995,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2086,301.6587096,2.628277617,203.9329259,2021.054244,2598.827733,16.76302845,4.32837852,6351.878741,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2087,301.6387366,2.732101321,202.6917395,2043.320678,2558.206334,16.87928872,4.485974434,6501.541649,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2088,302.0350501,2.64593961,208.0626942,1968.617443,2608.403317,16.79645283,4.375666344,6358.883922,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2089,301.8884664,2.626299696,206.4691517,1957.052208,2578.639175,16.72468013,4.441716504,6485.794335,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2090,301.7403988,2.71940019,205.8055277,1810.072667,2644.063393,16.63450147,4.531554468,6059.505644,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2091,301.9260261,2.719077597,207.9095554,1899.726482,2620.44851,16.65385208,4.361344112,6334.86226,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2092,302.177555,2.655329652,208.7226222,2075.951923,2652.906506,16.71474207,4.354354256,6695.132427,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2093,302.1342545,2.709557597,203.3240197,2257.588327,2618.110789,16.91623345,4.614402032,6613.927267,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2094,301.6997843,2.720269711,202.6238803,2093.791092,2591.874517,17.09038897,4.648240449,6484.075106,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2095,301.9836863,2.638022528,205.5365683,1930.316154,2704.799667,16.99591932,4.450267146,6346.88779,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2096,302.1637829,2.674284748,208.5451526,1782.335944,2690.795038,16.7622491,4.476891287,6294.332747,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2097,302.1811035,2.677533891,207.3256996,2014.28183,2710.112186,16.61405536,4.421203941,6570.657057,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2098,302.3712169,2.695714633,210.4340988,1778.010736,2727.423373,16.53293159,4.301182608,6485.954352,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2099,302.319362,2.660473945,207.3041576,2114.082391,2705.264526,16.79865132,4.369741135,6375.279502,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2100,302.1451465,2.716184064,205.7468592,2018.81905,2652.888467,16.83449662,4.465512221,6625.164171,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2385,2015,297.2238178,2.430285406,207.0501566,1407.998312,2117.04601,15.42915611,2.995501331,3017.151125,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2016,297.3041466,2.607747508,205.3341841,1542.631589,2144.205958,15.27299555,2.913071813,4776.218189,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2017,297.408879,2.565308219,209.3470579,1432.514681,2127.525975,15.19793462,2.960997055,4114.600768,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2018,297.6498833,2.483866475,202.9525288,1501.425058,2161.641701,15.1608775,2.922134455,4167.830227,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2019,297.9917218,2.576419872,203.7138292,1609.721996,2159.777631,15.22276348,2.844049735,2869.601075,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2020,297.2913528,2.529980037,199.5332152,1518.681879,2124.261949,15.617213,2.971847631,4756.16001,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2021,297.5061138,2.627502717,208.180581,1508.810372,2130.365238,15.39298751,3.003650582,4948.48681,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2022,297.4745207,2.527751641,202.3917261,1626.679836,2147.594688,15.41478527,3.069984597,3821.888397,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2023,297.5152427,2.608453125,207.0218445,1477.273767,2162.220939,15.27602826,3.010325255,2759.257202,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2024,297.3381475,2.51412791,203.2749731,1620.896257,2150.87518,15.43425606,3.020606525,4590.296466,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2025,297.6359938,2.594737824,201.3046546,1721.757463,2108.421371,15.65068431,3.019660948,4683.177729,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2026,297.7768828,2.558750456,203.6467081,1462.152998,2153.102989,15.36033189,2.990660405,4647.913441,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2027,297.7713921,2.593065918,202.6499237,1562.248371,2125.970766,15.37204557,3.005801703,3652.466672,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2028,297.4595601,2.54171288,201.7627851,1541.123661,2108.51131,15.57854589,3.027262269,2734.552054,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2029,298.1006521,2.613615424,205.2297784,1392.841525,2206.969327,15.18824496,2.874180179,4757.316373,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2030,297.5951653,2.65242515,202.7371567,1556.007703,2152.436506,15.45179259,2.864824089,5018.981975,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2031,297.9079853,2.601582072,204.4732469,1380.945161,2249.213814,15.43592558,2.822365236,5370.746054,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2032,297.8761367,2.60590521,199.5282056,1594.983206,2171.479645,15.60282538,2.953840777,2770.294615,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2033,298.0361915,2.684254835,208.5562204,1331.262275,2254.03379,15.41224151,2.868612308,5970.934225,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2034,297.6565872,2.624209768,204.3525095,1441.997069,2211.821113,15.58680228,2.920270027,5880.062237,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2035,297.9563345,2.55079953,205.9677761,1583.180769,2171.037595,15.60291752,2.913180287,3755.787576,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2036,298.3880062,2.663945861,204.1692961,1420.211223,2265.521159,15.35687662,2.886634931,5635.188873,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2037,298.3359633,2.628015406,204.6717923,1590.187094,2227.177076,15.36330881,2.905504477,3382.675599,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2038,298.0167987,2.621889166,205.0635524,1454.694134,2263.62537,15.4042567,2.943512204,3820.146657,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2039,298.1531359,2.571048132,200.4938938,1721.197517,2234.108091,15.5534501,2.96027204,4887.603768,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2040,298.3856167,2.612651936,203.1518378,1500.647009,2277.856195,15.41752853,2.953548485,5594.617029,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2041,298.1930501,2.661523978,201.4341597,1500.42926,2218.00022,15.51363762,2.988607074,6164.458173,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2042,298.2934594,2.595347448,207.935125,1401.716247,2312.556748,15.2626999,2.903406794,4282.047519,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
