no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4641,2055,253.7808525,6.507001741,120.784484,267.2138566,196.9266739,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2056,253.9824071,6.653019138,123.0120593,217.4262549,190.6406972,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2057,254.1975166,6.528264719,121.463675,229.7944577,191.78751,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2058,254.508075,6.570831294,120.8521147,214.9845998,199.8069089,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2059,254.8484234,6.590123371,119.7160127,258.7490405,197.9393253,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2060,254.7245968,6.466712304,120.6613091,271.7003974,200.6792446,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2061,254.5335219,6.652768653,121.5182227,217.5821954,201.3302636,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2062,255.1685848,6.518608605,120.6032654,226.2908377,205.5964933,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2063,255.2698609,6.775689956,117.9331425,232.2676938,196.3803,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2064,255.0024044,6.800644359,121.4845312,261.4890159,197.7163521,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2065,255.5862625,6.592172608,121.1424678,251.3756576,214.9313164,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2066,255.4714017,6.623148739,117.7486599,291.4670624,204.7048533,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2067,255.1207634,6.561394949,119.685953,244.5513263,206.2451547,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2068,255.084955,6.656029167,121.0935179,261.1487747,207.6966924,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2069,255.7092694,6.609824304,119.5978929,269.7307771,207.8327403,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2070,255.7758862,6.495532137,120.2142674,316.6277404,208.0452567,21.93739914,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2071,255.4254338,6.504875662,118.8108798,259.3366485,206.3852147,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2072,255.6087185,6.512972619,119.3823609,244.203731,213.1936563,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2073,255.3324264,6.64367068,119.0862347,275.8153547,211.0902536,21.93606361,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2074,255.5121467,6.306891796,119.4941444,318.0638734,205.5450247,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2075,255.9875114,6.698208515,120.9849223,244.9347036,207.3746822,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2076,256.1144161,6.473720953,118.4155885,319.0582251,215.5253684,21.93605295,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2077,256.3005814,6.263870771,116.5869202,338.8340907,221.3153125,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2078,256.276225,6.503972041,119.8988851,244.1728407,219.3855568,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2079,256.0152011,6.611227542,118.6057949,318.3346541,217.4325038,21.93630658,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2080,256.2846422,6.393267797,118.3963288,252.5532583,214.798699,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2081,256.8777499,6.497154549,119.0195118,250.6230772,224.0658122,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2082,256.343804,6.640479748,117.6117781,323.4616652,213.4194522,21.93603563,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2083,256.5894281,6.565149998,117.1051889,283.0146222,218.3683339,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2084,256.2119946,6.484323672,116.3325693,310.8821656,208.4292296,21.93613983,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2085,256.7075425,6.466308417,118.1572614,242.0984574,219.7779573,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2086,256.5844291,6.652405735,117.5995403,289.8836403,217.9908545,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2087,256.5577005,6.705377154,118.631382,304.2205861,214.96549,21.93603232,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2088,256.5279226,6.560261189,120.4200413,239.8610277,222.3168318,21.93603025,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2089,256.6248638,6.493384064,119.6697577,288.0498367,221.3107606,21.93623939,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2090,256.3496967,6.692880041,117.9077228,302.9508293,220.7036565,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2091,256.6110144,6.613901542,115.610483,346.4429581,218.5911479,21.93603055,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2092,257.2428824,6.466749623,116.5846342,302.906812,227.4531913,21.93975437,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2093,257.4070417,6.480407934,118.1631676,339.2639756,239.0289612,21.93602992,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2094,256.9354681,6.892738388,117.4935995,325.4378439,230.1423407,21.94388087,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2095,257.2571211,6.553858136,117.3687358,294.1537792,231.3270965,21.93603143,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2096,256.7108889,6.545865592,116.8205724,301.9662658,232.6451547,21.94413738,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2097,257.3947585,6.615074153,116.1102379,289.9846944,237.8940219,21.93661557,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2098,257.6741734,6.505718062,118.7357696,306.0123091,232.6157739,21.93642873,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2099,257.6756864,6.51270898,118.4169227,254.6381931,242.0731971,21.93604638,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4641,2100,258.0478412,6.697596179,116.3357905,314.5666955,235.0964878,21.93641348,0,0,2092.280944,0.155855983,158307.8,3.646442158,35.99113116,-32.52511567,77.48921603,0,0,0,9
element_4642,2015,251.9144683,6.746668173,124.6718176,167.5965835,170.4703456,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2016,251.9955992,6.641901665,125.0847537,177.5003596,175.6984655,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2017,251.4443183,6.874213686,124.3998421,171.8523607,177.6093307,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2018,252.3399364,6.773601765,124.3844438,234.4479225,174.3887848,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2019,251.7736969,6.788102094,124.9813081,194.0798254,176.1175807,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2020,252.0869165,6.793063667,124.0098879,204.9045806,169.5439253,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2021,251.5933971,6.766440731,122.7992836,234.8232823,163.7880417,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2022,252.0993664,6.81842918,124.4392339,168.6070708,177.8016312,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2023,252.2030696,6.657044199,124.5980935,179.6679818,177.1374802,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2024,252.3653847,6.780264922,124.7973768,187.7243536,183.8090264,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2025,252.7732795,6.742267634,124.6688513,207.1171267,175.6342673,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2026,252.5658585,6.814212785,122.3372842,243.0830188,171.2684714,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2027,252.8956461,6.958803148,123.904149,190.8360501,176.2825689,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2028,252.9589252,6.92233434,122.5763808,180.4066384,179.3826332,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2029,252.9457096,6.834057028,121.4808937,244.2252372,182.7829616,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2030,252.71355,6.814052535,123.5941938,198.862277,182.0170231,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2031,252.4880235,6.824926146,122.4481359,198.1461778,173.3835508,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2032,252.4610573,6.64490201,122.6526046,222.4177836,178.8136091,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2033,253.1932973,6.911965731,122.348958,259.8062141,183.4179312,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2034,252.8714626,6.822912332,125.7394103,174.7306291,179.6827865,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2035,253.0544274,6.796077849,124.7284156,167.9027866,193.7179289,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2036,252.8928557,6.883221808,122.8512299,222.5613941,181.7212617,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2037,252.7675606,6.680415235,121.6087763,238.3915781,178.7254021,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2038,252.8234694,6.75017108,122.2120089,244.0708749,175.3953154,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2039,253.7271462,6.688959914,123.7216007,260.6274059,185.8969262,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2040,252.6249241,6.494257642,122.7122651,223.7086155,186.6590343,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2041,253.2077534,6.695393372,122.271536,196.2084345,186.2171858,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2042,253.636283,6.745675495,122.3004762,228.0654029,180.4703358,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2043,253.27903,6.803647046,122.8844535,205.8993391,186.5188379,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2044,253.2565104,6.657047303,122.7137168,218.5253423,179.6736437,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2045,253.8368247,6.596982288,121.8742899,211.8009457,185.1558706,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2046,253.8954255,6.841449223,121.3597031,231.0686196,194.3686697,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2047,254.095168,6.975706523,122.12192,218.2974384,186.8048903,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2048,254.0400389,6.537107514,122.9180357,220.9145988,193.8850597,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2049,254.2706263,6.653427405,121.4731637,238.188213,186.831651,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2050,254.6745239,6.650387629,122.2176448,197.571855,205.042264,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2051,254.2438314,6.700190809,122.5557398,250.0739692,192.9013438,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2052,253.9940248,6.592631844,122.0131908,246.3645958,194.0427915,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2053,254.2877242,6.776304384,121.1927013,246.1442357,194.5027472,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2054,254.2048608,6.945658805,121.7530807,228.8948682,195.5038348,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2055,254.0286122,6.64487439,121.3566331,284.9917497,198.7943888,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2056,254.2067375,6.784993544,123.6854425,226.9330639,192.0837678,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2057,254.4155574,6.667987373,122.172403,239.0768321,193.1131749,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2058,254.7369655,6.70128609,121.4580078,224.6930659,201.4036426,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2059,255.088704,6.721858125,120.2325222,268.2515007,200.0956162,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2060,254.9708865,6.615974392,121.1460061,287.7444212,202.3837495,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2061,254.7413301,6.782926818,121.84364,225.9021797,203.4110712,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2062,255.3988786,6.630727457,121.4270482,236.0949293,207.7644498,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2063,255.4575706,6.892943869,118.5735074,242.3667956,198.030684,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2064,255.2036566,6.924083394,122.276194,274.0349341,199.3195754,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2065,255.7961696,6.711485612,121.9826777,264.5017699,217.114681,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2066,255.7023034,6.761089658,118.4709632,311.0421904,206.8713999,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2067,255.3203856,6.706268469,120.0780904,259.333242,208.3617243,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2068,255.3103296,6.796617912,121.6439485,276.6070952,209.9257848,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2069,255.9365572,6.743268323,120.1619234,279.190329,209.8017099,21.93602992,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
element_4642,2070,255.9878959,6.626959604,120.697356,333.0541548,210.1155552,21.93698871,0,0,2149.320849,0.185763434,10820.4,3.67649261,41.47164662,-31.63488891,76.9707934,0,0,0,9
