no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2769,2072,284.9361861,4.656681016,202.3856434,254.3514738,1743.731258,6.345877868,0.254047079,341.6425595,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2073,284.7951613,4.657377261,200.5515765,264.6897797,1722.07979,6.325972006,0.260203779,295.3687512,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2074,284.760627,4.535686682,201.5302589,287.4000763,1719.884542,6.344975661,0.266365637,359.352321,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2075,284.9773439,4.57815548,202.2406454,222.1416182,1748.848718,6.309730034,0.268481229,450.8858988,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2076,284.7180959,4.628738509,201.9809052,227.1439063,1736.393419,6.256741239,0.248953149,417.9235858,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2077,284.6082897,4.514360675,197.1963075,264.1006539,1739.275465,6.238331671,0.271367606,374.1413102,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2078,285.1027419,4.418743359,200.2119876,284.3195448,1690.350138,6.291385506,0.291981117,335.5347468,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2079,284.8072557,4.513924331,202.5477102,264.917836,1741.066808,6.330730583,0.290248482,327.3359059,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2080,284.8867421,4.6904839,202.4201576,255.2623013,1750.577681,6.298150007,0.271606454,238.4419229,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2081,285.0103294,4.580929213,202.6839852,257.8550359,1770.222149,6.271862261,0.268852445,248.1521855,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2082,284.9342842,4.731180194,199.3621988,315.969835,1718.269645,6.339926946,0.27954424,315.7650598,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2083,285.4713626,4.676442668,202.0006101,259.6427223,1777.276374,6.343777007,0.229991042,403.4415498,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2084,285.5626932,4.694838834,200.4719394,299.8992691,1792.801544,6.322485917,0.307483923,282.9105027,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2085,285.7849021,4.577295016,204.129609,240.2620152,1759.001001,6.287363777,0.272807481,219.0751013,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2086,285.7202681,4.651156634,198.8746891,274.0732496,1795.196697,6.306383146,0.278272617,312.6631144,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2087,285.7623065,4.509433133,202.8302418,220.6282721,1779.292284,6.27329718,0.261289044,359.6712504,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2088,285.4070418,4.575797876,201.7583716,289.8189941,1742.237727,6.328586428,0.241216418,289.2224674,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2089,285.9124357,4.623719365,204.2166035,294.2879907,1778.702375,6.366894138,0.278059038,367.403572,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2090,286.105756,4.600384583,202.7139238,234.7925645,1788.039703,6.317416232,0.285749831,387.1191924,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2091,285.5422034,4.479461106,199.9737522,259.87937,1768.237828,6.31399067,0.2748634,449.2402604,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2092,286.1763092,4.573281215,201.1848203,242.3739183,1844.879838,6.2910194,0.26981138,429.6480457,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2093,285.9161684,4.672357813,198.4417718,341.7496051,1803.795312,6.410524381,0.293244445,278.590859,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2094,286.3840315,4.625715236,200.5112263,262.7827487,1865.504241,6.423950588,0.310144751,364.1772519,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2095,286.0138459,4.546955847,198.6721705,294.8462156,1798.515055,6.393504163,0.33612718,287.0953177,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2096,286.3121197,4.602461251,197.597231,280.8887224,1836.539256,6.343221424,0.341444986,450.3402818,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2097,286.857672,4.619760092,196.6114852,299.5179307,1879.087675,6.340233939,0.330029827,554.9174298,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2098,286.3763684,4.57477221,198.4490694,281.1341711,1780.263606,6.363045743,0.317497465,373.3003276,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2099,286.270353,4.400574119,198.7334676,316.9306779,1813.492943,6.440978739,0.335030306,445.269241,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2769,2100,286.5288462,4.556716327,200.4836179,289.6336005,1816.681638,6.400762056,0.32934969,347.2198831,1390.208606,0.664150102,12767,1.991993176,26.27449802,104.9782202,40.51472317,12.36209106,53.79336548,31.38620377,6
element_2771,2015,278.4273287,4.705473798,200.1624559,150.302516,1401.108431,5.290872168,0.099765833,387.1511601,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2016,278.1306885,4.631604567,204.9820752,121.4483098,1430.420383,5.263696046,0.095887249,164.7735677,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2017,277.8918017,4.553198354,201.9295798,139.1405369,1429.875033,5.235509248,0.09559535,217.7104783,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2018,278.1954043,4.665480125,201.9908192,126.2039112,1413.320908,5.232937341,0.09802601,293.8562107,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2019,278.8699399,4.607806891,202.279715,129.9331153,1415.912469,5.234824655,0.095338221,207.8075441,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2020,277.9931846,4.58429224,200.1612765,128.6880933,1397.231962,5.253037453,0.094338799,212.832151,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2021,278.3928999,4.550764984,204.3538381,135.5727628,1377.047664,5.238219695,0.095667456,203.6262126,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2022,278.6053647,4.530371468,199.8286301,112.9621267,1418.223151,5.220951908,0.098918506,252.1414907,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2023,278.8276622,4.586913306,201.6862603,124.989838,1409.745588,5.188151281,0.09893982,235.3243695,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2024,278.8542465,4.605468769,199.4677607,123.6784278,1428.094209,5.197951288,0.09785487,233.0042129,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2025,278.3955084,4.576028688,203.6715416,134.2900081,1421.627611,5.250184883,0.09949871,136.515903,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2026,278.6530814,4.589400492,197.7703125,116.5795162,1420.668466,5.19395901,0.098633645,309.932069,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2027,278.6690347,4.75985075,199.5675627,133.4879869,1432.172385,5.184240687,0.100998144,209.1662956,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2028,279.1329514,4.666042753,201.5365788,137.7337636,1462.421839,5.240281759,0.099106367,127.2134689,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2029,279.1127277,4.648199952,201.5449281,133.4013855,1490.353046,5.240266707,0.103870017,310.1309339,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2030,279.1582998,4.72449895,198.8666683,129.9806137,1447.306019,5.218282073,0.104308943,310.1192968,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2031,278.9863405,4.580048931,201.1802362,114.999163,1439.840029,5.205773387,0.102133746,403.9390964,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2032,278.9339915,4.496633656,200.6112161,127.8589415,1463.127143,5.214075392,0.10211221,178.9348542,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2033,279.2163372,4.618402155,201.6048597,146.6375147,1474.238833,5.233849948,0.102160166,214.0856942,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2034,279.2191346,4.6941294,201.9284055,148.9059843,1449.122143,5.295140698,0.099851312,256.609088,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2035,279.3493195,4.623279228,202.9720345,132.2296412,1479.615069,5.283157035,0.099969555,281.9083794,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2036,279.295918,4.658540465,198.6875723,165.5011161,1480.36679,5.312871152,0.107318469,431.2178327,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2037,279.9981744,4.621113043,201.1879582,152.3475191,1487.553419,5.344936491,0.105254944,195.4464985,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2038,279.0792723,4.734172744,201.1891179,133.8134495,1484.561642,5.333812087,0.102754006,234.3014145,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2039,279.5080586,4.64239683,202.0581283,130.7133184,1505.983736,5.324955672,0.104569299,254.2058308,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2040,279.3702178,4.608864176,200.2752455,153.7999654,1469.149834,5.34648887,0.107786829,351.5895931,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2041,279.8217472,4.583272338,201.153501,143.9911536,1475.700036,5.36582293,0.113725892,335.3978941,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2042,279.8788251,4.619258472,202.0242979,133.5984902,1526.308599,5.389274472,0.110897567,302.3012596,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2043,279.8696001,4.583411302,199.2816294,128.5265919,1471.757526,5.361209202,0.110978442,192.8361661,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2044,279.9278683,4.559217346,199.0324086,143.8974478,1513.274142,5.33725152,0.114642441,336.8790154,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2045,280.0989976,4.579114273,199.6555633,136.1011587,1500.283815,5.31488857,0.113550394,329.9687503,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2046,280.1555714,4.600435418,199.4302566,140.4298674,1498.998325,5.305177385,0.111285849,312.0669773,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2047,279.9620327,4.71221928,200.5385184,162.0647908,1515.439869,5.327082931,0.117535251,257.0508978,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2048,280.6025996,4.593648497,198.0801058,137.1883382,1535.851581,5.329471972,0.116567315,281.7768051,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2049,280.6262309,4.742087447,199.8781569,155.9035197,1512.009956,5.356989357,0.112325683,343.9688202,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2050,280.4221798,4.513082445,200.2071393,154.7215994,1513.212715,5.391009465,0.117022906,341.6348247,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2051,280.2767323,4.499043101,200.582615,148.5799012,1542.99326,5.413350489,0.112567614,642.6034734,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2052,280.3677834,4.638878693,200.8376609,142.3319222,1511.845809,5.39898074,0.114650494,253.7101086,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2053,280.974501,4.553020747,197.8493574,148.4915207,1529.781635,5.408594323,0.124603091,283.0234227,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2054,280.7232298,4.607043103,198.7183899,155.171633,1518.218859,5.444410055,0.120768928,281.2065566,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2055,281.0385043,4.639102861,201.0471866,144.2755932,1532.358074,5.429253828,0.115455523,295.7335334,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2056,281.1835724,4.497486573,199.2831346,152.4522404,1530.92625,5.430982105,0.113995509,318.1711809,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2057,281.3120418,4.536065834,199.5810993,142.3651203,1572.552014,5.428093469,0.108548639,279.6148204,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2058,281.4949217,4.536570211,201.0254797,133.1755462,1545.62356,5.42355072,0.106459762,263.5358783,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2059,281.0627518,4.598109439,198.6404525,164.5664194,1578.06813,5.481095674,0.106024107,393.4337228,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2060,281.1288339,4.595097836,200.6477471,129.595542,1539.595179,5.492861893,0.11015437,416.3717641,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2061,281.4306211,4.683325232,197.0053723,154.6452988,1569.798873,5.474430398,0.115944761,272.6480836,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
element_2771,2062,281.1934909,4.662057255,199.9591125,142.5584996,1528.716053,5.502678404,0.110899642,278.2557319,1243.752428,1.025411928,21718.6,1.913526006,24.80642794,97.45203217,43.7721079,23.63723946,48.37918091,24.90795135,6
