no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_600,2041,302.5822262,3.896669749,259.4343541,675.3772269,3071.575454,10.8002385,0.911739239,8811.947539,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2042,302.5333726,3.922541475,260.0831422,671.4110652,3105.849246,10.75643086,0.889093031,9084.793109,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2043,302.6514236,3.93437303,260.1432653,702.9104511,3099.707674,10.8504413,0.899389486,6711.641906,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2044,302.4900697,3.933862724,258.4856707,784.1617676,3118.018844,11.03682051,0.929233441,9789.233464,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2045,302.4886309,3.841503591,255.3845657,843.6096577,3102.896378,11.18645129,1.015291818,8826.564798,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2046,302.9187913,3.958924782,258.0162521,723.7116655,3122.211006,11.06748632,0.993758373,9629.206866,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2047,302.9851756,3.906850749,259.252077,702.6098453,3153.242668,10.93021734,0.94797091,8539.346663,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2048,302.9330782,3.950909132,254.2337985,711.9562841,3132.735127,10.93682305,0.945033623,9013.191638,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2049,302.9203248,3.838949914,258.6801392,773.7681892,3103.558535,10.95365067,0.986284395,8624.876696,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2050,303.4029814,3.957949923,259.1093008,631.4013761,3191.472475,10.84364262,0.971398726,9649.847151,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2051,302.8403645,3.921866319,258.9090606,757.6210712,3107.126528,10.91649057,1.00605867,9021.32854,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2052,303.0294909,3.843223292,259.3736843,762.7884174,3139.264374,11.08623218,1.006769207,10133.32527,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2053,303.0898855,3.961742271,260.0780154,656.4760936,3179.80958,11.027233,0.961727078,9510.840104,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2054,303.4070566,3.933878632,258.3905102,632.0658367,3180.636783,10.87068702,0.899202687,10016.73404,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2055,303.6530476,3.935271142,258.6606753,667.5575963,3196.430145,10.76100658,0.913356654,10182.55627,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2056,303.7600282,3.960400965,257.9551395,607.9428992,3254.352416,10.66263425,0.892723013,9710.44696,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2057,303.3604061,3.950747251,256.5881052,722.0442995,3249.540284,10.80099328,0.942166957,9309.40397,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2058,303.664441,3.855892223,256.6659277,667.3711366,3198.561879,10.76668926,0.967454245,10560.49915,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2059,303.7397073,3.90889037,258.5655259,674.8279484,3262.13165,10.73741587,0.955795369,9812.550881,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2060,303.5169666,3.987813072,258.4647062,674.6628212,3194.951333,10.73117514,0.932186532,10107.12862,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2061,303.4869783,3.932941462,256.0011551,790.6038374,3203.251695,10.86025721,0.943288863,9802.511019,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2062,303.8736486,3.822530146,258.5953375,716.4175578,3213.315181,10.87550676,1.037435659,10340.06539,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2063,303.7384166,3.871272276,255.0628677,779.1012776,3303.704411,10.88265677,1.010886148,10974.66192,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2064,303.5279103,3.959341455,256.2779477,739.0007602,3313.020121,10.9060828,1.04249465,10196.81353,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2065,303.8062548,4.000273362,254.3441236,749.1551471,3285.681062,10.84491578,0.980470787,10011.77125,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2066,303.8245029,3.911016729,257.4906169,754.9817008,3286.529644,10.78866941,0.993054203,10077.77799,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2067,304.0199732,3.875050183,256.0792882,797.5020585,3305.497997,10.8412217,1.044645451,10628.25402,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2068,304.0162398,3.896536704,255.8363536,785.5518951,3307.429248,10.83721093,0.99279245,10243.59347,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2069,303.8594523,3.969688802,256.4764434,758.4657788,3275.657055,10.98540379,1.003691562,11406.53258,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2070,304.2328576,3.843215308,257.1367116,719.5571811,3265.853066,10.91844226,1.025001078,10075.92277,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2071,304.496261,3.914551762,258.7393902,682.5657412,3328.723241,10.79525451,0.983580592,10863.66419,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2072,304.5050206,3.985000759,257.3080561,770.8251763,3389.306237,10.84661398,0.958272347,10557.32873,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2073,304.1314817,3.911090188,254.4119598,879.1821232,3324.46965,11.13290368,1.024186657,10967.84648,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2074,304.3907936,3.929290797,256.0554677,726.8320149,3350.824737,11.07181494,0.970482658,10102.29749,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2075,304.4715049,3.911651595,254.7504616,860.0701716,3287.365785,11.1347235,1.010971392,9931.927826,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2076,304.7361299,3.974488721,256.406631,675.730722,3317.47904,11.00402358,0.974966312,11270.12978,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2077,304.728294,3.831367105,254.5715964,780.8727134,3376.284597,10.96829098,0.991471214,10623.08275,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2078,304.2308025,3.954548026,251.6043761,905.5359129,3354.725901,11.22633122,1.065884169,10670.09479,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2079,304.648218,3.952166621,259.6737699,730.2483372,3386.176004,11.1557286,1.057643449,11774.33739,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2080,304.8185583,3.856381426,256.2246235,821.3119719,3378.857462,11.20838306,1.017066075,11430.39576,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2081,304.5639937,3.929499198,253.5375192,769.683233,3342.84475,11.29519621,1.070437524,11716.93077,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2082,304.5430604,3.929946478,256.4881264,730.0999351,3353.973562,11.04396053,0.986844596,10995.87171,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2083,304.9353065,3.94197277,259.5638823,691.1125865,3390.614363,11.08612879,0.989085111,10990.03142,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2084,305.0087081,3.939558694,256.0157133,801.1027173,3374.611402,11.0396038,0.996209268,12701.17827,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2085,305.404954,3.907183632,255.6488651,800.1550541,3467.338918,11.05478856,0.96556728,11578.3112,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2086,304.8977279,3.956474029,256.269217,797.9784354,3394.339715,11.15512175,1.041374921,11185.03858,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2087,304.7021749,3.921950308,257.9270322,772.8221506,3401.117065,11.07819304,1.045151006,12031.24258,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2088,305.3137455,3.946070294,255.6441079,716.9467412,3441.195623,11.0441254,1.055286304,11938.18955,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2089,305.4558683,3.975770051,256.2431678,778.0738434,3432.985354,10.9516881,1.00179971,11001.32497,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2090,305.39247,3.996081561,258.9051814,760.1490173,3449.506083,10.99940892,0.949991558,11643.92083,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2091,305.487922,3.906762522,254.5035511,805.1095544,3406.016123,11.09438841,1.023005888,12164.82869,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2092,305.5942385,3.934457986,251.8552319,829.1453824,3467.004665,11.04873864,0.982508827,11226.41852,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2093,305.331477,3.955166173,256.3402387,797.2780074,3502.849599,11.14273562,1.058858523,11960.89802,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2094,305.1094971,3.888355007,253.2491576,826.10177,3424.78105,11.3165717,1.084438611,12164.96029,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2095,305.5199915,3.933115884,254.3879339,886.0856322,3553.760984,11.30421926,1.081022942,12563.41037,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2096,305.7964909,3.890164021,254.0264575,782.0037687,3510.013771,11.27287091,1.029807987,11905.54172,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2097,305.7565474,3.904600068,252.4853708,802.1500839,3539.28543,11.28909635,1.085966441,11791.13103,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2098,305.8076733,3.926253069,255.9941575,921.5857313,3515.736048,11.36957699,1.070279766,12950.42908,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2099,305.6256258,3.949467654,254.6741407,805.5967737,3474.047504,11.36320044,1.044472478,12814.66612,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2100,306.1217635,3.89799798,256.0877456,720.5281262,3583.4497,11.34823387,0.988981227,13128.83907,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_601,2015,303.2075061,4.503847365,256.6382162,679.1135238,3348.702212,11.91950693,0.729737038,8988.595833,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2016,302.9202693,4.518116094,256.4521339,680.8299432,3325.54291,11.96888928,0.74537702,7858.229014,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2017,302.6746721,4.646749062,258.7954952,625.497695,3388.157356,11.98470971,0.73881421,8631.656211,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2018,302.7987649,4.576141907,256.8674093,634.7372251,3411.439292,11.90281655,0.722879233,8122.932422,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2019,303.090529,4.583795657,258.3200213,660.4328464,3381.305249,11.89467766,0.741272062,5642.99107,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2020,303.0835102,4.628646349,257.9905359,650.8907342,3389.016002,11.97419288,0.746635174,11268.68494,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2021,302.951394,4.676285376,255.6632688,699.2421143,3409.392819,12.02394615,0.80077441,8572.647026,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2022,303.3111214,4.532694367,255.4763417,637.9995818,3438.411394,11.87206758,0.746911242,7995.158959,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2023,302.9770787,4.58693098,254.4351767,721.7120301,3445.924113,11.92801042,0.745417115,8547.753577,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2024,303.08601,4.584253126,258.1039697,656.7318275,3433.114852,12.00072578,0.767743747,7809.941353,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2025,303.200572,4.499143667,257.615557,721.356201,3392.615291,12.01906283,0.776756259,7806.126639,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2026,302.7810411,4.662429815,253.3204547,723.9684353,3404.071603,12.03205351,0.784161938,7554.158033,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2027,303.2571761,4.507233831,256.5356501,729.6363937,3363.840637,12.06531214,0.818671254,7455.294515,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2028,303.2614606,4.51302648,256.697576,727.0699185,3374.325638,12.08860221,0.852787335,7127.174377,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2029,303.5811471,4.590449915,256.7417556,669.8036112,3472.84978,11.98458363,0.785711106,8197.141822,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2030,303.1215338,4.634188104,255.3235548,774.2731006,3449.164517,12.03505452,0.790774301,7521.788268,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2031,303.2226747,4.514279572,255.1530203,691.5503495,3403.213878,11.97439425,0.799868711,7225.387899,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2032,303.5857893,4.455263129,255.940567,651.8155745,3437.172207,11.8951069,0.777342748,8073.956822,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2033,303.6726983,4.609664535,257.2709539,709.6618992,3494.527761,11.85325978,0.738145761,8090.614912,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2034,303.3576305,4.583199466,257.0822584,706.8207661,3485.013642,11.91880915,0.754242779,7882.015937,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2035,303.5262839,4.493718882,255.482067,726.0692274,3453.979436,12.01219185,0.815488486,8189.285749,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2036,303.5234818,4.479910223,254.6715214,757.6508745,3424.343325,12.0582725,0.8458063,8146.238047,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2037,303.7517182,4.636710635,254.4105094,667.5563662,3488.751317,11.93992445,0.83029933,8315.813342,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2038,303.842007,4.562325985,254.7503527,710.4050957,3473.279907,11.83070442,0.781193092,8627.334915,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2039,303.6622428,4.541560302,253.22195,780.7403661,3485.486148,11.92967083,0.806454016,8184.212375,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2040,303.3684944,4.599056427,253.0136772,790.9354323,3452.870311,12.02027626,0.861371583,9000.216284,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2041,303.7207456,4.499981266,255.2914419,718.3038395,3462.648979,12.03010671,0.839346798,8561.25612,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2042,303.7968711,4.551665473,256.6906639,684.1878211,3525.260876,11.92765763,0.801572843,8678.125161,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2043,303.9374921,4.509998734,255.1176761,730.7431736,3535.623086,12.07616517,0.809291168,4174.831548,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2044,303.8167812,4.600168037,254.6061129,773.5000535,3536.680992,12.18104149,0.802354159,11382.31311,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2045,303.7587381,4.530374288,253.9309018,865.730686,3530.43505,12.35499715,0.857412927,9805.689909,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2046,304.0782929,4.59652422,253.153128,827.5767797,3534.390492,12.34403207,0.865318386,8971.849022,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2047,304.1979374,4.575001425,257.2095114,689.5164547,3577.607176,12.13454981,0.812188763,8810.812282,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2048,304.1598932,4.615981331,252.0996119,706.0886621,3543.410957,12.05407689,0.829805467,8642.829583,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2049,304.210438,4.461598134,254.2955598,768.5496028,3517.937749,12.05796932,0.848092121,6335.361431,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2050,304.5963005,4.641100202,257.2948708,631.5442419,3605.392304,11.95748271,0.848267937,11806.62686,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2051,304.1090575,4.538862506,254.5333893,826.5118177,3506.520859,12.08508288,0.877105825,9051.525387,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2052,304.17671,4.503278333,254.4953216,776.5258552,3535.797746,12.24902385,0.874071358,8818.991806,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2053,304.2573091,4.599981825,255.6856782,703.8417386,3599.527791,12.19790223,0.871181264,10016.71969,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2054,304.5828594,4.586934824,253.9714491,698.053977,3594.131681,12.07568839,0.806969036,9581.116893,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2055,304.8583708,4.610451063,253.7411504,735.4409434,3582.870895,11.99595655,0.819430847,9305.0262,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2056,304.9348524,4.589715347,254.1158006,694.8472759,3664.469524,11.89615195,0.780623251,8662.147583,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2057,304.5418139,4.614164033,253.5074096,759.5338624,3662.808851,11.96996385,0.833679175,8382.34114,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2058,304.9970868,4.484457517,253.696906,667.3608891,3652.61802,11.93888009,0.81115239,10829.24408,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2059,304.9569312,4.520459702,252.7873554,791.8572852,3667.428526,12.01275712,0.839673276,9392.757671,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2060,304.5992878,4.654440423,253.2870691,781.1426082,3608.982158,12.02331642,0.82631985,8570.422279,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2061,304.5448368,4.574361243,252.6835094,818.920229,3608.980136,12.16571755,0.875485514,10361.63685,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2062,305.1947776,4.45065013,254.9454596,723.3130363,3608.845724,12.02373317,0.862735073,9373.158196,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2063,304.9194426,4.511105141,252.0008842,872.8946022,3714.165178,12.07985689,0.878413954,9980.601659,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2064,304.7492057,4.612199167,254.5941524,755.9619572,3749.376196,12.00190013,0.87568056,9536.851892,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2065,305.0046228,4.600149785,251.2394785,783.2467046,3663.912444,11.98283288,0.84593133,8619.738134,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2066,305.070908,4.567597071,254.0281463,762.44657,3704.410357,11.93440422,0.832198873,10464.28299,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2067,305.3807364,4.54538953,253.7436181,824.5910791,3727.608632,11.94919789,0.82847729,10259.08074,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2068,305.1847403,4.534892865,251.8867061,848.6399493,3741.858571,12.07760209,0.830614122,9545.22616,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2069,305.04876,4.593080101,253.2163262,833.1837225,3668.206483,12.29364333,0.851309978,10362.21554,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2070,305.5185703,4.489615035,252.5500363,735.5535284,3685.608388,12.25221618,0.854963569,9413.797657,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2071,305.6442529,4.538363643,254.8149124,732.173826,3755.274232,12.11618873,0.830130461,9748.52122,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2072,305.7007252,4.632844474,253.9641935,785.4055513,3802.242462,12.0973774,0.825231162,9884.2502,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
element_601,2073,305.3824929,4.524227712,252.49628,954.1644947,3723.301154,12.37170272,0.842896554,9942.73503,453.0323382,0.156850751,1571240.8,4.425898728,26.57258695,32.62622439,11.85946004,39.90029144,29.04524994,26.88426399,11
