no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4368,2093,295.7405867,3.326871377,248.5667872,433.9771814,1980.253806,7.189095464,0.714402831,4000.388489,1704.386531,1.350927523,20474.6,2.478465708,25.63599781,-108.1020739,30.56900199,21.88324738,48.08551407,26.99909019,8
element_4368,2094,295.6264604,3.323548087,245.6997057,455.3246286,2020.279001,7.188262602,0.725621648,3851.47025,1704.386531,1.350927523,20474.6,2.478465708,25.63599781,-108.1020739,30.56900199,21.88324738,48.08551407,26.99909019,8
element_4368,2095,295.6451729,3.332149903,247.3139333,382.8528297,1995.169661,7.110919289,0.78937305,3358.188153,1704.386531,1.350927523,20474.6,2.478465708,25.63599781,-108.1020739,30.56900199,21.88324738,48.08551407,26.99909019,8
element_4368,2096,295.6485768,3.369129792,244.2361062,422.6687856,2044.113691,7.038218131,0.775495677,3422.50412,1704.386531,1.350927523,20474.6,2.478465708,25.63599781,-108.1020739,30.56900199,21.88324738,48.08551407,26.99909019,8
element_4368,2097,295.6903191,3.428604634,248.4849484,357.7340894,2071.839639,7.070426429,0.776991392,3979.856704,1704.386531,1.350927523,20474.6,2.478465708,25.63599781,-108.1020739,30.56900199,21.88324738,48.08551407,26.99909019,8
element_4368,2098,295.8624975,3.426436834,248.9374555,409.5470695,2006.333776,6.95925267,0.822085258,4579.38757,1704.386531,1.350927523,20474.6,2.478465708,25.63599781,-108.1020739,30.56900199,21.88324738,48.08551407,26.99909019,8
element_4368,2099,295.6387203,3.398297609,244.8483306,449.2197268,2114.036704,7.122305249,0.882018048,4342.158495,1704.386531,1.350927523,20474.6,2.478465708,25.63599781,-108.1020739,30.56900199,21.88324738,48.08551407,26.99909019,8
element_4368,2100,295.8161033,3.253652051,242.5271489,504.0228746,2098.976367,7.121641615,0.941812339,4546.687439,1704.386531,1.350927523,20474.6,2.478465708,25.63599781,-108.1020739,30.56900199,21.88324738,48.08551407,26.99909019,8
element_4370,2015,291.200678,3.327171389,243.6881214,761.0721053,1820.302706,10.63989445,0.975508132,2473.045165,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2016,290.9574154,3.314678248,243.0274846,760.1465188,1811.603931,10.67882439,1.02112953,3295.389632,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2017,291.2089836,3.381441886,239.2418038,742.2580886,1826.526616,10.5310265,1.056444418,3341.964221,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2018,290.7850669,3.284423278,233.3092334,900.7715384,1794.228522,10.83046695,1.152066433,2632.136755,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2019,291.5129752,3.380708853,247.0182718,642.6864088,1895.942523,10.34729093,1.105329006,2790.143277,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2020,291.6996504,3.356126438,242.089847,806.5108956,1929.466201,10.370948,1.061971613,4519.44819,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2021,291.4480642,3.298139466,240.9666269,824.3195578,1861.308633,10.48826991,1.071643059,3011.417734,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2022,291.2014206,3.230180295,238.4994697,882.5081425,1796.024222,10.68490675,1.308859449,2871.718326,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2023,291.5823676,3.389835832,245.7269345,693.9283087,1861.134417,10.31727464,1.153849301,3279.512872,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2024,291.8447811,3.284588167,243.3099894,785.6673214,1869.586079,10.27339763,1.119809968,3328.815542,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2025,291.9074996,3.290622708,243.6538554,794.5584308,1856.096175,10.00826001,1.140504102,1920.029303,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2026,291.496654,3.247087425,236.9279845,812.3548352,1831.307957,10.13688006,1.206111672,2455.723607,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2027,291.2455788,3.257562757,235.0040479,1034.405703,1816.411977,10.45476034,1.390348534,4314.723835,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2028,291.9348409,3.365186701,243.7497027,749.8579172,1914.806516,10.03851922,1.141091459,3227.705901,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2029,292.0968994,3.297211128,245.1289997,626.7267607,1858.425222,9.765339335,1.073218273,4197.938505,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2030,292.3952556,3.318295841,239.5995091,861.1030969,1859.222381,9.955136409,1.068258136,2511.044055,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2031,291.613829,3.285347672,240.436332,865.3535212,1868.465986,9.979078509,1.221009589,2908.671186,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2032,292.1342244,3.276078607,249.2023034,566.8650106,1928.208143,9.676562743,1.057392739,4213.65423,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2033,292.072056,3.271118886,237.4837429,1068.529596,1842.100349,9.843663772,1.032100374,3929.063817,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2034,292.020438,3.273247567,245.3884791,736.7397317,1884.310332,9.956773864,1.234415276,3926.134988,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2035,291.644759,3.243609365,238.4594546,874.5401226,1879.160173,10.03706614,1.213363535,2838.180231,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2036,292.1179067,3.226814489,241.0012961,869.4938239,1891.786704,10.06332238,1.242985004,3130.74854,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2037,292.3847583,3.328248605,242.9156075,661.4369233,1917.055139,9.857794474,1.188978946,3400.554941,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2038,292.1618117,3.291459069,243.0505592,674.384734,1920.583925,9.655306371,1.065112405,3793.156495,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2039,292.4141541,3.311821731,245.3530709,696.4556393,1935.543933,9.589722863,1.029473346,4003.781405,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2040,292.5318165,3.258675207,238.6047575,730.8761821,1945.512012,9.657525318,1.182014932,4433.398127,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2041,292.4188206,3.315117571,242.9554638,729.8971339,1931.725153,9.600714121,1.14470356,2051.214257,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2042,292.613214,3.285352343,242.9028303,751.9802251,1938.189532,9.637154772,1.141480662,3044.107122,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2043,292.836112,3.329648212,244.2271566,741.8940534,1931.641544,9.631849177,1.116423335,4761.168757,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2044,292.2627161,3.282463115,239.0962424,861.3690451,1936.110726,9.702003698,1.229041175,2276.274028,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2045,292.2502028,3.311361559,241.4914089,763.63549,1903.743331,9.593647277,1.246309076,3957.010506,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2046,292.6272175,3.346212708,238.9749992,856.5080294,1906.900738,9.625584799,1.259203827,2984.4649,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2047,292.489435,3.232158454,241.1123552,735.4269206,1913.49395,9.516097154,1.297006816,3387.120405,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2048,292.9052243,3.305042774,246.2501553,721.8265388,1994.120749,9.260323803,1.108020429,4594.739306,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2049,292.5776605,3.327703217,242.2701892,853.4665459,1946.630202,9.342545082,1.172225843,2159.768541,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2050,293.3068142,3.266370021,245.3167343,727.0515064,1983.977704,9.197916196,1.238315523,1990.36502,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2051,292.9300527,3.255226805,245.9014918,741.6460534,1953.417445,9.110356075,1.256255136,3294.179341,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2052,293.0655171,3.269961713,245.3179268,741.096234,1960.042875,9.1898965,1.104595305,5250.704221,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2053,293.2713291,3.205344315,245.3705273,665.531628,1960.768274,9.175818523,1.187330884,3479.190166,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2054,293.3595491,3.273271407,238.9243384,942.8757081,1980.149309,9.296541074,1.194065947,2283.615956,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2055,293.2476351,3.269442254,239.1884867,903.1004611,1935.081442,9.422853375,1.359681941,2971.754344,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2056,292.8395302,3.199286132,238.423143,791.7148736,1972.866249,9.312806601,1.284087264,3912.113218,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2057,293.0944063,3.204116904,241.8548243,684.6330366,1986.828092,9.361289928,1.201587583,2499.263539,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2058,293.5460129,3.21525884,246.7751715,645.6983732,2029.192812,9.135925639,1.13857811,3438.199661,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2059,293.5942722,3.336302035,247.9787549,660.9109313,2020.19595,9.187228154,1.057804009,4575.153816,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2060,293.0597971,3.220716919,239.8224028,964.9449867,2023.745971,9.366166192,1.365539981,2663.709677,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2061,293.5367668,3.188554811,244.3910768,740.5764122,2009.511322,9.328318186,1.281226644,3688.858602,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2062,293.2673263,3.298506001,239.1007907,753.4818456,2021.821818,9.40241689,1.232115916,3956.449069,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2063,293.696617,3.247955266,245.1650402,777.6387374,2053.829191,9.295173395,1.276941525,2056.521143,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2064,293.6189092,3.275077483,241.3473861,820.4978397,2030.656942,9.246623204,1.266881641,2912.422596,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2065,294.0518131,3.262438891,246.8083254,639.572673,2013.071734,9.144194307,1.260305462,4115.271504,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2066,294.266999,3.18391559,247.0087969,621.3046892,2085.602869,8.898899922,1.143249635,2413.87164,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2067,294.0168908,3.304786374,247.333675,703.8417997,2023.985113,8.974161465,1.230367724,3065.715679,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2068,293.976351,3.22767423,240.2448565,809.0052099,2056.305205,9.044448176,1.279705018,2052.394119,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2069,293.6215566,3.260491612,240.815774,847.5981988,2029.522772,9.119610137,1.328434758,5079.29525,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2070,294.258001,3.233588091,246.08385,659.9953607,2072.754025,9.001132393,1.221696717,3963.172427,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2071,294.005546,3.269191943,240.7912573,913.0536055,2007.398604,9.262905944,1.303735329,3218.628548,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2072,293.9759855,3.27008661,244.1985076,675.3894045,2059.911342,9.074653198,1.408846208,5464.90551,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2073,294.3809518,3.188459838,244.5411163,725.0541243,2103.244713,8.948129898,1.221695324,4066.683935,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2074,293.9790438,3.16397707,238.7142316,833.3029195,2041.209022,9.160673091,1.299939028,3572.751075,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2075,294.227319,3.184908744,244.8585137,696.8178613,2033.933252,9.214864303,1.287452124,3898.591462,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2076,294.3776525,3.274787134,244.5777266,599.3046051,2083.280738,8.946735451,1.212181707,3375.762266,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2077,294.4584208,3.176285258,245.2453552,654.0001092,2104.010616,8.983109396,1.212534219,4959.334016,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2078,294.7779217,3.272056781,246.5660616,643.9054661,2141.302007,8.817492284,1.232060491,2238.720043,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2079,294.7393416,3.213664797,243.3194054,646.7083451,2130.389333,8.903562336,1.16664678,2449.084838,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2080,294.4463328,3.240159892,243.160429,802.1054693,2116.209717,9.015203412,1.165883214,3277.042283,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2081,294.4940295,3.182237893,243.3027308,733.1716145,2092.082298,9.193398336,1.40811062,4429.751744,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2082,294.7515546,3.217774802,242.6432117,691.767115,2102.080212,9.037744287,1.301710356,3461.329252,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2083,294.8517577,3.193098094,242.5548948,723.5805274,2126.577889,9.056973518,1.175712658,3855.383575,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2084,295.0516455,3.207455647,250.5206019,540.0019323,2152.27365,8.92823209,1.183517914,3089.952895,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2085,295.1872515,3.254607758,244.6696266,819.4697235,2122.426858,8.928954625,1.140972188,3581.98358,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2086,294.6806458,3.203331909,238.1334737,904.5234105,2078.663852,9.167428292,1.480404489,6264.383943,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2087,295.3628303,3.255520441,246.1577666,570.4973096,2153.713317,8.789824299,1.241923571,2676.690131,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2088,295.13209,3.252096287,244.0656416,785.3467021,2108.301381,8.862623673,1.144446032,4699.738308,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2089,294.9543472,3.266401955,239.6751514,767.6625762,2108.69573,8.996401042,1.457834867,3422.645185,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2090,295.1695611,3.200461135,244.6323747,630.3704742,2142.789678,8.641046354,1.325516221,3123.610047,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2091,295.2092667,3.237097641,242.3666307,752.8397627,2156.325391,8.761104856,1.24191768,3978.834248,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2092,295.4367124,3.284757766,249.2751902,573.7028181,2157.657717,8.614417433,1.269808832,3078.636786,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2093,295.9374679,3.235220767,250.9000928,575.7833182,2165.391474,8.390155963,1.111166829,3314.961121,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2094,296.0538933,3.217247343,247.1418848,679.3215354,2210.81629,8.507891977,1.106806169,5446.83036,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2095,295.5172272,3.219161348,244.9788365,620.6706729,2193.561632,8.497849975,1.31232714,2751.709469,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2096,295.769176,3.28668535,246.6439752,601.9357755,2214.817035,8.35371324,1.101297276,2348.597036,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2097,295.9965643,3.269948309,248.9188031,580.9990264,2201.663466,8.407647209,1.216460074,3126.005373,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2098,296.0601753,3.288961653,246.0886735,745.1551642,2209.558954,8.429345623,1.277484739,4706.937772,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2099,295.7335568,3.188414221,242.4779327,840.7994448,2188.601299,8.613451341,1.436230226,3809.771788,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4370,2100,295.8173499,3.10323091,244.1820394,728.6382389,2195.81511,8.606946443,1.490734148,5456.259942,1369.327121,1.161142575,41494.5,2.583288496,25.92078049,-103.862926,26.60991067,15.22747612,54.64972305,26.0225544,8
element_4372,2015,290.4257175,2.977693823,237.5365254,1373.562587,1654.697339,12.24859054,1.812956961,3796.192922,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2016,290.0286265,2.963499715,238.7048459,1205.648044,1635.026316,12.34278298,1.858731476,4800.10852,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2017,290.4243382,3.024282758,235.0598462,1145.098616,1649.421369,12.07571742,1.876563396,4705.143851,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2018,290.2350008,2.971307779,231.5726461,1287.717107,1657.911299,12.32312406,2.007998829,4621.277899,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2019,290.7642241,3.006025011,241.661645,1016.245858,1720.20149,11.94202349,1.909143687,4183.252463,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2020,290.6739671,2.999209387,237.717015,1239.596763,1716.941335,12.08710824,1.923663611,3958.669637,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2021,290.5116935,2.944401388,234.1333701,1285.702385,1686.599428,12.22794209,1.917398862,5295.012302,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2022,290.4584743,2.875017275,232.5342833,1407.623089,1637.234216,12.37795579,2.032432832,3562.05168,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2023,290.799262,3.063346493,240.6256458,1198.815807,1678.202614,12.14314431,1.948926778,4242.93516,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2024,290.9766783,2.954315613,238.5516352,1220.429686,1675.70775,11.95459379,1.950419273,4732.895073,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2025,290.9797074,2.935873146,240.9479515,1324.349403,1677.180521,11.76579478,1.951538586,2984.755274,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2026,290.7490031,2.959964057,232.4614056,1285.640665,1653.622619,11.99618462,1.980859847,3570.967923,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2027,290.8168037,2.921944173,237.3682046,1328.323267,1656.280642,12.18651577,2.022345719,5592.552929,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2028,291.0883289,2.992045578,240.5495977,1182.709814,1705.61082,11.9593423,1.854750627,3981.483686,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2029,291.3937808,2.996238968,244.5564319,937.363398,1684.319366,11.64224248,1.83159362,4059.599159,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2030,291.4212582,2.945676099,236.1749531,1312.523808,1666.285974,11.87725232,1.900293668,4305.702798,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2031,290.6803108,2.924639083,235.1795038,1254.543445,1656.522372,12.04076512,2.076275956,4649.353652,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2032,291.0074701,2.945824682,241.9814189,1066.196355,1675.313242,11.99097422,2.014339123,5534.712082,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2033,291.1974026,2.928710839,235.3348187,1341.616081,1650.295375,12.05856973,1.973094891,4968.306701,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2034,291.3806289,2.957649269,241.4697959,1283.508401,1683.904891,11.96308402,2.023038085,5239.654578,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2035,290.8742436,2.956541681,233.205008,1274.852365,1682.510541,11.95635672,1.965740732,4061.850471,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2036,291.5040956,2.92337295,239.7846146,1246.582006,1719.831853,11.98159853,1.898233848,4792.808184,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2037,291.6626435,2.9904238,241.7220123,1090.239526,1750.802762,11.95892405,1.975123551,4969.861954,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
element_4372,2038,291.125836,2.919064338,238.7525832,1295.289667,1718.173378,12.05965591,2.027878864,4797.111433,1947.298715,0.823944641,16306.5,2.217261568,26.19555885,-102.3007425,23.95512348,16.59960556,56.10126877,25.02157021,8
