no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_513,2094,309.8834902,4.707182353,259.4637464,242.4659033,3711.888586,12.56175728,0.451074065,6206.684893,167.8968895,0.448089445,102685.1,2.86289362,23.51954652,-10.87508193,14.70601014,26.07565498,48.90325546,23.00304413,11
element_513,2095,309.7142507,4.672392985,258.9787888,259.7679863,3712.436498,12.54981172,0.471942039,9240.227343,167.8968895,0.448089445,102685.1,2.86289362,23.51954652,-10.87508193,14.70601014,26.07565498,48.90325546,23.00304413,11
element_513,2096,309.7165517,4.696541779,259.4234642,249.9054928,3747.330665,12.53874567,0.456160527,7463.171494,167.8968895,0.448089445,102685.1,2.86289362,23.51954652,-10.87508193,14.70601014,26.07565498,48.90325546,23.00304413,11
element_513,2097,309.7862851,4.706156374,259.4151824,260.5234854,3823.3071,12.54948442,0.496497648,8795.458632,167.8968895,0.448089445,102685.1,2.86289362,23.51954652,-10.87508193,14.70601014,26.07565498,48.90325546,23.00304413,11
element_513,2098,309.8156744,4.753885646,259.1948529,283.1310549,3836.11763,12.56414965,0.475172315,7339.379708,167.8968895,0.448089445,102685.1,2.86289362,23.51954652,-10.87508193,14.70601014,26.07565498,48.90325546,23.00304413,11
element_513,2099,309.9988203,4.706488393,259.3438568,211.9140026,3801.024097,12.59532716,0.440529312,5809.515886,167.8968895,0.448089445,102685.1,2.86289362,23.51954652,-10.87508193,14.70601014,26.07565498,48.90325546,23.00304413,11
element_513,2100,310.0767104,4.75721228,260.431254,249.581058,3836.325781,12.56711301,0.46629289,4158.567217,167.8968895,0.448089445,102685.1,2.86289362,23.51954652,-10.87508193,14.70601014,26.07565498,48.90325546,23.00304413,11
element_514,2015,303.703011,4.013677195,260.7865279,466.4218615,2895.176521,13.11330136,0.54066852,3089.523874,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2016,303.8240208,4.040294462,261.8730627,494.4008647,2879.905493,13.155439,0.545511219,3762.976901,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2017,303.4241212,4.080853599,259.6864757,477.4895242,2855.353244,13.06443422,0.575441586,6422.599155,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2018,303.4697586,4.083401341,262.2384308,489.9147373,2908.002795,13.09675346,0.584743082,4099.149527,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2019,303.9001911,4.011985563,262.1359985,470.956911,2879.295486,13.09431347,0.536762397,4752.525573,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2020,303.6560144,4.019221096,263.2990147,526.0606264,2878.990054,13.15616926,0.553855974,7630.946681,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2021,304.0293456,4.068469817,260.4905123,462.9604458,2945.24575,13.0328585,0.570688155,4788.853874,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2022,304.0182636,4.018298518,262.128346,498.0388028,2868.467933,13.06753946,0.546338908,3903.388656,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2023,304.0564398,4.002242828,262.2013544,560.2199354,2910.696823,13.19849828,0.577472374,3257.634783,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2024,303.8617661,4.03835201,261.067994,566.4827487,2904.484438,13.22158831,0.566080291,4549.445734,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2025,303.8436924,3.996877579,259.2580174,553.9208706,2863.397999,13.25700212,0.598757557,5157.432882,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2026,304.1137863,3.989974862,261.5014666,539.2581075,2892.703013,13.28222937,0.571617346,5041.364361,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2027,304.1941275,4.032409872,259.3037388,517.2744965,2963.64663,13.27012482,0.552766039,4555.301195,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2028,304.0313483,4.062681336,259.9724073,556.4102341,2944.032894,13.26509276,0.549818977,3830.039315,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2029,303.9963083,4.067584655,259.4587947,487.4062469,2943.227027,13.2658211,0.55856118,3870.494525,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2030,304.252727,3.996695865,259.1919257,471.8785874,2903.420049,13.17260233,0.59268902,3617.916449,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2031,304.2456206,4.057154269,261.6854159,470.5251668,2902.053906,13.20630058,0.550358077,3751.461724,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2032,304.3277883,4.073678961,258.7597414,536.9747224,2940.983512,13.13626799,0.573824193,4816.15683,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2033,304.5903635,4.026429518,259.2179002,571.3604794,2966.250415,13.25225895,0.558857532,4700.74466,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2034,304.4077426,4.022545493,261.3159776,539.6360531,2910.671825,13.30072315,0.580200919,4697.270543,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2035,304.6367559,4.087109355,260.2007234,546.1413669,2939.498533,13.30144827,0.612446585,5184.090499,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2036,304.5500448,4.033670227,259.8048424,484.9196073,3022.830592,13.15546858,0.627071284,2923.683672,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2037,304.3441108,4.105837721,258.9548947,594.3867475,2954.785158,13.35380499,0.604539254,2553.943934,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2038,304.2954568,4.034380061,255.2923275,540.2345079,3010.487639,13.23314226,0.637118184,6245.797201,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2039,304.8123033,3.992480928,258.8525154,549.7479924,2974.300305,13.22738016,0.634239729,5797.125724,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2040,305.0666151,4.120653631,258.2373184,463.5699077,3066.723789,13.13147432,0.583168154,4096.091005,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2041,305.0028996,3.992101231,259.4161556,468.270889,2995.484713,13.12879799,0.591277283,5387.969311,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2042,305.099318,4.019651011,258.3634772,467.7244901,3016.594872,13.04328299,0.625596716,4271.80331,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2043,305.1361189,4.051092243,259.0570951,437.0532187,3010.729682,12.96015316,0.616719171,3088.544298,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2044,304.9645797,4.066919211,256.6923744,523.6582162,3018.594602,13.10404347,0.611697572,5598.999801,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2045,304.9195737,4.149738957,256.6641564,536.5151926,3001.977478,13.27387455,0.573857391,6105.953727,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2046,305.2211547,4.065731585,259.0380518,536.3773222,3007.997596,13.24947276,0.615532135,5692.577322,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2047,305.7887753,4.125808818,260.8432681,428.1308784,3070.777991,13.10373463,0.577106975,6184.424607,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2048,305.2246075,4.076098564,257.3502254,516.8812206,2998.713515,13.12071865,0.629229609,7068.791424,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2049,305.3277423,4.046972454,258.7555701,487.4489261,3047.929768,13.1135406,0.628740321,6070.408479,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2050,305.6952587,4.062322887,258.2196449,482.1404739,3073.499063,13.04749688,0.644449876,4467.95246,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2051,306.0367851,4.120503605,260.3048621,407.8139737,3044.166572,12.96418971,0.551091515,4867.3048,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2052,305.4505036,4.172993312,255.8024816,520.0963753,3119.007342,13.11082549,0.59353196,6535.666146,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2053,305.3063479,4.080785627,256.6069463,568.3035164,3098.690488,13.21952478,0.690762392,6071.539063,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2054,305.6295788,4.114975731,255.2862516,435.7935088,3101.924137,13.11074432,0.652694236,5494.789623,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2055,305.837227,4.099546602,259.5341987,465.3243544,3070.966503,13.07640299,0.620942032,5573.021788,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2056,306.1476088,4.124609435,258.4104937,443.9620552,3168.347196,13.06078786,0.598692103,7727.524664,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2057,305.8229648,4.253089598,257.0674105,475.2492422,3115.476707,13.17712755,0.603584258,5060.270639,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2058,305.9870266,4.168989865,257.6192853,463.0214136,3190.823044,13.09305019,0.630683891,4772.462598,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2059,306.1676499,4.065437617,256.7271317,527.2286788,3143.625905,13.17962006,0.651357225,7895.307066,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2060,306.5978629,4.17027906,257.4902602,383.7794174,3178.036652,12.96257076,0.591268814,7618.888707,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2061,306.1106708,4.141660204,255.7900589,444.618022,3140.198172,12.98026457,0.630233344,7300.360311,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2062,306.1527197,4.168829689,255.7005895,443.279484,3189.981217,13.06632128,0.647125936,7810.029885,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2063,306.532467,4.127487126,256.7730071,389.0124987,3252.380538,12.97319943,0.617400748,6306.168479,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2064,306.5857032,4.229738204,256.5148259,486.5749883,3210.442398,13.06588269,0.622658475,7469.189973,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2065,306.9417564,4.209072888,258.3427603,360.5483243,3208.677101,12.99530546,0.594086119,7398.867537,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2066,306.9191962,4.160107758,256.7222777,478.6068733,3210.907525,13.06981863,0.607777199,5429.793848,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2067,307.0784694,4.094895717,258.3122681,486.8953391,3221.272759,13.02395831,0.641244018,8604.702604,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2068,306.7666499,4.220226619,257.9251265,409.6843139,3129.86118,13.00045943,0.620896484,7956.960998,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2069,306.6738684,4.23756472,254.372461,389.7844121,3259.463408,12.95712482,0.638919745,6567.593159,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2070,307.2682804,4.098514498,257.2582548,425.3614369,3230.374933,12.9562508,0.604930083,5009.856262,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2071,307.1662097,4.164819444,255.0925123,463.9852202,3264.730206,13.03484388,0.614334401,6771.5504,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2072,307.0847451,4.173406282,254.6875534,466.9851905,3254.607623,13.0665342,0.638170991,8178.101619,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2073,307.3749438,4.053547682,254.7468438,444.6575673,3143.438724,13.11851245,0.664783833,8151.492413,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2074,307.4849113,4.251648636,257.3031949,390.2873911,3271.163174,13.00441167,0.642818782,7688.390107,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2075,307.338409,4.280882271,255.0869221,407.8626846,3346.660965,13.05346251,0.59650005,8172.889164,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2076,307.5976209,4.208147174,256.7861611,391.068818,3290.721187,13.03964481,0.608682524,6955.284321,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2077,307.4234757,4.203782263,254.4418346,421.0618357,3289.106133,13.09045082,0.649533091,6347.148398,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2078,307.8200872,4.164465464,254.7430579,438.0392141,3359.045729,13.13959242,0.667473956,8072.478588,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2079,308.193219,4.232852857,256.3103799,336.6578148,3405.725764,12.93637204,0.626819027,7447.764164,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2080,307.7846388,4.224716432,253.7456821,420.1923944,3362.914037,12.88478648,0.610986146,7534.210949,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2081,308.3505217,4.211274417,257.4230002,395.4400734,3374.7787,12.95407684,0.598908948,6928.487523,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2082,308.0256722,4.292211187,254.6768737,382.0147389,3357.93582,12.99398603,0.627960549,6494.713592,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2083,307.9425966,4.327666033,253.9782467,432.2492421,3432.610618,13.02804262,0.605944127,8151.941646,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2084,307.7247225,4.181146338,255.5089217,473.8159083,3334.557716,13.17562025,0.667100233,8187.423569,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2085,308.4079462,4.133805269,256.9896252,423.8391868,3387.282198,13.07959961,0.656994077,6316.491093,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2086,308.2040296,4.216966937,254.995222,440.9323795,3420.06118,13.07996548,0.659945199,7094.26182,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2087,308.3864704,4.217343807,256.7131765,436.7725328,3372.853824,13.12409254,0.634972807,7625.11026,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2088,308.3709574,4.27192251,255.8671867,391.1303887,3478.901502,13.03636645,0.629883681,8160.852584,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2089,308.7142989,4.284172847,254.0760867,396.099766,3442.317093,13.02907277,0.602610053,8153.595114,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2090,308.8520265,4.321572636,259.957268,312.9925935,3431.771801,12.92037171,0.616800877,7462.216379,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2091,308.7401444,4.361316202,256.6572961,336.2314547,3518.560101,12.83200702,0.618723204,8896.745227,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2092,308.8544313,4.305489506,258.0025343,413.3246067,3504.728758,12.86926381,0.611745303,5279.487236,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2093,309.3038288,4.278492785,259.2809317,357.1765323,3481.837726,12.78276355,0.594425976,8637.423652,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2094,309.4596272,4.275133892,257.0386468,355.5343981,3455.981743,12.66221741,0.58407135,7423.89362,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2095,309.2962853,4.265462437,256.7892684,379.4177236,3464.623538,12.69807582,0.592351875,10161.63247,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2096,309.2899799,4.250094742,257.0599624,400.1124378,3495.394793,12.75653125,0.588680917,7979.02804,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2097,309.3944268,4.27041739,257.1476421,376.0156745,3546.724343,12.7937271,0.616248369,10241.7718,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2098,309.3845792,4.321823004,256.9356089,415.0646203,3556.474949,12.80498336,0.596812271,9148.138977,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2099,309.6370176,4.281278288,257.5067798,319.8647333,3551.52373,12.77324787,0.552793904,8855.451717,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_514,2100,309.7185747,4.332963663,258.2714162,350.8892041,3587.331017,12.72878537,0.58328004,6245.915271,217.2255077,0.672776499,148278.6,2.068501803,23.48272835,-11.01695828,13.96000355,25.13541603,40.88052368,28.72641563,11
element_515,2015,303.5923665,4.027648733,261.6852056,453.6916932,2907.122153,12.5900827,0.493599803,3053.880122,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2016,303.6630358,4.060450455,262.7400183,499.5542385,2895.299241,12.63671647,0.516888123,4570.034061,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2017,303.3089466,4.096283433,260.8091296,474.0777368,2866.050359,12.53992992,0.541081579,6727.547353,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2018,303.3203884,4.088584853,262.9133226,471.9757008,2911.000986,12.5540827,0.554312202,4355.37514,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2019,303.7554405,4.020781969,262.6503135,471.3100278,2894.031286,12.5710581,0.515226741,5207.047237,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2020,303.5367538,4.032334928,264.243189,523.170434,2889.262034,12.63413174,0.519955916,7221.116042,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2021,303.8731761,4.084729786,261.3081887,453.6378893,2955.625202,12.51022646,0.542943073,5095.853023,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2022,303.8729161,4.040018405,262.8103291,495.4423581,2881.929766,12.52652369,0.512762088,4821.955497,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2023,303.9122601,4.019449084,262.7739984,557.5398153,2922.011423,12.67094953,0.555450895,3679.305982,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2024,303.7156315,4.053786661,261.6317797,552.3964504,2911.031192,12.71675053,0.54180005,5075.411526,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2025,303.7064298,4.009865571,260.2969364,536.0136124,2872.425641,12.74399654,0.5728745,5959.768293,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2026,304.0163823,3.996341221,262.1239667,525.5230914,2908.959996,12.77065218,0.54630551,5276.458652,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2027,304.0623317,4.049498402,260.1157379,508.9570791,2976.905222,12.76835803,0.515573389,4734.414358,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2028,303.9030931,4.081624016,260.5396885,542.3686253,2950.482068,12.78788525,0.517622529,4446.874276,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2029,303.8609495,4.075712093,259.8942095,491.0177613,2949.130525,12.79176072,0.535468021,4637.350928,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2030,304.1353116,4.014065737,260.2564373,469.728276,2918.353406,12.69240136,0.555703238,4233.149683,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2031,304.0900936,4.072727295,262.2468707,471.5116837,2913.755898,12.73000839,0.525513059,4420.693687,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2032,304.1906367,4.093255565,259.9128168,525.8420297,2952.099039,12.66798966,0.5429959,5387.676383,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2033,304.4517763,4.04626347,260.2378418,570.4722928,2986.276571,12.77991971,0.539228962,5108.53272,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2034,304.2563177,4.041538493,262.0167936,538.5844914,2925.555272,12.83577569,0.555245105,5300.832723,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2035,304.4880902,4.108903179,261.2913188,537.0128789,2951.795496,12.81328415,0.581328439,5889.613937,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2036,304.3998805,4.038083172,260.5150591,488.0068577,3024.864512,12.70585166,0.599925118,3842.607032,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2037,304.2393916,4.11490218,259.904061,587.8395063,2948.371941,12.88804003,0.580145011,3567.657683,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2038,304.1697281,4.032794918,256.0370275,536.5260584,3006.628917,12.76801032,0.612100035,7192.439616,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2039,304.6505517,3.993185734,259.4407632,545.670623,2990.139269,12.75153019,0.60916126,6392.54841,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
element_515,2040,304.9484105,4.138484029,259.1820556,463.290703,3081.899728,12.65954079,0.549684256,5107.234164,249.4129967,0.579477634,102170.6,2.697271834,23.2861669,-9.995814293,14.00974403,27.09365273,41.90112305,26.98035622,11
