no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3886,2054,284.2455251,3.269193149,174.3368603,975.2308233,1266.736783,17.15996453,2.310838286,1942.759425,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2055,284.5864417,3.137949451,174.2372863,882.8005758,1327.118437,16.96231831,2.328474363,1738.693271,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2056,284.8534908,3.2984031,171.0973509,1012.840343,1327.986971,17.04646301,2.28913248,2261.525339,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2057,284.4489028,3.203604223,171.6780199,1026.30719,1272.947353,17.18196083,2.371101771,2340.919112,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2058,284.9051334,3.213962036,170.7981377,1059.244899,1309.273659,17.28254936,2.431985176,2513.824498,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2059,284.8281455,3.144675473,169.2759989,1092.530702,1308.459375,17.4915898,2.428345186,1848.030689,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2060,285.4799357,3.141963452,169.6578481,1032.135771,1361.111392,17.33085375,2.50552039,1785.206293,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2061,285.6305393,3.244455736,172.5292061,1038.156776,1347.581891,17.18545023,2.465758337,1952.957148,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2062,285.3656341,3.256316657,175.4456969,993.4520634,1359.135359,17.21141851,2.261363731,2338.16482,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2063,285.4260619,3.140348722,173.2392795,949.1791502,1339.41264,17.20649987,2.485254179,1657.007082,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2064,285.6063329,3.136722347,171.2628909,1031.883719,1361.72216,17.16977314,2.410110267,1839.504214,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2065,285.3500222,3.265364453,172.4369047,1025.434165,1365.872323,17.24186581,2.363471087,2210.545847,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2066,285.3449392,3.319053048,171.7541451,1042.19931,1368.8072,17.2981897,2.35334743,2484.818515,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2067,285.5247056,3.228456155,174.4113382,914.3928454,1354.996996,17.12459514,2.391253972,2086.21929,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2068,285.6828699,3.190255585,175.5677812,938.379995,1385.281524,16.68541865,2.468752505,2172.902825,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2069,285.9890376,3.203612002,175.3973568,975.5526674,1381.508348,17.0878847,2.425584125,2442.740938,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2070,285.379634,3.192815772,173.9684918,984.931914,1351.872588,17.18524821,2.461211418,2227.748664,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2071,285.8223683,3.192211426,169.52617,1032.64088,1360.746485,17.31437697,2.498863593,2630.790835,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2072,285.841031,3.241548993,173.1424735,1018.039041,1394.794571,17.10072687,2.50787345,2368.960954,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2073,286.0858534,3.139243401,168.8880853,1186.637761,1378.965875,17.41260187,2.475151276,2270.502299,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2074,285.9060531,3.199416585,172.5520102,987.4546455,1399.15737,17.32336581,2.510995293,2126.470746,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2075,286.008592,3.227542297,172.0190864,1069.159967,1407.139505,17.24792851,2.509155857,2491.214965,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2076,285.9717547,3.239851511,170.3588319,1088.064359,1396.001492,17.25889568,2.510025399,2308.861604,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2077,286.1160456,3.202534271,172.0104523,1083.799354,1403.364689,17.37160527,2.582763911,2569.249387,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2078,286.3525963,3.175227041,173.7641847,998.3344562,1432.131627,17.1791188,2.466542422,2221.95352,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2079,286.5149185,3.183560624,168.0041928,1157.136969,1432.627549,17.32619825,2.575500473,2434.187525,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2080,286.4877436,3.229843258,170.1160992,1111.094228,1450.872408,17.41427988,2.5635583,2275.689978,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2081,286.7849394,3.066241182,174.117716,904.846811,1472.295399,17.21871691,2.561361824,2454.606569,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2082,286.4215851,3.125681709,170.6584192,1038.534036,1418.398177,17.3045245,2.594361894,2855.628378,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2083,286.7082904,3.237018591,173.8404482,976.9974767,1466.002153,17.25823711,2.635332333,2604.706953,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2084,286.8024834,3.165426015,175.9876242,989.1580365,1455.16356,17.15156332,2.531552093,2767.033603,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2085,286.6838807,3.103033644,171.9297453,1015.460234,1431.768415,17.19734846,2.559531723,2187.59564,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2086,287.0112175,3.116756159,173.3120705,1000.809021,1461.537729,17.07351433,2.545613817,2266.551429,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2087,286.9982274,3.12778937,171.1924854,1014.416033,1442.748405,17.12271532,2.669227698,2464.030536,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2088,287.295752,3.255457152,174.7896702,1025.544456,1488.013978,17.12822404,2.641566877,2623.342968,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2089,286.9881971,3.086538372,172.2685961,972.8672605,1473.137376,17.02224669,2.569052009,2441.687991,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2090,287.3441716,3.194105218,177.4652194,974.8366341,1509.39553,16.93692935,2.558715569,2689.411117,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2091,286.9353073,3.127762296,171.1812412,1068.706667,1474.104278,17.12496596,2.632713547,2563.028085,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2092,287.6017051,3.1546073,175.9542026,944.4711228,1494.952996,17.01581851,2.665145273,2778.969077,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2093,287.5876063,3.111458188,169.6532298,1176.055566,1473.5292,17.227464,2.648258887,2573.512016,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2094,287.3701282,3.138868038,171.9751578,1019.44971,1479.911629,17.08682928,2.6762548,2831.856405,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2095,287.790208,3.199388342,173.92838,1049.757257,1496.52883,17.0812767,2.709817749,2429.862508,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2096,287.595399,3.131683177,171.1981274,1020.994883,1521.089704,17.12157637,2.744945164,2578.332419,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2097,288.0879522,3.211493228,171.0421197,1038.892951,1529.391537,16.91164519,2.79880272,2814.213108,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2098,287.9759231,3.052623089,173.2775611,980.5605632,1536.705105,17.03185348,2.668944133,2140.242265,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2099,287.9677626,3.064106087,168.5931459,1078.467907,1528.424128,17.12507795,2.767957659,2576.569309,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3886,2100,287.9777369,3.196507678,174.3324213,1019.727859,1550.532574,17.21927053,2.716571464,2781.188942,1221.364281,1.74616386,27728.4,1.816464484,25.60470827,-120.9803938,44.2662864,18.15777206,45.52120972,34.55921555,6
element_3887,2015,281.1703398,2.991450369,155.0136217,1144.956831,1067.908668,17.30242472,2.350450251,2839.015258,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2016,280.48799,2.965564062,156.7202433,1015.959478,1077.491134,17.41678604,2.330687782,2994.56863,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2017,280.3768674,2.957580302,160.1030085,979.70548,1049.043615,17.27865363,2.311274705,2052.424421,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2018,280.5323928,2.934967596,157.953397,956.7725968,1073.255765,17.21208966,2.319062918,2456.255166,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2019,281.2790952,2.954982418,157.7224676,1036.847639,1084.044886,17.2555317,2.346926481,2391.708235,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2020,280.7990359,2.862186125,156.5499125,973.6612678,1080.355264,17.25510314,2.345987486,2369.829575,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2021,281.0552717,2.955199455,157.5524258,1076.701731,1075.847923,17.23245072,2.341470963,2528.962004,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2022,281.120204,2.947912858,162.4591944,1027.539803,1079.052713,17.18979379,2.294844681,2244.130266,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2023,280.9816516,2.873242867,160.2294738,974.5701033,1099.113543,17.23029778,2.340572254,2531.169877,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2024,281.4762757,2.983539449,158.788068,1109.031686,1092.156073,17.29154584,2.365265882,2644.854943,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2025,280.926375,3.020108224,158.217793,1076.34796,1084.771271,17.26116471,2.336954692,2463.930267,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2026,280.8428654,2.924177249,155.5625049,1055.913495,1070.962104,17.3505345,2.349597474,2212.387955,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2027,281.4943632,2.936450271,156.3952852,1118.027772,1104.042845,17.39630616,2.35173727,2246.853684,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2028,281.5158175,3.007170657,159.5164591,1035.006726,1109.927065,17.35916037,2.3405329,2521.489896,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2029,281.617308,2.927339277,160.9726724,1048.995205,1133.359538,17.42283311,2.350070231,2710.510876,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2030,281.1800601,2.999011832,156.2955669,1122.230338,1073.30871,17.48961093,2.369254652,2620.99126,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2031,281.5925276,2.989781409,159.2833015,1094.194116,1118.935131,17.578715,2.364444374,1838.08049,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2032,281.7000156,2.918069304,158.7093101,1075.952312,1118.467775,17.57275304,2.353599364,2461.813091,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2033,282.0699716,2.919835437,162.1408552,966.5291228,1151.616904,17.36536644,2.364069422,2823.629333,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2034,281.8687219,2.901417745,158.9979515,985.684278,1115.320279,17.32931585,2.434649836,2455.913757,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2035,282.244645,2.907267619,157.1558874,1080.738676,1160.316383,17.42689577,2.402583384,2685.595723,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2036,281.8881593,2.880581313,158.6517785,1041.187187,1128.736191,17.44156087,2.400652928,3217.739971,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2037,282.0765416,2.923090836,160.3667372,1022.088202,1163.275295,17.32764736,2.37405123,2401.476211,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
element_3887,2038,281.7386617,2.909765512,163.2965845,931.5536055,1142.469041,17.28803582,2.354970249,2703.246785,798.8717078,2.66649936,269625.1,2.02090411,23.64089189,-119.9509703,47.2648633,16.90392876,42.72535324,38.29413605,6
