no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1378,2049,272.4775713,6.711947847,67.29176263,605.4455794,470.8242779,8.848620472,0.004953629,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2050,272.2343158,6.797355647,67.82076756,654.2356229,452.620148,8.849572889,0.005664879,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2051,272.7276608,6.570893542,68.37036602,610.9982206,469.5806341,8.851687248,0.003931598,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2052,273.2122347,6.729968658,69.80024125,639.2069511,490.8059012,8.856462835,0.005563815,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2053,272.8906587,6.624297849,67.86729618,667.9917905,488.8000806,8.863710262,0.004094919,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2054,272.9097122,6.64904184,67.60785094,644.2696607,501.3475395,8.874595957,0.004581103,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2055,273.4314718,6.435875314,66.50022817,581.2119035,511.8417715,8.868911988,0.003491383,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2056,273.7333302,6.561417777,66.55020336,623.4496951,519.2578645,8.870054272,0.003724106,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2057,273.1682464,6.648411404,67.69276599,601.9603129,484.2715597,8.871796473,0.004184901,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2058,273.1003968,6.679141703,67.50807696,614.7633766,474.9857191,8.884968362,0.004483885,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2059,272.7661976,6.652279332,66.87367636,623.3552017,475.7914904,8.893614801,0.004371686,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2060,273.4857652,6.683871701,67.17874245,655.8734765,496.2589166,8.891109155,0.007460328,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2061,274.2535733,6.806292538,64.91872204,630.0709158,516.9425192,8.89371733,0.005607694,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2062,274.5289261,6.82165585,65.57768769,643.837205,515.4052609,8.89815574,0.005957099,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2063,274.4115792,6.674340533,65.81476838,642.7104451,512.8188049,8.891741376,0.00696774,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2064,274.3306401,6.778215048,65.37858859,659.7445236,521.3986162,8.889880259,0.00667893,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2065,274.5785159,6.821674962,63.76084196,663.8400386,515.3202292,8.891013613,0.006104839,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2066,274.2469417,6.697883979,63.82233379,659.0322526,514.5012522,8.889402076,0.006435922,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2067,274.451959,6.643890342,64.69231989,603.4547794,529.2664183,8.889217635,0.008191652,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2068,274.6740076,6.713199536,63.47484595,639.9518828,533.6858657,8.895695223,0.005379058,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2069,274.8291322,6.81457023,63.97348183,680.6124162,522.4503854,8.894411831,0.006889959,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2070,274.5706849,6.739138085,65.70078292,654.3115574,526.3999206,8.902613878,0.006628861,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2071,274.4037993,6.623880528,65.14903688,650.5974099,518.2139459,8.902356114,0.006935042,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2072,274.4899146,6.811870044,65.14457778,663.2623152,516.6037874,8.897906262,0.00742211,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2073,275.2693252,6.765102817,66.08100623,670.3509883,535.9152271,8.896703401,0.006852922,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2074,275.4846584,6.665956288,64.52861683,620.6538495,550.1756647,8.896855308,0.007100681,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2075,275.1381318,6.691894449,64.28165005,668.6960732,542.3249741,8.90722738,0.006314423,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2076,275.5545096,6.8131509,64.1419988,666.7224959,543.4634332,8.919623801,0.007428364,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2077,275.313227,6.651546792,64.09307266,674.6321158,544.5803582,8.943852806,0.008224232,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2078,275.5004621,6.653804189,66.06904949,658.6494993,564.338762,8.960357372,0.008317394,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2079,275.2124309,6.674410231,66.43653189,651.8910782,551.5477269,8.981520613,0.007755222,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2080,275.7905925,6.823582228,63.63095499,710.9906866,563.9755335,8.993861071,0.008158268,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2081,275.8191676,6.7711762,63.34194317,664.8665827,561.7970695,9.004031531,0.006642969,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2082,275.5385931,6.654687581,65.80646769,657.613116,559.8221771,9.015229146,0.006883953,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2083,276.2140228,6.667515969,64.07144499,661.6211098,584.0227939,9.009985651,0.006106964,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2084,276.4505329,6.780822109,64.15889393,691.3746737,585.6545298,9.010042093,0.007716076,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2085,276.3243806,6.586079494,64.34901699,659.1281087,581.7095595,9.007512346,0.008560613,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2086,276.2709518,6.672357521,65.04033683,667.101062,572.2044338,9.029085571,0.007106511,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2087,276.4804863,6.72746323,63.5696308,694.6481856,570.1215454,9.039664221,0.00700631,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2088,277.0285232,6.825533822,63.48993767,705.1266718,593.3831508,9.045398383,0.008773626,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2089,276.5427268,6.723569593,63.75892438,659.5149199,593.5461592,9.045664538,0.00825559,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2090,276.7937818,6.69220671,64.42915715,677.649297,591.059982,9.045041349,0.007788893,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2091,277.2801415,6.669661097,61.62450075,729.1192478,589.6390969,9.059510972,0.009299325,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2092,276.8307925,6.626789755,61.96293654,680.1856134,596.7525285,9.049946962,0.009084035,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2093,277.0481907,6.667895651,61.56248591,687.8274957,594.3655366,9.051146569,0.009637069,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2094,277.297571,6.877839332,64.15893564,709.0854937,611.786405,9.034985441,0.009492405,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2095,277.4795082,6.68755718,64.24164486,702.9909261,624.1502881,9.033764739,0.008211614,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2096,277.4256225,6.93526084,62.62793254,715.442937,603.248043,9.037709705,0.00917887,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2097,277.7121615,6.68933261,61.30543594,687.5530259,612.4532315,9.018846071,0.008733203,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2098,277.5960406,6.686716677,62.06023975,718.0507999,620.1817735,9.029905416,0.009524551,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2099,277.8904535,6.806987029,61.53034847,722.9627053,627.9718972,9.02998838,0.009782476,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2100,277.7204376,6.652374253,62.12694685,718.3004109,626.5630257,9.030722038,0.010459746,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1379,2015,263.1358562,5.938356027,78.29138777,357.2083956,254.3105372,15.86815448,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2016,263.3336457,5.973449526,76.77519172,356.3250123,267.7707398,15.86586475,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2017,264.1116163,5.9751247,76.60473697,389.7372039,262.5871807,15.86730124,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2018,263.7553153,5.958576677,75.73412886,373.7114685,273.1360547,15.86925303,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2019,263.2810823,5.672285494,78.24000845,338.4284198,266.3332911,15.86990895,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2020,263.392387,5.562953244,76.99890489,341.7663507,266.8563809,15.8673458,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2021,263.7634792,5.93925358,77.69716821,363.1196367,271.3735078,15.86474118,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2022,263.6846073,5.882845365,76.49624317,358.5289555,283.9229915,15.86551844,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2023,264.0432394,5.883250485,75.91266066,387.7745346,279.8199906,15.86526509,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2024,264.232068,5.983183606,75.28319125,368.8099551,278.4826412,15.86700898,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2025,264.4025138,5.793006544,73.03380703,374.2115528,289.8388704,15.86712854,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2026,264.310161,5.941774781,75.44027952,390.0258681,275.5850317,15.86479435,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2027,265.205739,5.836221971,73.90104605,370.9856321,300.8424102,15.86649826,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2028,266.2516938,6.211195115,71.64884462,418.3634529,302.8156161,15.86607434,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2029,265.5155801,6.15679599,73.72970449,397.560366,308.7718163,15.86478432,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2030,265.6653074,6.0045775,71.45733117,386.9432954,324.9414662,15.8637614,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2031,266.8652863,5.983319608,66.44675514,405.1842698,351.9687856,15.8684764,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2032,266.9516363,6.267945982,69.36555428,426.2414417,342.2574635,15.86786933,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2033,266.4708796,6.097705147,71.99325993,398.0874914,341.9800466,15.86523998,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2034,267.147391,6.088034236,67.90305601,416.5990073,351.7363663,15.86623462,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2035,267.1026364,6.150013968,70.86712429,414.3855438,351.7165323,15.86282627,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2036,267.9750624,6.277272321,67.89013124,421.4878476,351.5082417,15.86256977,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2037,268.4838698,6.326583609,68.44046703,426.3868262,364.8984741,15.86564717,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2038,268.9495747,6.378188071,68.82060421,447.7455304,372.8368771,15.86477122,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2039,268.5655498,6.139834045,67.82799039,459.537813,356.0557219,15.86570959,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2040,268.4452641,6.280538397,67.2326376,420.6811325,353.8856414,15.86600469,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2041,267.4670341,6.212532001,69.33961216,448.9338417,331.6497721,15.86328714,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2042,267.7546606,6.22523812,69.96033146,430.227462,344.103556,15.86785812,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2043,267.9066939,6.099533379,69.5422712,392.3848676,348.137413,15.86953729,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2044,267.5735687,6.105806055,68.54118894,415.6482002,339.7398809,15.8701563,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2045,268.4471312,6.284549065,70.50071569,446.4517409,347.4300096,15.86860664,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
