no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3370,2051,303.2860507,2.055039434,246.3513127,1003.135089,2944.57922,12.95471722,3.290880816,241.9777628,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2052,302.9383104,1.920192795,244.6960117,1095.699682,2974.042569,13.0737259,3.439823003,234.8393786,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2053,303.0755987,1.934174636,245.2539617,1018.043867,2934.994188,12.96313616,3.357995771,243.6060546,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2054,303.059578,1.951086714,244.5994904,1050.359427,2912.877981,13.04464806,3.420747528,253.600531,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2055,303.5393814,2.044976654,247.8032818,927.8454261,2999.208379,12.62360559,3.470936728,268.9492868,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2056,303.525847,2.068835777,247.7131725,968.1496511,3050.266937,12.76901703,3.34619409,264.0095284,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2057,303.478048,2.001053586,244.8236449,934.730114,2966.750654,12.91949641,3.393419241,234.63317,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2058,303.6279869,2.021092522,248.5120398,948.8261104,3000.718151,12.68248191,3.466394403,231.2515144,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2059,303.7481124,2.000270503,246.8520275,962.6286891,3022.383698,12.71740578,3.438501614,250.3954974,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2060,303.7782501,2.019452218,244.5053815,969.4306835,3034.177284,12.68497342,3.483578383,261.3598052,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2061,303.721171,1.999658207,246.6133627,974.556276,3052.118306,12.53412058,3.577429145,246.8799972,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2062,303.7064337,2.041022275,247.0647753,909.9418718,3047.142943,12.54150451,3.581785693,221.2428125,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2063,304.0552633,2.043752179,248.3724322,885.513657,3078.068744,12.33526023,3.614102337,222.6516152,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2064,304.1545815,1.988388718,247.7634007,887.0484702,3062.344416,12.21721234,3.658237026,230.7672563,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2065,304.2476309,2.037120518,246.8865312,919.2145738,3104.363619,12.21063426,3.500693291,240.0141737,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2066,304.2327904,2.064443712,248.5538879,952.2267347,3170.685665,12.40057811,3.485719654,235.5627607,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2067,304.6513657,2.063843272,249.9298565,881.7431294,3219.842946,12.2791465,3.43496625,244.9567233,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2068,304.5119581,1.986773048,247.7042361,1001.568869,3079.95827,12.34549901,3.405047694,248.0733231,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2069,304.0675806,1.992943007,246.9796188,947.2948902,3090.767754,12.44310135,3.787180892,252.0454944,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2070,304.8225064,2.179161635,252.0812869,792.3582973,3249.640957,12.19048325,3.640393715,241.8729426,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2071,305.1998936,2.157906613,250.8812641,800.0607602,3255.345713,12.20632768,3.393630945,228.5736936,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2072,304.6178974,2.05478202,248.4131982,916.6379596,3145.282205,12.39490508,3.590500712,245.0234683,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2073,304.9467149,2.029588877,249.1015623,844.8684398,3175.361864,12.16203967,3.744520132,241.7845202,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2074,304.7981701,2.09766015,249.2194337,849.0119046,3211.081177,12.07710169,3.645450251,261.3613341,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2075,304.832636,2.08020787,249.1691606,876.3554054,3176.660079,12.09602765,3.515229636,246.491911,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2076,305.1068645,2.096440267,250.3757295,839.9265895,3223.51727,12.01223556,3.617272442,267.1291302,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2077,305.0355525,2.053702421,251.1073421,820.6841504,3227.1966,11.82669864,3.5791437,271.3180609,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2078,304.9432722,2.014675701,246.644841,963.9352909,3276.630929,12.12223776,3.548870404,276.2425998,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2079,305.4015361,2.102318004,249.7089492,806.20177,3269.222388,12.01069666,3.475939697,271.1312912,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2080,305.275182,2.096501337,251.1263103,865.5419839,3295.468324,12.03354042,3.564865096,263.9977776,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2081,306.2587251,2.207286452,253.1287411,709.9231424,3404.785996,11.83405747,3.483164301,288.07898,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2082,305.2598517,2.007702683,246.0655962,979.2631638,3229.404039,12.16077968,3.631779258,286.7577219,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2083,305.1218114,2.023925215,248.7434474,913.2189804,3281.652889,12.09380917,3.764405681,260.2430724,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2084,305.5922783,2.082362719,251.2297068,798.4863372,3346.06498,11.88464644,3.617951933,270.6320481,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2085,305.7272657,2.049233838,249.1710209,821.8969002,3356.667665,11.86128768,3.694738487,281.7237897,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2086,305.8570274,2.124252212,249.3901809,826.6223623,3314.120448,11.8264874,3.493897812,281.1402852,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2087,305.8099409,2.129903252,250.7435409,868.1531462,3367.334108,11.87834613,3.488301456,312.7310541,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2088,305.6531905,2.087778815,251.0777361,869.5454762,3356.649338,12.01331718,3.72178747,293.5642359,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2089,306.3855869,2.122728442,251.7292764,729.9149427,3449.731567,11.7426361,3.807459838,271.5089827,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2090,306.1411311,2.083179919,249.4089038,832.9507023,3390.175407,11.66949803,3.801072059,293.7260738,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2091,305.7189292,2.105561928,251.5798753,888.0950394,3394.771962,11.87434226,3.749355676,290.7582933,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2092,306.0177066,2.117753461,252.8921595,859.8453472,3380.594995,11.8736554,3.763098111,280.9203824,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2093,306.6776083,2.153427998,252.9538168,716.247586,3445.888742,11.6919518,3.700535293,274.479026,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2094,306.471785,2.105088532,249.0503587,858.0325758,3450.639755,11.74012586,3.723665697,286.1983474,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2095,306.0961491,2.058662611,250.0940486,891.7600896,3436.065542,11.79155141,3.722482294,300.1386087,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2096,306.5169754,2.196304442,252.4642405,716.9357174,3564.61268,11.62423641,3.768111329,301.3258247,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2097,306.3589759,2.097366445,250.5644391,887.4769334,3473.638623,11.75059526,3.771718385,299.1422459,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2098,307.0361641,2.138877959,252.4068783,698.6095621,3463.506365,11.6257593,3.803943273,270.1540047,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2099,306.9985378,2.258340168,253.5822093,736.8475909,3522.1924,11.57494093,3.564904761,292.9048341,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3370,2100,306.8852383,2.123343129,250.2273057,835.1897147,3518.76727,11.78514594,3.534751046,372.4614942,290.6187081,0.591026615,39823.5,2.564071933,31.11051453,-54.27657292,0.408951424,47.34163284,30.52444077,21.40317726,3
element_3374,2015,302.3537944,1.853930644,249.9144662,1077.298792,2781.382433,14.85054439,3.098712174,229.7935846,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2016,302.2461021,1.830157005,248.8718262,1175.653017,2723.297704,15.04853753,3.094777578,218.0434483,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2017,301.4156766,1.778020421,246.5665153,1256.683736,2663.303273,15.21814165,3.248448962,244.9633163,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2018,302.1706281,1.941242183,250.5198313,1046.251086,2753.573257,14.79376812,3.033099605,201.4211429,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2019,302.7369988,2.007642798,250.6219878,1030.436121,2825.288031,14.75525904,2.925434139,241.0327321,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2020,302.6185721,1.893093241,250.0634891,1024.952863,2756.208174,14.72047602,2.879918111,306.0555325,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2021,302.5229524,1.833321917,248.1249842,1138.927284,2746.392086,14.61295897,2.987040867,309.8856191,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2022,302.5029866,1.889218791,249.9232668,1117.751768,2787.925071,14.48793637,2.964519662,339.0071268,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2023,302.5950917,1.891332943,250.0757323,1118.035011,2849.344615,14.57503365,2.988620727,334.9482378,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2024,302.1614705,1.787646247,246.7426446,1263.864512,2725.014104,14.95674088,2.971867161,319.3115817,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2025,302.427705,1.768632707,247.4872489,1275.5926,2697.244819,15.20085027,3.175458165,325.8073134,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2026,302.5032869,1.865506033,249.4176799,1119.705635,2750.548665,14.76558888,3.222788783,311.2264571,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2027,303.0055542,1.974565051,251.6947168,1040.482095,2796.750369,14.47520548,3.03727947,341.5146936,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2028,302.7292403,1.887124023,249.5109437,1172.915638,2786.874204,14.58150752,3.00335891,270.2943061,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2029,302.4359123,1.764958924,248.0130068,1215.874995,2733.691255,14.80590164,3.164931436,305.9303925,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2030,302.6837829,1.767167542,248.7499919,1147.493786,2731.780944,14.75427139,3.221748549,381.2569574,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2031,302.7539551,1.87748508,249.0703596,1099.354381,2805.548822,14.61144211,3.143640533,348.7570759,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2032,302.8286962,1.910497593,251.8485342,1084.685358,2828.392056,14.85077967,3.165472174,372.7996932,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2033,303.2152916,1.956366114,252.4270997,1056.700728,2901.566723,14.52419591,3.104476804,367.0686653,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2034,303.0156852,1.91035178,250.9884501,1104.745873,2853.879489,14.6262676,3.20430462,369.1803624,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2035,303.3902713,1.905177563,249.5205128,1159.000138,2890.151282,14.52771666,3.126217652,378.4981943,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2036,302.8609127,1.854782229,247.9538737,1176.464129,2839.526458,14.87165196,3.179593023,372.4452996,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2037,303.4665341,1.97023157,253.6171722,1046.821306,2930.985765,14.62018875,3.063479136,420.4437046,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2038,302.8534626,1.868189224,247.7207454,1168.359974,2831.311805,15.29336399,3.266702951,428.4856491,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2039,303.9158816,2.041559118,255.4824899,903.0563253,2918.801915,14.79940301,3.0834062,456.6352341,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2040,303.6777216,1.931604895,251.6489704,1090.034013,2960.438338,14.66366465,3.127226357,432.2126885,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2041,303.2779538,1.833205012,250.4001379,1153.430397,2851.028601,14.96543696,3.481552271,443.7860086,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2042,303.607755,1.884489338,253.2902732,1012.078811,2883.384203,14.52316055,3.425238056,482.1719294,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2043,303.761525,1.868800747,252.2962231,1016.19618,2909.766656,13.9885981,3.272722396,501.849934,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2044,303.7073279,1.885716051,250.315821,1086.950936,2898.760756,14.14307052,3.058936324,494.6745381,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2045,303.5206646,1.878493714,250.3416908,1079.955357,2850.836129,14.22101988,3.225316689,501.5903938,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2046,303.9475454,1.960133073,253.910322,1044.126994,2925.435488,14.08063049,3.216921547,482.6481527,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2047,304.9520569,2.111655337,258.4437597,752.1994042,3116.489685,13.60220925,3.091668575,538.4831852,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2048,304.0278746,1.974521077,252.366738,991.6884068,2966.67791,13.71010315,3.038847331,524.0443445,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2049,304.0383129,1.932727304,251.4313017,1028.74195,2936.262567,13.65142074,3.183619165,487.4670829,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2050,304.460196,1.930742457,252.4749552,1057.649701,2935.743603,13.64827733,3.090832471,523.2269609,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2051,304.4593642,2.022542149,253.3088884,992.1189206,2969.296118,13.54041907,3.081968875,570.6188057,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2052,304.0073024,1.869218511,250.7855385,1124.28723,3016.505029,13.60046198,3.21941397,553.7613903,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2053,304.1243102,1.866351438,251.3666436,1044.112096,2947.761619,13.55198498,3.148358148,604.3895787,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2054,304.1231776,1.884554959,251.0254566,1187.360916,2927.586156,14.01005867,3.165722191,601.5141774,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2055,304.637637,2.002341289,254.0238697,951.6377554,3026.962415,13.45343589,3.271697408,630.2502175,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2056,304.6817108,2.003840657,254.1269805,1004.987966,3079.989575,13.52086151,3.114573924,588.8573017,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2057,304.476625,1.915523916,250.0257251,1017.395617,2978.792895,13.90380584,3.193593284,545.2989791,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2058,304.7771636,1.96580165,254.1383495,987.3338625,3014.1146,13.54815974,3.214834484,547.1791279,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2059,304.8097328,1.914809784,252.4155231,1025.784227,3022.795656,13.65556385,3.222857283,582.8123539,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2060,304.8173703,1.959314212,251.1398291,1023.900285,3064.272936,13.69983338,3.307798113,627.0177409,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2061,304.8098245,1.940181557,252.7498887,1057.783786,3091.04033,13.5630968,3.391008648,631.1706121,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2062,304.8842592,2.001656851,253.5094434,972.3409373,3081.795017,13.74723087,3.369694205,512.8102895,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2063,305.1926342,1.986819309,253.6198672,952.7138439,3109.569973,13.56288604,3.37247058,554.3546528,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2064,305.3075041,1.965751592,254.1793674,922.7804452,3104.374565,13.4390468,3.422531427,574.7506762,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2065,305.4377967,2.012370682,253.1674813,970.917871,3149.293894,13.4132057,3.274106114,595.7815596,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2066,305.4420721,2.038864033,254.5678392,960.9541003,3204.149734,13.55522267,3.308316627,628.728907,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2067,305.8811862,2.042366781,255.5168312,935.0749149,3268.167097,13.35606128,3.219667284,675.3021652,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2068,305.682367,1.937594135,252.4057986,1058.471567,3101.45091,13.40293848,3.179105536,709.083652,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2069,305.1849823,1.979453972,253.3130553,1000.851399,3151.77971,13.65518076,3.532684243,661.4546035,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2070,306.1624883,2.176830278,258.6620992,793.8309732,3318.767794,13.24033429,3.362971567,652.4215567,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2071,306.5660526,2.136069243,256.4841978,841.498628,3276.017508,13.21450909,3.109112759,597.8851641,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2072,305.7709671,2.027612521,253.6966993,999.230852,3185.346107,13.74006771,3.355653545,632.3438257,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2073,306.1964568,1.989230511,255.102019,897.229045,3196.624866,13.41050939,3.435809975,653.14927,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2074,305.8836223,2.033223797,255.4230652,995.1658498,3254.023987,13.46752493,3.413807682,715.1637232,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2075,306.0762738,2.024532401,255.0681436,933.4386375,3207.860024,13.42858768,3.304323496,666.4159127,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2076,306.479169,2.082870383,257.0029964,840.7908965,3261.426219,13.26407516,3.351624717,654.0623032,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2077,306.0928175,1.985795125,255.5435482,940.1697161,3252.87956,13.17377113,3.350289173,657.6243974,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2078,306.0994088,2.016005156,252.8403944,999.9571087,3331.425768,13.36037161,3.3695282,730.6005059,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2079,306.5349051,2.031908729,254.2891709,918.6498216,3289.791628,13.36568107,3.228984955,698.5769418,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2080,306.4672677,2.086417916,255.9107612,911.800211,3346.135017,13.37407517,3.362403999,717.409945,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
element_3374,2081,307.6045169,2.181504953,259.3582396,745.6245178,3436.159631,13.03801164,3.27930085,789.4648407,266.1106638,0.488252584,28404.6,2.558241568,31.01485559,-55.16377374,-0.843614024,46.75907516,25.19837952,26.85763931,3
