no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2278,2040,290.3602958,2.694744749,166.744998,1812.546341,1624.008675,21.54780826,2.232315042,13423.28347,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2041,290.4779215,2.646061307,173.9538986,1471.39406,1669.819204,21.10889732,2.294794264,14407.31922,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2042,290.5257762,2.701580922,177.6987524,1474.875743,1712.560377,20.79227486,2.288340376,14457.95774,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2043,290.9954269,2.656766795,175.0887074,1578.026039,1708.036248,20.97368404,2.343480878,13987.4176,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2044,291.0626638,2.654055967,175.1309298,1552.370969,1724.356872,20.84080346,2.359057075,14221.57979,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2045,290.7051632,2.71410968,171.7545468,1628.6707,1710.198287,21.05707066,2.343109056,14402.08376,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2046,291.2879251,2.688245885,172.7680359,1562.177446,1725.238505,20.96246193,2.349545708,13944.45926,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2047,291.1033926,2.690902653,172.7358555,1706.691122,1674.339947,21.26640021,2.332236956,14281.08473,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2048,291.1192664,2.724674847,175.9188636,1606.808206,1713.935166,21.14936264,2.339026287,14926.09399,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2049,291.1730933,2.636993917,176.245952,1519.993168,1755.328928,20.91161401,2.388991377,14238.3419,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2050,291.5053925,2.645981659,174.6858636,1665.907494,1774.957462,21.07420933,2.409450404,15066.20389,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2051,291.4321243,2.673208118,172.4089697,1608.906875,1742.313763,21.0303897,2.424117004,16068.75941,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2052,291.3156185,2.647921323,172.1629957,1782.59817,1771.790242,21.24081832,2.426032661,15289.18539,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2053,291.2667144,2.70304822,171.3324114,1678.7184,1752.841057,21.18847898,2.321901568,15185.74126,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2054,291.4786199,2.69341307,172.0544941,1627.730545,1758.581525,20.95234145,2.363974013,15795.10682,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2055,291.6109296,2.689544014,172.9896411,1699.592422,1759.183553,21.24585774,2.445909503,15183.03195,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2056,291.6780981,2.68996091,180.4372653,1679.875366,1801.881885,20.9770336,2.458840583,15581.84503,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2057,291.6059222,2.66777235,176.1637436,1651.369215,1786.671909,20.72975609,2.465399833,13896.28133,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2058,291.7348341,2.691602501,177.5778239,1660.433994,1783.566399,20.97869128,2.459900003,14021.19293,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2059,291.6890839,2.654106261,174.762105,1680.009084,1766.354085,20.96004274,2.472882079,15865.14169,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2060,291.8259619,2.723575038,178.7359495,1586.020771,1839.107703,20.7659589,2.482832913,14790.35823,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2061,291.6280043,2.645670474,173.522271,1708.528226,1802.877849,20.9844335,2.494663292,16528.32652,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2062,291.9454044,2.685043466,176.6901087,1527.481031,1848.165076,20.77173332,2.496688066,14350.82452,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2063,292.0825176,2.730589246,174.9823043,1654.605809,1839.809622,21.02663511,2.4537432,15894.9833,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2064,292.5933904,2.681681004,178.8910015,1580.714436,1862.161892,20.98969008,2.485180957,15796.64728,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2065,292.1582443,2.668752997,174.2075681,1663.49387,1842.305025,20.88498651,2.543696151,14715.0878,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2066,292.2201365,2.649018524,181.2757992,1542.199094,1889.859654,20.90000183,2.481431129,14887.21866,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2067,292.6296025,2.682923257,177.4346876,1703.753348,1867.081512,20.94063579,2.483910394,15727.92694,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2068,292.4073011,2.668604093,173.0972701,1753.315597,1857.039985,21.16057746,2.531472316,15878.46892,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2069,292.3252845,2.704560939,177.246469,1592.446683,1849.634635,20.99421114,2.510804597,15405.54882,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2070,292.7606977,2.708980727,181.4973063,1590.459787,1932.839798,20.94144408,2.618507968,14902.13452,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2071,292.519424,2.576045979,179.6061481,1682.938172,1909.326442,20.97823328,2.615684906,15877.81718,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2072,292.8586608,2.655143616,179.4704802,1548.442999,1890.989638,20.65742598,2.60259142,16720.93847,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2073,292.7876064,2.702652735,176.7396884,1741.819589,1920.203569,21.0572223,2.619910565,14695.49362,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2074,292.7897651,2.70427496,174.3200217,1677.336977,1912.855371,21.0386947,2.588798168,17157.32873,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2075,292.7431791,2.624409652,180.7765562,1545.634035,1912.313676,20.79111739,2.672958485,16482.47413,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2076,293.0022477,2.663316112,181.1528978,1618.353325,1974.794861,20.95724545,2.640163854,16142.2408,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2077,293.0687637,2.633594397,178.1458634,1638.93402,1951.23403,20.91136749,2.602187231,17135.18958,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2078,293.197613,2.670551866,175.7596122,1845.290781,1927.049689,21.20893894,2.700974338,17165.37487,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2079,292.9976886,2.622387792,182.3892496,1592.786844,1946.908533,21.11433327,2.646428132,16044.11615,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2080,293.7768372,2.642324642,182.140525,1666.531296,1970.293228,20.74594063,2.691899411,16286.2157,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2081,293.4475731,2.679653516,181.4240218,1815.796383,1984.262258,21.0115725,2.736961071,16940.54724,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2082,293.7846498,2.680089536,181.2819695,1661.668847,1996.416789,20.9440877,2.703294721,16768.19174,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2083,293.415741,2.663904968,176.670809,1701.06858,1958.571781,21.03438153,2.6964953,16223.84066,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2084,293.5122681,2.71424083,177.8702316,1783.159024,1973.869526,20.81050408,2.780193718,16608.09753,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2085,294.008339,2.635780821,181.5157105,1628.50587,2042.592192,20.72222778,2.836255782,17106.72173,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2086,294.0435983,2.694453558,181.5663149,1620.720749,2000.775573,20.76520772,2.712964391,16838.61927,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2087,293.8204192,2.647256659,179.9871852,1751.147675,2027.323095,20.96078482,2.786215659,17687.90083,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2088,293.8186101,2.678388312,179.373827,1754.464507,2000.737906,20.86020911,2.786182071,17307.46162,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2089,294.2444665,2.698709816,181.3945149,1831.214252,2064.968411,20.94988378,2.810522985,17912.70413,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2090,294.1967964,2.666050832,181.2662853,1890.73047,2028.35686,21.05751936,2.848744559,17595.7842,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2091,294.4993293,2.654410416,181.0020013,1761.750043,2086.294396,20.97838315,2.850602553,16676.25968,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2092,293.9429043,2.684399675,178.8854788,1841.062379,2028.418965,21.07804678,2.782099633,17735.29306,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2093,294.3727142,2.644703322,183.0736652,1867.101921,2049.645684,20.90857452,2.867142671,17796.59139,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2094,294.6417964,2.668498622,183.4564708,1675.501469,2130.044774,20.86319635,2.878618473,17200.53597,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2095,294.6417775,2.662872684,187.4900215,1698.359939,2118.308919,21.00095725,2.816935319,17519.00283,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2096,294.7888153,2.674961612,182.2425282,1795.965753,2130.537489,20.95885011,2.904588951,18362.49512,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2097,294.9090149,2.640172659,187.7612621,1796.720612,2151.757334,20.92317697,2.882152614,16605.01481,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2098,295.0452101,2.659483697,182.2993212,1938.611015,2136.953313,21.09295134,2.924638483,15540.12094,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2099,294.8311201,2.706964857,183.3969217,1664.633386,2137.102482,20.97256635,2.865151626,17255.57771,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_2278,2100,294.8290942,2.642520463,177.8648036,1875.986477,2095.587838,21.21127486,2.870663437,17626.94845,114.339474,0.950144688,1732696.8,3.080038497,29.939564,117.766835,31.08381704,26.50996399,26.03407669,42.56315613,7
element_285,2015,299.6268893,2.222232529,215.2449532,1586.122599,2399.033893,17.89201093,3.112863042,9980.628223,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2016,299.604566,2.226792425,213.9727821,1477.247281,2386.77847,18.09605909,3.433261374,6538.048925,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2017,299.4346945,2.346723807,216.7213774,1317.409595,2392.948732,17.59325945,3.092849777,6995.619422,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2018,299.3111152,2.290365513,213.7862197,1491.033336,2345.681007,17.84644765,3.204093494,6445.163859,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2019,299.6606819,2.25298022,218.07743,1424.54919,2423.120162,17.75298332,3.272543166,6516.457769,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2020,299.781135,2.307907933,214.8575229,1448.593395,2390.861276,17.78910234,3.121924707,6689.177598,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2021,299.5736981,2.231077524,215.371901,1478.959096,2391.927638,18.09512278,3.415734485,6911.289032,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2022,299.7227215,2.206492674,214.5126359,1576.630667,2424.399653,18.04444455,3.401526738,6877.238821,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2023,299.7111567,2.256087505,214.7488034,1346.214963,2419.020438,18.06681192,3.380890576,6553.368875,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2024,299.7470222,2.244654778,214.0455793,1408.338161,2409.095673,18.04721489,3.127782939,6418.278416,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2025,299.7933494,2.303459107,213.0010506,1522.228793,2420.985711,18.01035249,3.289617848,5521.719799,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2026,299.83521,2.294088896,215.1418671,1400.349021,2425.712482,17.98064677,3.403635656,5570.030755,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2027,299.8669902,2.282899628,213.6988716,1473.19214,2432.971424,17.88771511,3.243395476,5187.821346,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2028,299.9447116,2.231749017,211.1666026,1483.225527,2418.206181,18.06610234,3.316090463,4685.589882,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2029,299.8692694,2.245798297,212.4010481,1557.192411,2395.998471,18.22272943,3.409276671,4602.840371,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2030,300.1334655,2.344746459,215.2354947,1402.79055,2463.47771,17.85658421,3.159430021,4606.77606,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2031,299.9324215,2.23282124,212.0210563,1536.970499,2432.429834,18.16344951,3.534549713,4298.879406,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2032,299.9395727,2.263330845,209.993055,1498.371951,2436.076131,18.18504792,3.504052223,4149.162705,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2033,300.0792614,2.26139674,212.9031267,1476.810017,2456.582038,18.11258495,3.316743171,3905.498525,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2034,300.1756042,2.283116754,215.5270156,1407.545899,2458.068112,17.87427072,3.461293383,4438.70886,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2035,300.3903702,2.335797236,215.6696681,1322.179574,2506.629027,17.45598716,3.201432251,4438.202118,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
element_285,2036,300.2387391,2.227539023,213.0184112,1473.061331,2467.692113,17.69284621,3.249398748,4538.171651,170.4843103,0.688477938,3705301.8,2.24801956,24.32376414,13.11866883,-5.984878962,35.24682999,46.17309952,16.54833603,7
