no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2259,2049,276.3506529,3.724072762,201.9958418,748.8477858,973.3940301,13.86957089,2.019439826,2588.283858,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2050,276.6154851,3.718577461,198.357455,818.1937196,971.1410788,13.77780123,2.050112535,2687.972617,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2051,276.7517817,3.682792423,199.8964476,794.6292455,977.2882935,13.80303982,1.991723241,3047.255788,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2052,276.9071484,3.650971944,198.871037,814.3754054,990.1262883,13.89125066,1.925904877,2948.634686,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2053,277.0357405,3.687060796,198.5279384,820.775973,992.0092758,13.90195467,2.00143043,2946.544706,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2054,276.8504,3.678312714,197.9248449,833.3531071,974.84299,13.98644543,2.094606858,2845.7253,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2055,277.1938237,3.65349361,202.4976705,767.3596824,1013.183799,13.98126453,2.049935014,3417.762968,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2056,277.208093,3.733900784,200.4505716,799.9049322,1001.42711,13.77809264,2.081497871,3103.391852,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2057,277.1482969,3.645498459,200.2634488,804.9066183,1003.681861,13.80960905,2.07897085,3218.612757,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2058,277.1506057,3.66573222,200.9950089,743.8295294,997.5294267,13.77567803,2.069349763,2792.798638,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2059,277.2135183,3.665685647,198.3241641,777.0681056,1000.77752,13.74097646,2.114087654,3093.043025,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2060,277.3243741,3.76300759,200.5623196,830.8341722,1011.605468,13.74645457,2.100035116,2758.474254,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2061,277.3057912,3.66963477,200.2977202,802.7926762,1011.536874,13.76245939,2.12937497,2842.610656,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2062,277.3769313,3.778983022,200.0127877,798.601294,1024.648581,13.73496489,2.103541304,3348.434598,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2063,277.6891119,3.663934541,200.2159516,803.3108683,1030.631945,13.72189238,2.152387611,3456.189889,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2064,278.048591,3.630495598,200.6661553,770.7134134,1048.158197,13.64483406,2.150446706,3420.502213,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2065,277.6421498,3.69814321,196.6700212,836.9938569,1033.211972,13.71342904,2.180691924,3389.066258,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2066,277.9537523,3.705245468,202.7168582,763.3007236,1047.67583,13.71816799,2.126176395,2909.446782,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2067,278.2540254,3.665134619,201.643015,767.4987052,1063.4844,13.58496268,2.181189836,2782.061763,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2068,278.0460633,3.618733966,199.2902977,832.5780998,1045.060027,13.54321232,2.158107536,2683.176274,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2069,277.8015042,3.631839051,197.2947135,916.7523763,1024.64862,13.72125216,2.212770445,3175.456486,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2070,278.5158578,3.689090703,201.6131666,771.1722985,1086.241841,13.66293714,2.20561498,3738.696239,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2071,278.129656,3.68869354,198.3635041,853.1128567,1048.017321,13.74646474,2.24653088,3613.848905,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2072,278.5442461,3.581915614,201.7576957,746.5789375,1048.01033,13.64779212,2.176081664,3280.484978,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2073,278.3953107,3.643902583,198.5148692,805.8123264,1059.109925,13.60462397,2.156575557,3494.725599,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2074,278.690073,3.623454905,198.3548846,849.0747583,1074.567113,13.79765844,2.195922163,3392.937685,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2075,278.3631416,3.593520241,199.6991245,819.6317248,1075.708138,13.79272657,2.21824552,3483.040175,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2076,278.8167509,3.717074264,201.8756032,823.6818892,1103.444128,13.68298029,2.218641878,3427.504614,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2077,278.6144757,3.608982055,198.8421814,833.5379446,1072.772305,13.82047911,2.292587262,3628.890464,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2078,279.0749424,3.65793809,199.4143834,889.5828315,1086.830211,13.81453371,2.275787777,3546.919749,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2079,278.7084041,3.540748221,198.6268412,812.9076636,1066.768615,13.74983137,2.252685469,3469.276687,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2080,279.116353,3.555417273,199.2175873,843.5061461,1084.24317,13.69236601,2.399254273,4206.273356,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2081,279.1705797,3.638456787,202.0707377,863.5554347,1087.786834,13.7279774,2.404521344,3821.734449,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2082,279.3217649,3.571723924,198.2792904,888.3397595,1101.022214,13.83287421,2.339968638,3633.766146,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2083,279.2985431,3.536791235,199.9180575,859.9175811,1118.193231,13.78388231,2.371956509,3369.62466,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2084,279.3995511,3.615437043,200.9041775,842.8136527,1114.783991,13.70572891,2.376396591,3656.241431,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2085,279.6362864,3.589500835,199.4863618,927.4953105,1116.043532,13.80440718,2.486489387,3592.318915,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2086,279.5037338,3.640995498,198.338956,878.3401614,1132.464845,13.87732395,2.434495789,3781.379784,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2087,279.4938601,3.618119829,200.2055871,831.623677,1118.514861,13.92427931,2.397260705,3976.642167,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2088,279.7404397,3.635137514,200.4637258,882.8978852,1133.94046,13.9347594,2.442269542,4348.330694,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2089,279.9973698,3.5642439,201.5259489,792.7695896,1146.08557,13.73480267,2.463350547,4571.805384,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2090,279.9569373,3.609520949,201.0757498,899.8301917,1157.028165,13.70197877,2.443895314,3905.474089,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2091,280.0756311,3.557637606,200.7928302,885.202068,1165.968769,13.80173092,2.507779418,4391.092363,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2092,279.6184205,3.595637118,199.4670471,863.4533724,1131.252944,13.80907914,2.455790791,3858.303462,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2093,280.2357248,3.588052305,201.4652939,809.4101444,1159.525583,13.69017069,2.489239312,4133.369388,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2094,280.3991315,3.565233607,198.1426799,953.0688444,1166.588417,13.82334572,2.60816871,4105.808379,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2095,280.5560359,3.596772479,201.9377115,820.5831613,1207.245186,13.81828433,2.513621287,4032.98469,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2096,280.6913348,3.613920506,200.5073832,904.5032569,1180.368839,13.88348586,2.555972854,4230.802656,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2097,280.6100062,3.598044742,202.0432065,840.4717013,1191.473054,13.81783201,2.514160112,4283.793395,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2098,280.623984,3.566615126,198.4314452,979.0068963,1168.798834,13.9657139,2.51342958,4234.829311,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2099,280.7070045,3.539820745,200.8799649,860.2913448,1197.634377,13.86824583,2.541714886,4589.972107,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2100,280.6978969,3.527437642,199.5426143,855.5791256,1172.775054,13.75416946,2.521972413,4324.458405,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2260,2015,276.3396998,3.177199259,189.6218414,1211.560435,901.1106074,14.23130175,2.397875797,2989.126936,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2016,275.8526668,3.179712984,186.5403698,1195.018687,863.1525506,14.20309481,2.299646743,2885.38159,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2017,275.9336585,3.229514316,186.194471,1212.147962,874.0054158,14.18235722,2.284062087,3014.267015,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2018,276.1138364,3.22364308,188.5482279,1227.741686,871.5881694,14.2353605,2.358111967,2951.565603,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2019,276.0733148,3.240050311,190.3765059,1190.05517,880.605612,14.20657822,2.324373993,3080.611269,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2020,276.294138,3.167452765,189.9990856,1245.011277,883.9486163,14.22138275,2.332584262,3042.021601,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2021,276.3400677,3.141013103,185.0767052,1263.429807,866.7124153,14.30831207,2.388727824,3126.986121,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2022,276.482125,3.212417094,188.4691279,1313.325272,902.3711882,14.28061095,2.396505055,3039.784318,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2023,276.6315373,3.222494049,189.1807971,1196.448449,916.0996035,14.21545908,2.396253628,3111.981745,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2024,276.7070848,3.151128653,184.2480909,1286.317489,906.9219308,14.22174121,2.449047101,3233.577439,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2025,276.7022885,3.159332273,187.5266699,1347.149426,893.6867497,14.25827496,2.444056859,3379.430553,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2026,276.6767368,3.199925146,192.0892904,1186.139349,898.1197906,14.2225462,2.383120162,3144.489595,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2027,276.9743249,3.223157423,190.0278943,1249.19397,909.4824671,14.17280774,2.379030675,3204.980863,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2028,276.9919841,3.164072242,191.2119308,1274.770345,928.5588426,14.25544198,2.436226423,3217.162374,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2029,277.0488379,3.179651581,190.8842638,1216.950454,920.3106275,14.27954731,2.491560429,3721.627233,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2030,276.7996654,3.173520295,187.0956361,1330.00975,898.2116026,14.40508269,2.469401487,3485.027234,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2031,277.0410087,3.148063894,189.413144,1240.702314,941.2932102,14.34067812,2.465196832,3539.722835,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2032,277.0499923,3.134277623,188.8799579,1211.529326,925.0900584,14.3075199,2.522957531,3414.121399,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2033,276.9339536,3.149649978,188.4187064,1281.038366,911.4873983,14.30022246,2.49744772,3622.895517,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2034,276.9320908,3.164689193,189.9997473,1255.191154,922.8195457,14.23319379,2.523272245,3120.801441,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2035,277.067119,3.175575353,187.3780514,1321.364488,919.8901413,14.26259849,2.514317643,3945.429107,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2036,277.3666642,3.215066711,191.5806086,1282.68118,937.0503795,14.29157123,2.550407764,3441.531625,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2037,277.6387042,3.150518895,187.9914367,1375.121365,932.9137164,14.29702617,2.633579433,3954.265808,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
