no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_987,2079,301.7109126,4.987941422,261.8977303,46.31739773,2985.890839,6.188431088,0.092157113,1.109219064,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2080,301.7490039,5.00602795,262.9542264,64.88931228,2942.013687,6.1994494,0.096561769,0.195401571,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2081,302.1908829,4.966802768,259.3887694,47.42344169,3048.607953,6.203656932,0.094969005,0.166357103,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2082,301.7604137,5.052184278,262.3042804,29.15461966,2918.625982,6.176275861,0.094826991,0.180798389,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2083,301.8510932,5.062234682,261.9875538,50.17314074,3053.882503,6.178322715,0.091641285,0.246435306,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2084,302.045107,5.034188583,260.5863289,38.21586341,3034.182952,6.165076311,0.092136097,0.365611418,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2085,302.4447015,4.919991382,260.4398035,53.36976433,3004.767669,6.184743415,0.097576858,0.202214174,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2086,302.1728581,5.056065843,260.2483791,58.71567271,3044.488293,6.19726984,0.094991834,0.033346444,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2087,302.1831861,4.957860582,261.8711688,60.61642195,3066.013897,6.216612753,0.096925656,0.194480204,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2088,302.5113187,4.98474722,260.3049376,51.36324068,3059.381054,6.229315496,0.100073373,0.609446983,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2089,302.5149327,5.094012272,260.8403414,54.75594456,3118.95649,6.208983504,0.098811786,0.170909424,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2090,302.5920535,4.981899674,259.4915408,65.73920172,3098.504032,6.20593858,0.098013616,0.133091965,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2091,302.7294413,5.003809887,260.4913868,67.02161293,3090.001374,6.245932686,0.097970491,1.243260687,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2092,302.8082534,5.013830432,263.8478304,46.29631208,3097.123939,6.261820178,0.096751672,0.44247435,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2093,303.1916731,4.914526092,260.6882652,59.85453875,3133.697101,6.24588322,0.10171598,0.493207748,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2094,302.8578343,5.04001514,260.1689198,71.05309617,3102.574814,6.253373078,0.099857617,0.973522448,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2095,303.2242861,5.060575387,264.2870691,48.4862619,3155.028401,6.259990474,0.098438433,0.199542953,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2096,303.3047229,4.936725298,260.6555192,49.9618961,3134.543605,6.250834287,0.097036675,0.654969673,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2097,303.3287576,5.006298877,261.4395684,35.12061091,3158.604766,6.22246133,0.099110436,0.17448849,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2098,303.0594136,5.148878637,259.6648844,71.32885445,3202.590813,6.247066586,0.099632443,0.31321898,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2099,303.4538199,4.99655815,261.1069542,43.58587142,3102.766691,6.233776656,0.098963017,0.119304336,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_987,2100,303.4595476,5.045881902,260.2205041,64.67408303,3159.324952,6.24665378,0.098997463,0.496352089,504.6747035,0.360934693,14294.5,3.238551055,25.72385917,4.824750002,27.56224737,18.19263077,42.57443237,34.73633957,2
element_988,2015,301.5570335,4.01142819,268.0814339,309.3824967,2876.946956,11.59943263,0.251833419,845.9690061,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2016,301.5161719,3.91796981,268.4896368,314.8912774,2864.489494,11.63103864,0.230074895,1448.848458,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2017,301.1895119,3.996580916,269.1590895,323.5959881,2850.931793,11.67308531,0.254082491,1920.635401,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2018,301.4033045,3.96790975,268.1048937,320.5200653,2861.812977,11.7257648,0.267000582,793.2253499,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2019,301.4271791,4.004033832,265.1656691,398.878895,2878.572274,11.95978588,0.273781164,1180.655206,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2020,301.7763937,3.947110456,269.898913,288.2472263,2886.364697,11.95461811,0.261833483,1651.748352,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2021,301.8217324,3.934266774,270.2632712,315.3805451,2859.501695,11.9383271,0.201008236,863.1887466,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2022,301.6414818,3.994241561,266.745058,350.7171756,2918.528754,11.90819326,0.253345005,1105.234772,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2023,302.0406477,4.026069549,268.4678088,248.7282183,2929.017266,11.79940415,0.230493769,975.7513793,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2024,301.7025291,3.94021336,268.7026185,306.6043723,2906.706183,11.78927921,0.245461114,1103.495605,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2025,301.9152722,3.981009921,269.6069621,288.3386777,2927.171702,11.7394949,0.228092033,1013.960523,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2026,301.9691494,4.105809488,268.2521523,287.0418505,2946.329207,11.68278353,0.222226301,1016.910669,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2027,301.9237173,4.077566518,267.5818697,308.9812231,2952.234728,11.68398043,0.221375566,504.7126136,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2028,301.8772758,4.042035398,268.2311695,307.511936,2936.844306,11.73212232,0.227938732,643.2004296,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2029,301.7587283,4.009712698,270.1225885,295.7341487,2920.337992,11.66299273,0.252283929,1453.721426,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2030,301.8451862,3.925138878,265.617208,385.6173262,2911.544689,11.74751623,0.280262465,1995.080584,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2031,302.0842626,4.058058438,269.1668268,325.2668065,2960.03384,11.76388218,0.230367503,786.4620777,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2032,302.114893,4.016278713,269.1745548,326.6225273,2938.955603,11.8161583,0.298722674,1275.698982,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2033,302.1786785,4.07202161,266.7880261,394.5937321,2971.043284,11.85134889,0.285572185,853.4087243,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2034,302.1709213,3.978580386,267.4300242,361.2250553,2939.203884,11.8484634,0.314502693,915.7655811,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2035,302.4027789,3.969933886,268.0517761,364.2392318,2964.210528,11.93942184,0.325092203,1652.291917,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2036,302.2177214,4.055165395,266.6151533,327.1614215,3002.946702,11.90215881,0.314741151,1681.093646,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2037,302.3690904,4.023156256,265.6367879,367.7864377,2975.810009,11.90834198,0.287851447,794.7853037,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2038,302.4861449,3.995140598,267.8884687,343.0697762,2992.298928,11.90001488,0.293738204,1246.88315,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2039,302.6765381,4.049512203,267.5086459,394.666481,3033.980333,11.94335719,0.264717947,1532.390816,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2040,302.8736397,4.002578361,267.2766518,396.1461619,3078.576777,12.14615,0.275523014,1049.010895,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2041,302.7935717,4.016356932,267.000272,351.1341589,3000.587851,12.10135445,0.2457861,1292.114454,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2042,302.7612499,3.991649098,267.0582619,384.9410747,3030.577894,12.08462763,0.28825523,1024.400152,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2043,302.6250055,4.058257901,265.6778082,388.0607327,3042.042957,12.20316871,0.302751205,879.2916526,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2044,302.8256696,4.0521744,268.1220072,353.6843083,3091.506408,12.10851074,0.316738359,1372.196006,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2045,302.7438558,4.007132106,269.128071,349.1333477,3024.611898,12.0239358,0.297462948,1333.164866,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2046,303.0611885,4.070600648,267.9810755,363.8409607,3116.358237,12.00020097,0.282812704,1048.801814,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2047,303.1386454,4.06340629,266.9339314,364.1211302,3100.289483,12.14063409,0.308057285,2344.779348,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2048,302.8944594,4.082514082,268.2893239,359.336557,3119.633421,12.0387502,0.294798334,1119.999764,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2049,302.9216496,4.042985521,266.5485292,450.8901988,3055.170742,12.25148065,0.32763355,1356.536631,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2050,303.4059152,3.958441115,264.8046336,455.2774918,3096.276566,12.36530815,0.358912689,1891.236503,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2051,303.5493895,4.009280726,267.2207289,371.8275146,3150.4324,12.34913258,0.331152125,1001.0105,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2052,303.1529252,4.000773529,266.1062174,420.6967251,3127.055306,12.44121637,0.324428324,1046.349022,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2053,303.2920146,3.996238095,268.93001,361.0989595,3111.31905,12.38287024,0.311203577,995.025391,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2054,303.2845991,3.98033281,268.5726136,386.7588438,3131.938078,12.27015565,0.367209606,2128.445543,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2055,303.4750065,3.999837383,266.7466181,378.1928201,3177.87624,12.19508473,0.306399152,1640.281839,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2056,303.7469482,4.105834722,268.4861028,317.7256631,3196.866016,12.13470835,0.28935103,1042.276004,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2057,303.4923016,4.06576479,265.0329503,389.6606349,3203.592719,12.12285811,0.313648837,1669.030939,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2058,303.7003283,3.980248384,266.0143674,376.2018715,3172.416734,12.1398647,0.301718383,1557.56506,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2059,303.8279097,4.04229253,267.4794818,382.9710239,3223.895065,12.01593916,0.300276696,1082.595638,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2060,304.269968,4.072750257,268.025057,354.0869152,3267.50762,12.02774826,0.238572209,1854.943855,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2061,303.9948296,4.075490995,266.338931,344.6205742,3264.439041,12.00074463,0.294570539,1143.494983,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2062,304.0251061,4.092841261,268.712881,352.7135478,3230.14562,11.94185758,0.262214339,1382.695729,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2063,304.0871378,3.940387716,262.2733709,504.3737221,3225.031263,12.18653145,0.348321624,2433.4873,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2064,304.2125902,3.997039809,267.0361516,426.1331246,3257.867283,12.23624236,0.303615899,1456.847328,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2065,304.5965967,4.143581733,268.7493019,333.0461391,3297.573737,12.11809061,0.282741108,1269.032657,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2066,304.220666,4.189122771,266.361907,376.8466444,3332.297587,12.14005192,0.313616226,1630.984284,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2067,304.6428517,4.076194838,265.1849261,364.8025662,3351.229095,12.09060226,0.29480814,1130.446422,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2068,304.3668973,4.000695754,263.9565341,423.2019553,3275.715962,12.16255903,0.328600337,909.5407497,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2069,304.2480544,4.035242305,265.7580239,408.5858835,3295.589055,12.22377011,0.305457672,1190.143791,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2070,304.5219681,4.092166343,262.9373264,453.9669594,3319.28929,12.34378443,0.342529462,2170.177999,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2071,304.8041233,4.094058757,265.5912719,381.6322093,3369.086978,12.31763798,0.31174573,2546.507116,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2072,304.434273,3.957003615,264.8196111,432.8931833,3278.461376,12.23834342,0.289989766,1687.245878,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2073,304.8298105,3.991088102,266.1936511,436.8277332,3338.463216,12.24689588,0.303315695,1754.461713,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2074,304.8351284,4.065660051,268.9260401,357.5998726,3360.542342,12.22431288,0.276693315,1104.093744,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2075,304.857333,4.201930499,264.089405,382.2921098,3349.469763,12.25545645,0.286504901,2019.818357,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2076,304.8930715,4.12778003,262.5688186,429.5639152,3391.383623,12.37411101,0.262716295,1592.295764,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2077,304.8051804,4.059555624,265.7027433,421.977369,3397.248689,12.36998601,0.317092815,2419.251626,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2078,304.9997736,4.013769997,264.4283261,474.4361204,3438.662275,12.47912669,0.356494731,1527.126758,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2079,305.3606754,4.119697622,264.3636585,375.5418025,3456.533675,12.48801992,0.309426933,1537.37223,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2080,305.399124,4.126524269,263.7766547,488.2964859,3497.393497,12.46193428,0.289787124,2184.665018,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2081,305.373774,3.927812575,260.2391082,561.7899386,3420.432356,12.92225796,0.334611475,1164.429798,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2082,305.4809803,4.058931837,267.5466568,369.7445755,3425.011405,12.78623246,0.323469388,593.3119189,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2083,305.2733772,4.078006951,264.7753074,452.084844,3453.250354,12.77999754,0.311833644,1403.454367,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2084,305.4222709,4.084839681,264.3374625,431.8947984,3501.902347,12.86216814,0.313911903,2079.210108,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2085,305.7875725,4.100695571,261.8070193,461.0952292,3472.999401,12.6990857,0.322467293,1519.822144,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2086,305.9472846,4.062196751,266.4289031,408.0602263,3525.316881,12.70657337,0.295928632,1529.255033,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2087,305.6405242,4.020188493,262.9839866,489.8093519,3514.703369,12.88525562,0.292361644,1928.479348,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2088,305.653075,4.0735972,266.8385778,433.4176654,3563.513778,13.00771239,0.321625855,1895.855605,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2089,305.8674171,4.141132352,261.0455943,551.8295103,3553.184706,13.11756661,0.340031744,1543.574188,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2090,305.8921231,4.081555761,262.8187391,486.9404767,3546.090578,13.06431644,0.33320732,1339.778828,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2091,305.9333071,4.188248617,266.4723888,416.7922765,3592.612967,12.8986467,0.322138809,1415.9411,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2092,306.0453801,4.154831373,266.9642385,448.5068998,3633.039631,12.8514798,0.324225072,2019.499071,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2093,306.4728513,4.126875928,264.9180268,430.5881303,3656.217166,12.83745332,0.279399541,1618.658842,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2094,306.2210595,4.006291863,262.6041351,535.1874779,3582.152591,13.03648735,0.325591158,1570.548969,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2095,306.3184809,4.093704739,264.4130273,464.9700154,3653.203308,12.8894301,0.299120894,1874.67258,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2096,306.6189504,4.231983372,266.7511435,357.5038991,3668.395184,12.73693604,0.259970377,1262.034199,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2097,306.5329686,4.197869006,265.3211838,417.0976054,3641.167209,12.69331753,0.269928178,1062.813562,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2098,306.9569914,4.091803182,265.0280178,430.0837388,3693.374758,12.82749119,0.259115363,2158.889809,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2099,306.7925163,4.092682622,263.1021189,463.8881501,3740.405718,12.76003211,0.270392651,1819.57538,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_988,2100,306.7729848,4.103641277,263.296804,560.9134914,3675.059501,12.88290105,0.254402284,1364.793058,479.7552594,2.258920453,16877.3,1.683498091,27.60707242,42.07182212,11.83673794,18.23574448,45.53651047,26.90983582,2
element_989,2015,299.0211557,3.552731875,271.621859,491.8131549,2561.282014,12.16098742,0.611696704,1198.914287,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2016,298.8551129,3.514018411,272.1244035,491.491989,2535.463714,12.20789093,0.618718464,1463.452629,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2017,298.6328128,3.592380374,273.8628082,491.2340617,2544.123689,12.2420471,0.590106068,1958.738299,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2018,298.7321053,3.558092222,271.7635319,526.9483672,2554.231647,12.32956094,0.627226253,1011.156438,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2019,298.8188409,3.585281523,268.001726,622.8268301,2576.024613,12.66731788,0.573134137,1148.409157,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2020,299.1556096,3.552764012,273.715693,441.4165955,2570.175215,12.40002199,0.591385035,1721.5493,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2021,299.1602703,3.528922214,274.2747075,517.8729377,2543.567679,12.36287859,0.544409277,1025.727497,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2022,299.0035056,3.553086483,269.4776937,560.1349644,2607.626574,12.38266125,0.643828181,1269.522599,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2023,299.3624713,3.610214083,271.2603563,450.2954403,2604.790431,12.34649185,0.544470369,1423.360394,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2024,299.0233992,3.554630966,272.0343567,504.0294491,2588.490332,12.36141712,0.56993145,1250.16599,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2025,299.2468236,3.583410887,273.9884818,471.8213136,2600.763976,12.34380962,0.579447978,1098.461351,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
element_989,2026,299.3527099,3.605870639,271.9605592,473.1616433,2618.134348,12.25122596,0.571348531,1318.11437,625.1328475,1.511171331,3766.7,2.216930676,25.88992398,41.08875112,10.79218147,19.00661469,44.41402054,29.24567032,2
