no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1244,2048,280.5656999,2.976165161,111.3159962,880.2357891,926.4521835,16.79347926,3.006982421,64.67163604,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2049,280.3377144,3.126888186,112.7164396,850.3173018,936.7181062,16.83968691,2.977132581,51.34845339,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2050,281.057947,3.100093343,113.0760708,862.1102476,969.4844482,16.93914018,3.04101444,51.72829088,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2051,281.0019082,3.056885303,116.4867308,738.1966724,1003.982608,16.87731196,3.024428666,51.4517663,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2052,281.0540726,3.09252475,112.4995951,863.1553601,976.9599544,16.89278835,3.055190054,55.37655584,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2053,280.9332171,3.02047361,116.3899577,763.6404105,1004.157728,16.76992032,2.991849406,50.16770642,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2054,281.4545851,3.034040019,111.9609395,883.9648275,983.200913,16.82866879,2.955300019,58.59331692,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2055,281.0939174,2.957610248,114.8459304,776.213123,937.606206,16.86985207,3.017091644,56.90646504,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2056,280.9306141,3.052417675,112.1889744,873.9219871,954.9255292,16.99196146,2.998381778,63.22861721,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2057,281.77368,3.008857969,115.6807937,795.3808883,1000.855527,16.86084006,3.003063607,49.30331526,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2058,281.4613092,3.084771053,109.8987777,910.0900366,967.7510185,16.94241864,3.033621716,54.87320653,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2059,281.3725548,3.051419094,112.9824322,782.250494,988.1020695,16.82827931,3.103260692,54.46904432,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2060,282.045029,3.042029571,114.583354,837.3023657,1020.87567,16.71683343,3.179453422,61.94176121,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2061,281.6696647,3.017159695,113.5665752,833.9598533,989.8450609,16.77758138,3.17276294,62.42978346,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2062,281.6833903,2.947006936,112.8002411,883.5689747,987.0200827,17.09560775,3.123151777,57.14405295,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2063,281.7000785,3.054538832,114.9682321,823.0373289,1018.114301,17.16459128,3.106201724,62.99692946,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2064,282.0817604,2.98034834,113.1872569,813.0267221,1017.790517,16.97916132,3.121552581,69.5514449,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2065,282.0263405,2.883990105,118.7462013,725.6432801,1025.853178,16.71458213,3.077153989,63.78444464,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2066,281.440625,2.975474377,113.5108129,829.0308047,992.9885123,16.55152642,3.067152819,63.61832571,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2067,281.8405134,2.999829741,112.2250898,881.0673908,1006.580872,16.80327449,3.160279277,57.94913085,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2068,282.5035669,3.071071025,113.830186,828.264334,1010.360493,16.78642745,3.128951129,63.82259569,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2069,282.4528554,3.122248612,115.6576748,847.3594385,1023.592962,16.71277867,3.093117577,42.38219121,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2070,282.9825794,2.943981172,117.9234309,798.7972849,1111.1501,16.61736628,3.205233541,62.74621756,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2071,281.9068616,3.003641347,111.7200558,846.5051303,1028.193158,16.68309553,3.14048239,65.29360125,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2072,282.3798853,3.028106027,114.8573178,846.9220428,1040.040271,16.74796136,3.122371833,63.94667391,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2073,282.6436359,3.050448995,114.4831087,839.6830178,1050.409644,17.03593944,3.199823755,61.04094426,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2074,281.9569991,2.996960388,113.5044996,790.3830286,1027.617091,16.97484134,3.195210231,67.36637869,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2075,283.0621759,3.090609083,113.6252092,884.1658674,1078.508663,17.07178338,3.255564081,71.1793806,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2076,282.8539803,2.972680718,112.7435922,911.2398144,1067.647149,17.11238712,3.266604104,68.64449249,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2077,283.2497969,3.010630809,115.2724219,835.7604707,1087.570028,17.30974674,3.270279788,54.11265282,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2078,282.6820635,2.928657097,114.5030013,833.6231337,1057.705426,17.31792843,3.288849168,66.21587236,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2079,283.1284073,3.025621897,115.2874633,865.8689909,1089.070249,17.33378549,3.287661785,69.65113036,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2080,283.5805344,3.038841996,116.7304635,864.0999144,1098.02752,17.31329878,3.259911866,72.47092953,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2081,282.6667514,3.030122786,112.6911672,914.9228317,1067.674131,17.37720669,3.303227974,62.89575203,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2082,283.0917495,2.998784005,114.0198495,860.7741961,1109.295788,17.34608757,3.353590911,74.76153175,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2083,283.2038452,2.980431098,111.5840436,919.0101329,1073.52725,17.46340194,3.284353708,69.08790514,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2084,283.2965749,2.95136128,114.5578243,866.0382601,1093.372299,17.56274213,3.350699204,71.33863589,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2085,283.3810158,2.924745336,115.4021089,838.0276722,1111.557365,17.34642159,3.395373228,70.74240133,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2086,283.5666229,2.985808427,113.7464074,880.3178548,1102.969285,17.49899464,3.420890416,67.89508333,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2087,283.7799873,2.928172278,116.6474655,848.3318697,1128.492963,17.75143921,3.417788397,65.81286076,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2088,283.8121116,2.921855797,116.7786856,792.1379807,1131.69773,17.44191588,3.370959415,65.96238688,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2089,283.7430851,3.023915077,111.3178942,972.1303268,1092.845968,17.40174499,3.342514982,65.76349987,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2090,284.0272077,2.966940086,115.0399026,890.5653916,1130.106598,17.39188059,3.358898672,56.94103055,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2091,284.1663645,2.965304268,116.6187105,809.4367779,1167.888383,17.32227518,3.381107981,64.1470887,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2092,283.7656737,2.994396089,114.5618613,888.056826,1120.330142,17.24815689,3.468149125,71.24904252,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2093,284.5559183,2.914537032,117.5818207,840.1727184,1150.672743,17.45373194,3.337261119,73.36091018,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2094,284.5702645,2.950259397,118.7485445,803.102604,1192.144706,17.24474228,3.437445702,65.82975719,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2095,284.1532587,2.941507496,113.2413547,912.8768652,1140.207427,17.52392583,3.549938274,66.03918936,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2096,284.575132,2.980006555,115.4308983,806.8696702,1149.85493,17.36070775,3.480168882,65.16878186,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2097,284.0349871,2.918384089,115.7100715,878.057711,1152.352557,17.28788231,3.454069827,69.66775337,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2098,284.9240148,3.011043593,115.687897,849.415459,1194.407886,17.30363251,3.415289726,69.05701074,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2099,284.9908275,2.990978528,114.9847829,895.4583555,1190.578678,17.3255664,3.523679507,64.48757693,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1244,2100,284.5936909,2.912467484,114.5223005,954.6477665,1152.583479,17.59238716,3.431189063,62.48479615,13.06275969,0.185520918,193.5,2.430781106,7.347549191,28.08330785,59.72835681,4.19382,40.27668381,13.56360912,12
element_1245,2015,278.1250441,2.999067931,111.4395576,725.7976203,843.4832405,18.19986712,2.56005754,293.0057934,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2016,278.3942313,3.028121678,114.7511753,798.3150428,858.9535222,18.09656473,2.548653978,333.8296735,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2017,278.4528669,2.983655423,115.1659691,731.9694448,845.6391374,18.25319856,2.580339269,258.4520713,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2018,278.2215711,3.016703273,110.6860181,803.0935226,846.8885924,18.07984632,2.579690029,262.1599794,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2019,278.1524588,2.976454583,112.1043806,759.5388351,820.1263537,18.04626544,2.573907022,234.7449251,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2020,278.4198014,3.075915575,114.0994782,813.6506346,866.2523996,18.03838878,2.600005961,232.8172216,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2021,279.3445049,3.100403538,114.9694455,753.4430565,898.9767794,17.83419353,2.62585643,222.7150142,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2022,278.6172865,3.024443533,110.2472766,817.3880985,872.8710761,17.869115,2.701212621,206.4462198,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2023,278.0071573,2.984507398,112.7958882,783.8841697,838.2111518,17.95924887,2.600369929,224.2611558,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2024,278.3699914,3.039429731,109.1456947,828.9041579,850.1549631,17.80904619,2.677030876,228.1922533,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2025,279.0727182,3.00242239,112.6006109,762.7991591,887.6200366,17.7516146,2.642953341,220.5057986,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2026,278.891927,3.045526352,113.1833655,768.022831,864.6848375,17.60532166,2.659013277,222.2041408,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2027,278.186279,2.930911567,110.2701868,777.424588,842.4111494,17.80655749,2.67476798,219.8331217,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2028,279.3061573,3.021413626,110.1063319,840.2434581,886.7863678,17.78282616,2.643342094,248.6584218,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2029,279.4877104,3.009778279,111.8281831,840.8595646,890.1410216,17.77573009,2.704742674,205.1268164,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2030,279.9146793,3.061216774,113.1535495,840.7109066,899.7033246,17.79552693,2.718044888,245.6433581,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2031,278.7560063,2.975770511,110.238997,813.8929908,896.9493114,17.65160794,2.733280191,268.3759362,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2032,279.4234621,3.049635808,111.9558812,815.6696559,902.4957341,17.58910283,2.680377626,244.4049766,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2033,279.2227531,2.971187819,111.5925676,815.7956038,887.9957507,17.75383577,2.661127313,228.1524227,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2034,279.6148237,3.031699468,112.9251708,858.0265457,903.5794108,17.73456799,2.6771868,222.8531947,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2035,280.0146664,3.118932814,115.3015288,777.8275971,941.0500841,17.81665495,2.718034613,234.6036081,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2036,280.1640782,2.99322065,113.4997642,827.0072984,937.931104,17.76130573,2.752378167,232.0604636,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2037,280.5559194,3.032218327,114.6984826,837.9388978,949.3325916,17.75877343,2.830486801,215.2989096,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
element_1245,2038,279.9513117,3.029199882,116.9962348,764.2377922,927.905352,17.50722739,2.75881307,240.7220106,68.82599842,0.112681837,13363.6,3.789707549,19.4951407,29.70390864,59.07430292,15.20249653,39.73365021,41.80049133,12
