no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1027,2047,293.9749953,2.707402449,247.2448486,1560.456923,1849.415415,16.68291153,2.18211774,11270.95122,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2048,293.7610236,2.707208036,248.4711332,1432.105169,1891.263277,16.57704867,2.266267135,12819.80871,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2049,293.6901298,2.710867559,247.1951767,1607.422339,1825.630268,16.78616984,2.345814198,11484.11543,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2050,293.8451329,2.653537483,245.4562356,1517.722209,1824.54026,16.74207487,2.327083435,12614.4174,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2051,294.0560193,2.692699149,243.3687993,1682.642173,1865.232862,16.8333407,2.380251234,12614.15195,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2052,293.8351946,2.718792104,245.5343929,1553.236439,1873.394157,16.79654752,2.27821657,11988.69807,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2053,293.8795009,2.729495167,245.0319381,1479.380417,1862.998928,16.86920028,2.211129028,11963.26998,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2054,294.2592232,2.727233385,251.4834883,1396.552306,1897.667249,16.67486952,2.178353576,12612.06329,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2055,294.1152727,2.672114574,248.107245,1595.521571,1895.632629,16.82087733,2.402318359,13635.87467,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2056,294.3993831,2.721008013,247.5235961,1453.900752,1882.705931,16.62982224,2.310652168,11390.16128,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2057,294.2902857,2.725657389,244.6566444,1603.203168,1907.164577,16.71732178,2.359303945,14106.35021,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2058,294.2759847,2.65124511,245.4845528,1595.880666,1889.737851,16.81113365,2.425346769,10760.5818,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2059,294.516592,2.71109835,247.9259662,1559.317171,1912.27825,16.68280817,2.317022211,7775.717496,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2060,294.7435909,2.673090151,247.9517419,1486.59206,1931.016277,16.82174418,2.239701298,19730.38181,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2061,294.599342,2.756945362,249.4044645,1489.510659,1916.327192,16.74120049,2.270601854,11891.32576,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2062,294.7130888,2.767363245,248.8719876,1482.413478,1934.888778,16.50300943,2.214954968,12011.20396,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2063,294.7935789,2.6794739,243.6353633,1692.197651,1967.334256,16.76065261,2.39038437,7893.793787,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2064,294.7923113,2.685724109,246.5980707,1522.544709,1956.85316,16.72948639,2.501576402,18032.151,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2065,295.0639318,2.693914115,250.2932344,1546.61114,1954.519019,16.67124548,2.289542231,14592.48157,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2066,295.2582655,2.745459847,250.1960921,1455.326778,1983.610429,16.58992562,2.291996672,12642.79236,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2067,294.9575481,2.683078983,244.1948092,1597.652918,1987.094927,16.68181624,2.400946931,12312.60423,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2068,294.9596743,2.672923413,243.1885285,1655.625613,1955.922165,16.81284609,2.478911628,13833.74539,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2069,295.0281846,2.704530154,248.1582965,1560.32064,1972.8536,16.79979712,2.390775052,13134.53563,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2070,295.1864643,2.594486555,242.3646453,1852.984887,1972.998069,16.9423669,2.506264078,14353.42281,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2071,295.2847878,2.633273453,245.9047611,1693.295808,1990.356666,16.94159727,2.504775108,13498.99611,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2072,295.0491593,2.647759984,245.1036769,1575.755277,1960.035018,16.84970615,2.405512014,9449.24383,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2073,295.4596152,2.685548132,246.9844908,1651.876377,1986.987971,16.79664087,2.433157191,18108.65985,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2074,295.3677017,2.695044646,245.1866468,1565.200961,1981.859645,16.76933593,2.386396697,11778.80716,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2075,295.472518,2.679336545,244.6721115,1591.282499,1997.273764,16.8013427,2.335556926,13522.28222,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2076,295.5725805,2.67397278,243.9813347,1715.108117,1999.233348,16.89955809,2.422213267,13223.54245,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2077,295.5962602,2.682757052,245.8682848,1684.798968,2038.996876,16.87549298,2.475722205,15682.67437,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2078,295.6848272,2.656984823,244.5015436,1762.171073,2034.093901,16.99917533,2.48268736,12841.63388,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2079,295.7258816,2.708921115,245.5581848,1662.838218,2033.611528,16.79052736,2.505458707,12764.52167,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2080,295.7662857,2.67245142,241.5890999,1760.940894,2043.047726,16.88419815,2.508951006,15452.54837,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2081,295.9087328,2.60605997,243.087411,1826.104698,2021.329662,17.12457333,2.48941443,12264.70569,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2082,296.1881865,2.734335643,251.1189806,1576.812925,2061.419089,16.67197278,2.40104577,14280.92988,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2083,295.9478329,2.665577297,244.5665281,1629.052765,2030.19009,16.79805401,2.578030346,14824.63343,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2084,295.8104168,2.60224362,245.0818187,1801.222159,2053.301846,17.02221004,2.552212785,13162.73245,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2085,295.9841135,2.58646858,240.2835494,1981.572465,2025.638625,17.22526749,2.605891461,7258.608658,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2086,296.34041,2.658272597,247.2948539,1690.166153,2082.541927,16.89344358,2.531127232,18884.45584,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2087,296.2917469,2.630287235,242.6057475,1805.211633,2088.413892,17.05586117,2.564587115,14166.64823,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2088,296.4952047,2.717644499,251.337527,1553.430643,2152.439708,16.77296361,2.397557163,15282.85194,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2089,296.4080561,2.648196011,241.8998198,1921.893499,2128.037832,17.14479361,2.429421565,13155.55253,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2090,296.6325479,2.68525723,245.0227036,1751.505972,2111.618846,16.96704851,2.501741733,14029.44131,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2091,296.4502095,2.683888554,246.5713287,1657.131398,2098.535784,16.79569057,2.562680272,15319.87169,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2092,296.7349816,2.690488034,249.0572598,1700.437626,2139.991212,16.89935363,2.503821894,12892.47576,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2093,296.796926,2.622611143,244.3830634,1716.062123,2139.561656,16.94500518,2.643097307,15404.39202,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2094,296.7395755,2.601089721,243.6646906,1876.066057,2144.169109,17.19806925,2.59968149,13658.44688,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2095,296.7401977,2.64050206,245.480774,1796.593294,2141.239449,17.07723375,2.738728995,14812.74764,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2096,296.9770477,2.652327987,246.8703179,1758.641836,2151.911042,16.9145378,2.602431966,12213.8976,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2097,297.0303335,2.704552484,245.4732597,1826.892866,2150.796675,16.83861016,2.551421712,13529.27057,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2098,297.2626958,2.670945985,248.5761327,1646.529748,2225.39224,16.70756556,2.483757776,14662.23272,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2099,297.1974575,2.617984256,243.0559153,1820.566393,2206.71872,16.96725027,2.536476997,13915.51641,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2100,297.3293538,2.661901831,245.3243043,1991.869223,2181.348628,16.99764202,2.62125437,9571.052826,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_105,2015,295.8983442,2.954049569,234.3902183,1207.631629,2074.718117,14.8438505,2.230147125,6385.353079,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2016,296.1251933,2.930562742,238.5717543,1196.013205,2092.889351,15.01162988,2.22562761,7365.691053,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2017,295.9090255,2.987672688,240.2316764,1115.784275,2083.800405,14.66590842,2.211448558,6515.184984,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2018,296.2986194,3.01950361,240.275935,1117.495109,2121.901321,14.15138732,2.085045088,7827.574414,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2019,296.1790728,3.020642696,233.4045425,1231.485021,2105.724569,14.6278342,2.202604893,6826.905243,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2020,296.1171173,3.026817181,234.9767127,1221.316592,2086.35724,14.58549061,2.189926198,7951.751658,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2021,296.217642,2.980423898,235.171764,1207.539943,2080.498229,14.640494,2.17340763,7286.111132,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2022,296.2150274,2.955529974,235.5961344,1155.237459,2107.529006,14.67033009,2.166461783,7827.639498,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2023,296.5067901,3.096669864,236.3126202,1127.064254,2139.874817,14.27868041,2.133603199,6440.029172,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2024,296.1057483,3.058867984,234.4092524,1254.846937,2092.008752,14.46959077,2.217517709,7884.200426,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2025,296.5625287,3.045550131,238.1856548,1226.804473,2121.020855,14.65327882,2.112852489,6866.503707,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2026,296.5513527,3.017908853,238.1512556,1170.174948,2154.253287,14.57217798,1.982189359,7566.082865,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2027,296.3672366,3.078349718,236.09718,1213.91637,2131.10708,14.58809324,2.17755235,6983.074578,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2028,296.5084015,3.046409325,235.6690487,1273.549377,2129.578313,14.53115883,2.20510424,7189.135164,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2029,296.2516527,2.989670874,237.0455817,1152.673763,2099.430859,14.6879622,2.206296875,7033.216049,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2030,296.7994695,2.947111739,236.9054631,1166.121202,2123.400276,14.4356031,2.074668013,7310.830619,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2031,296.7346908,3.019019491,239.3327066,1090.330702,2145.873192,14.50183848,2.088067197,6786.393845,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2032,297.0800651,3.048820541,243.2823834,1049.756408,2220.816817,14.32834498,2.080481967,7395.750313,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2033,297.1244636,3.085347491,240.005688,1084.352175,2216.659723,14.29663077,2.176283801,7196.810263,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2034,296.7352372,3.07982051,234.3285804,1129.877642,2150.467367,14.12339743,2.171304397,7189.953879,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2035,296.98122,3.032559993,235.6247258,1194.520747,2167.375329,14.52300034,2.153582703,7449.19578,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2036,296.6848179,3.044506696,239.3920727,1109.253315,2180.598045,14.58307506,2.058715195,7002.583666,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2037,296.85146,2.996333924,233.420312,1276.02914,2158.05144,14.64846102,2.302786235,7194.927848,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2038,296.6671521,2.993078463,237.629309,1139.907488,2164.48466,14.67484222,2.260704177,6730.089959,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2039,296.9951101,3.073191475,235.2610149,1202.492818,2176.749541,14.7222322,2.240738655,7154.394073,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2040,297.2545768,3.030020031,240.0801579,1110.48304,2247.090935,14.53327761,2.275834687,7095.965451,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2041,297.3047151,3.027023906,235.7472976,1238.722749,2174.65433,14.51783036,2.181972606,7454.595156,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
