no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_118,2049,297.1606798,3.008924347,237.0789279,1343.488344,2201.085918,14.61345409,2.722132805,4783.318232,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2050,297.3747023,2.898273564,237.0459595,1541.906274,2188.422394,14.64191897,2.680310219,4977.332071,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2051,297.4149048,2.92686583,238.6401893,1381.38563,2253.047925,14.9295769,2.716104019,4536.522742,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2052,297.3149988,3.006280365,236.0221385,1360.082871,2217.058125,14.51878251,2.732853857,4729.013827,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2053,297.1408267,2.93960843,235.2919031,1492.974565,2171.658412,14.70657808,2.717791402,4670.207848,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2054,297.435959,2.938971613,235.8801699,1468.128542,2220.19687,14.66367672,2.680387398,4491.199529,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2055,297.4914487,2.944606713,236.2080299,1527.866434,2231.930586,14.87314109,2.772280113,4557.973367,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2056,297.5699092,2.965782858,236.5811989,1366.770709,2249.310705,14.76294195,2.753326773,4711.994013,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2057,297.7732038,2.978677171,236.0849991,1357.967309,2301.302397,14.63595658,2.660599652,4595.81717,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2058,297.597049,2.885374438,235.6121608,1368.583464,2237.801501,14.88649638,2.700926357,4427.517216,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2059,297.8142981,2.951001616,235.5113186,1399.496159,2231.201641,14.76058429,2.709105263,4803.163682,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2060,298.1954506,3.063538247,238.9121224,1347.223292,2296.9409,14.43892547,2.72778851,4949.727747,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2061,297.9341833,2.953921492,236.3701921,1433.629523,2302.91331,14.68859122,2.712526152,4648.095497,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2062,297.912002,2.975717732,235.4897993,1406.386063,2265.288701,14.74233317,2.78103323,4942.549465,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2063,298.1264893,3.005323543,237.8774407,1503.147483,2321.654997,14.62111844,2.752779647,4586.506364,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2064,298.2484182,2.945939186,234.7022253,1527.596271,2283.022338,14.85309418,2.787169468,4627.802285,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2065,298.2114162,2.931769453,235.8740746,1531.220886,2330.251099,14.9477408,2.769593428,4995.74433,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2066,298.3379997,3.011444634,235.3361933,1532.945972,2381.088697,14.70883924,2.706453535,4902.913663,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2067,298.2747189,3.009797873,235.03575,1460.235079,2313.193713,14.94555431,2.814901324,5027.616004,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2068,298.3801181,2.967191402,237.1671431,1479.498951,2317.034856,14.96154572,2.822747365,4931.827545,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2069,298.2677041,2.922182638,237.1411953,1468.690209,2278.540877,15.01937914,2.810172943,4687.41062,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2070,298.8494754,3.00109152,240.1289896,1283.769554,2373.076769,14.68313256,2.776345477,4832.844207,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2071,298.5562787,2.963883001,233.2802034,1482.541694,2376.448296,14.77166347,2.783836626,4955.697016,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2072,298.6076505,3.000612728,236.5677464,1549.606116,2340.451597,14.86826708,2.794743084,4945.69663,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2073,298.8497396,2.991806728,240.3424986,1227.83814,2384.452087,14.65062782,2.75847297,5192.409417,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2074,298.9184975,3.029189688,236.5354055,1405.287102,2346.80834,14.49733406,2.768965748,4789.844904,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2075,298.7574411,2.94064177,234.7390468,1575.275088,2364.2644,14.75580665,2.809679613,4957.498025,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2076,298.6139814,2.963743588,234.045375,1422.433511,2398.861275,15.21521843,2.807388666,5276.951459,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2077,299.0460936,3.015865977,240.1001691,1408.421787,2377.989409,14.83483535,2.779246595,5304.252292,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2078,299.0952836,3.026500714,232.7647162,1572.847542,2403.257287,15.02016683,2.813200422,4544.728728,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2079,299.5310077,3.056614221,242.4752189,1272.923236,2481.638373,14.41430132,2.690323308,5294.182192,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2080,299.0473497,2.955147591,238.0501013,1436.613951,2414.326396,14.99669352,2.709466273,5123.471299,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2081,299.7159073,2.970836185,240.3677072,1402.69866,2457.830373,14.63579755,2.691575095,5362.376857,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2082,299.218342,2.849300437,234.2241288,1575.186843,2406.632779,15.07956788,2.76150283,5229.870716,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2083,298.8879915,2.901645861,234.8318297,1514.17354,2391.276579,15.26590568,2.916535249,5102.812806,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2084,299.1342595,2.971994214,237.6311529,1533.701794,2455.260094,15.1413259,2.998092753,5204.054082,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2085,299.716122,3.07434039,244.7634031,1289.874807,2536.026407,14.80610097,2.870294128,5046.27346,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2086,299.4745938,2.952339336,238.1468422,1378.828535,2473.286277,15.11677354,2.97222117,4664.180548,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2087,299.6535652,2.970162442,240.2868329,1447.978043,2497.231119,14.8383083,2.893039004,4602.919204,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2088,299.5813528,2.949607925,238.0410084,1544.60161,2482.408384,15.05162499,3.044261243,5193.695531,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2089,300.0870218,2.995237921,243.6987765,1328.163531,2561.704301,14.7254008,2.855635691,4989.026897,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2090,300.0518412,2.959089815,240.8423646,1407.241737,2565.375568,14.75749951,2.822655245,4651.704307,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2091,299.6414025,2.812940551,235.5604772,1740.016373,2487.405266,15.19301341,2.908294561,4454.42445,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2092,299.5725581,2.907668922,236.4859828,1682.784739,2473.836746,15.44415572,3.045250562,4647.719441,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2093,300.1788449,2.991044332,241.9509815,1470.085755,2542.572546,15.04935838,3.063718708,4769.787963,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2094,300.5900494,3.017415187,245.897287,1252.411427,2573.919954,14.72512997,2.858821411,4987.731602,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2095,300.2690227,2.959741125,241.0622898,1481.460232,2532.683792,15.06282154,2.858340627,5187.886589,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2096,300.4465128,2.938363097,244.6035414,1365.804794,2616.63486,14.70144139,2.862561379,4990.830435,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2097,300.2050965,2.981783534,239.7586618,1454.224435,2610.726082,14.99424609,2.907294965,5398.125944,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2098,300.5424958,2.954150591,244.4718417,1330.912988,2603.173438,14.94688196,2.937715953,5090.970638,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2099,300.7768169,3.020839088,245.5957808,1533.72859,2661.708554,14.93214778,2.981529602,4827.311211,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2100,300.793705,3.075453806,243.72271,1395.716267,2727.3147,14.82677834,2.935898274,4823.20886,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_164,2015,295.5148703,1.896692532,239.2498754,1715.988486,1964.205883,17.47380299,3.577653962,2476.161284,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2016,295.745444,1.891873871,243.0336406,1648.884447,1973.610604,17.46622201,3.556847775,1633.297117,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2017,295.473352,1.872805373,242.2460382,1595.682486,1979.024874,17.27454016,3.593040182,2186.322465,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2018,295.7231724,1.859587695,238.9098918,1642.735587,1972.755082,17.28137734,3.494419464,1677.219552,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2019,295.6657566,1.918499901,239.6064766,1583.43783,1988.812244,17.33656162,3.596415538,2235.476478,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2020,295.6298559,1.909252458,239.4369495,1642.919374,1975.09416,17.39117509,3.653583276,1681.345868,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2021,295.8042434,1.951797719,240.0820794,1632.414226,1987.734798,16.96028027,3.69306883,2211.49855,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2022,295.8068985,1.952218457,243.1972465,1609.698362,2018.598763,17.08084893,3.610325241,1735.361388,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2023,295.7123665,1.905210406,239.2307361,1668.131288,1974.892065,17.28595528,3.597399212,2182.7728,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2024,295.5975614,1.880649833,239.8598204,1673.042658,1989.068519,17.19808804,3.589695422,1588.917336,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2025,295.9998402,1.902205135,242.0119042,1613.659527,2011.707316,17.00483248,3.700849594,2203.248804,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2026,296.1130341,1.906295261,241.0857229,1518.128617,2041.414997,16.89988387,3.658250203,1521.641536,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2027,295.998267,1.948130081,240.4578636,1668.93968,2019.938823,17.04590533,3.616073106,2071.71491,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2028,295.9681524,1.903907238,239.7024211,1621.71197,2025.362263,17.39196273,3.707620126,1707.446403,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2029,295.9443559,1.938612248,243.0982283,1568.347013,2025.52629,17.00246915,3.633173679,2164.66363,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2030,296.1728277,1.894885382,240.8181231,1634.983667,2018.460446,17.12861533,3.66713661,1776.869399,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2031,296.1368478,1.881441389,240.5041819,1655.752876,2032.977354,17.0831031,3.698649637,2123.123863,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2032,296.2143384,1.891578194,240.0530873,1604.579898,2061.146974,17.06170459,3.681658199,1738.847985,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2033,296.3145992,1.848048445,239.6458742,1636.286942,2075.465836,17.24292871,3.609494912,2145.983411,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2034,296.2432128,1.91381926,239.8407928,1713.822986,2033.402919,17.16566313,3.644776917,1704.136168,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2035,296.4768699,1.86576329,240.1923543,1686.643905,2058.135062,17.2712374,3.789516331,2126.095031,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2036,296.2168114,1.870872455,240.1594191,1703.924154,2028.335361,17.20262342,3.879472013,1703.065758,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2037,296.2265568,1.89403798,236.4418703,1653.205228,2056.827107,17.58347248,3.817321661,2093.045179,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
