no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4673,2095,260.9683766,5.861027595,130.6258995,808.8940172,279.3448953,19.55135314,0.000271767,0,2315.304149,0.19306006,34861.4,3.89273185,48.49049704,-41.84753445,66.80118295,0,0,0,9
element_4673,2096,261.2873811,5.868413216,128.2925999,830.970718,280.9707473,19.53632841,0.000244321,0,2315.304149,0.19306006,34861.4,3.89273185,48.49049704,-41.84753445,66.80118295,0,0,0,9
element_4673,2097,261.3466646,5.890906265,126.8021251,864.4118531,277.9040231,19.54352959,0.000259527,0,2315.304149,0.19306006,34861.4,3.89273185,48.49049704,-41.84753445,66.80118295,0,0,0,9
element_4673,2098,260.8833356,5.997896618,127.9986208,888.6864859,269.673713,19.53955834,0.000251588,0,2315.304149,0.19306006,34861.4,3.89273185,48.49049704,-41.84753445,66.80118295,0,0,0,9
element_4673,2099,261.0728275,5.996395603,129.1514446,868.1661281,274.5336892,19.56285741,0.000232902,0,2315.304149,0.19306006,34861.4,3.89273185,48.49049704,-41.84753445,66.80118295,0,0,0,9
element_4673,2100,262.1537059,5.867411301,126.3605931,946.4865968,286.1231133,19.5475243,0.000242527,0,2315.304149,0.19306006,34861.4,3.89273185,48.49049704,-41.84753445,66.80118295,0,0,0,9
element_4675,2015,258.8711155,6.206558554,137.0414094,985.5910339,242.7682345,18.75809142,8.29E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2016,258.7122768,5.997664303,137.9492229,879.3732327,247.3263435,18.76279844,6.89E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2017,258.6237921,6.244505912,136.7674063,843.3239787,251.3027072,18.77275036,6.92E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2018,258.6865482,6.143035639,138.8722219,832.3819362,246.0032716,18.76386652,8.70E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2019,258.9673464,6.078829091,134.9359151,933.1116547,242.5465525,18.7742935,8.90E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2020,258.4599994,6.089354464,136.8841421,907.6106174,240.1778356,18.75742707,9.35E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2021,258.271472,6.209056311,137.100205,857.467883,242.0301677,18.75717765,7.29E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2022,259.2283597,5.937285737,139.0004324,905.871771,255.5750546,18.75648773,7.39E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2023,259.5283208,6.018603977,135.6083707,933.9595623,248.5827107,18.75976748,7.35E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2024,259.4300214,6.138023498,135.5387947,973.0506172,246.5849664,18.7574224,7.17E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2025,259.7285134,6.19694192,134.5593792,1039.048369,251.7025846,18.75915539,9.38E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2026,259.8055349,6.113453975,134.7141756,1053.061328,251.6795906,18.76483278,9.48E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2027,259.7372528,6.033411076,135.3989123,981.2317801,256.1359388,18.76108964,6.90E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2028,259.3731776,5.993927633,137.2618828,829.7862063,251.5439042,18.77004964,9.20E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2029,259.5242049,6.178606649,134.6936243,1019.61599,251.7920239,18.75889847,7.13E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2030,259.9389743,6.135653528,133.0795934,1061.625017,253.314534,18.75940426,9.43E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2031,259.8623854,6.097837793,134.0036239,975.749782,259.4576648,18.76392863,9.10E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2032,260.290531,6.274239191,133.4005338,1035.086863,263.3133829,18.79433075,7.08E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2033,260.1103489,6.125731978,134.4221086,987.0614206,260.5095399,18.76130505,7.18E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2034,260.1452199,6.061276195,132.8105301,1008.643353,267.0468706,18.78236967,9.02E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2035,259.7494731,6.137551889,134.7528878,965.3572188,263.6898875,18.77388511,9.23E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2036,260.0142499,6.159610859,133.1723317,1039.622156,260.3958159,18.7713199,9.28E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2037,259.9259665,5.974579991,138.1224037,863.4132219,261.2568403,18.7656755,9.42E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2038,259.9054147,6.250878786,134.178377,1001.533002,257.3620603,18.79546329,8.94E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2039,259.8524233,6.077795107,134.2344551,993.6888277,259.632328,18.7971836,8.58E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2040,260.6420984,6.117119657,134.9091581,979.7853293,271.9120493,18.7689803,8.78E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2041,260.4046501,6.377931424,135.1769177,991.835679,264.3228859,18.77484748,8.88E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2042,260.15476,6.02228965,133.4016341,934.6421025,260.3916095,18.80450339,9.05E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2043,260.402201,6.058937157,133.0143128,956.7281623,269.1519482,18.79965536,9.41E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2044,259.969912,6.028854477,137.7051656,881.9854669,262.7929682,18.77794834,8.13E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2045,260.2718161,6.153799378,135.1975633,993.5325712,270.3350916,18.80708277,9.66E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2046,260.6316678,6.305061984,133.9732796,1029.732062,266.3637001,18.76561766,9.88E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2047,260.8866468,6.150664453,133.4862737,1048.379055,271.7280373,18.78188309,9.64E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2048,261.1448542,5.989516963,133.1223449,1009.16979,278.4688517,18.79347423,9.37E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2049,261.0045725,6.459715063,132.8839467,1109.743336,271.3657122,18.7924379,7.91E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2050,261.0065334,6.225240555,131.9321513,1010.679594,277.8202955,18.77045374,9.14E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2051,260.6902153,6.308218426,131.378339,1112.511014,263.7083158,18.76109923,9.26E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2052,260.4609971,6.068528531,134.0694775,905.0011464,264.2111114,18.77193418,9.25E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2053,260.4471239,6.237203043,133.3255889,958.2976343,267.3906147,18.7829719,7.86E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2054,260.6442409,6.263366225,134.4933721,969.4112175,271.3275199,18.7684949,9.23E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2055,261.3621528,6.128784567,134.789849,960.4744685,286.7413113,18.82433214,9.89E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2056,261.1243876,5.919667774,133.877262,914.7677868,273.3084946,18.77204281,8.38E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2057,261.103473,6.004925874,132.8133257,994.3339401,276.8284668,18.79231991,9.62E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2058,260.7259381,6.081421933,133.8619581,905.2556476,281.1828456,18.82665719,9.53E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2059,261.4993038,6.128265526,135.8703656,934.5893775,290.6769038,18.77328881,9.69E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2060,261.75775,5.982111562,132.7724127,983.6235883,297.2583843,18.77797401,8.35E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2061,261.5376472,6.202979548,129.1189898,1061.459662,277.786228,18.81269298,9.87E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2062,261.6430335,6.164697824,131.0184713,1056.64422,281.9642613,18.78716711,9.83E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2063,261.7644156,6.383129222,131.5729217,1069.549351,282.7893435,18.77529061,9.78E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2064,261.4306752,6.063105775,133.4688711,1010.582815,285.6353333,18.78479409,9.85E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2065,261.4048653,6.325170641,131.9968536,1022.444272,281.1935934,18.791662,7.98E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2066,261.7651497,6.142372785,130.8515167,1020.588642,286.3500057,18.8266838,9.69E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2067,262.6278487,6.080068518,133.1002991,992.8590729,309.0149299,18.81673706,0.000101498,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2068,261.8713437,6.116201149,131.0623696,1060.871409,287.6732113,18.80093668,9.82E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2069,261.2967678,6.122351256,134.130224,907.5982558,280.2330562,18.78263522,9.79E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2070,262.2160281,6.020025441,132.1324058,1033.941782,291.4504969,18.80555064,9.64E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2071,262.2787531,6.071973728,131.2161708,1005.1045,297.70048,18.78671764,9.80E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2072,261.9268328,6.283832996,132.4304553,1036.14755,293.3285361,18.78772788,9.62E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2073,262.2271403,6.28946103,133.6491615,960.4592634,299.962317,18.80885567,9.48E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2074,262.2531164,6.118148439,128.3508394,1106.008309,295.6552565,18.84203293,9.54E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2075,262.0159925,6.115587409,130.331174,956.9502024,303.2040339,18.82419956,9.19E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2076,262.7537293,5.874685205,130.2986512,1057.375717,307.6247429,18.7952567,9.28E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2077,262.3565296,6.024439294,134.4783039,929.8350092,302.8182896,18.81088144,9.53E-05,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2078,262.9481766,6.100995541,131.3892027,1049.11762,302.1545537,18.82128802,0.000102422,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2079,262.7045406,6.005453944,132.3978259,994.1911148,301.7162472,18.82009657,0.000103931,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2080,262.8356697,6.097013965,131.6221395,1045.413019,307.7055197,18.84310353,0.000105036,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2081,263.3375297,5.974870773,130.680061,1018.886869,317.4199178,18.81916074,0.000111901,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2082,263.6804351,6.252970986,128.8115413,1196.924748,318.3079015,18.83322912,0.000116086,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2083,263.4588123,6.054650511,133.1945296,1083.92664,316.1839178,18.80076708,0.000115563,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2084,263.133396,6.032775143,130.9729412,1041.430379,313.1590686,18.83467555,0.000112599,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2085,263.7456343,6.045135572,127.9182866,1169.229472,319.7391033,18.84824276,0.000107904,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2086,263.6309262,6.143302286,129.4469185,1117.964608,324.921803,18.83499776,0.00010473,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2087,263.4124812,5.964197181,129.6672577,1015.050747,316.3440828,18.82778901,0.000106926,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2088,263.8250326,6.043181588,129.0239451,1127.213142,322.4306307,18.83883067,0.000110628,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2089,263.4758792,6.103459354,128.8919668,1092.146536,315.2557743,18.83786551,0.00011151,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2090,263.6582979,6.040114674,129.2245424,1082.563166,323.4013206,18.82454978,0.000112916,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2091,263.7551739,6.194134289,128.1147016,1131.217144,320.0681514,18.8166579,0.000112501,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2092,263.790194,6.005838943,132.0893459,1076.972429,332.8816059,18.81468252,0.000116998,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2093,264.0066928,6.233036956,131.6498533,1073.548818,331.9923004,18.83185739,0.000114428,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2094,264.0348142,6.062424621,129.2903135,1133.088547,328.7951483,18.83434906,0.000114007,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2095,263.9793599,6.062368544,131.3183284,1028.642854,331.8921946,18.84504983,0.000115762,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2096,264.1944427,6.134069768,129.096989,1082.427389,333.5894304,18.83364438,0.000113644,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2097,264.3220069,6.058247563,127.3473617,1142.297212,328.3284036,18.83512214,0.000116825,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2098,263.7998295,6.201681126,129.6044914,1140.743283,319.3825324,18.83254692,0.00011583,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2099,264.0407824,6.287560405,130.9081134,1117.238794,328.9192252,18.84517133,0.000117255,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4675,2100,265.0217849,6.070928379,127.1085763,1233.157588,339.1344339,18.84624575,0.00011517,0,2333.691814,0.255380642,20244.8,3.425835558,39.63144051,-43.47720121,65.16858593,0,0,0,9
element_4677,2015,260.2798782,6.210455687,136.8290246,1139.107167,267.1058309,19.3781555,0.000151868,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2016,260.0906893,5.983609824,137.8243718,999.4284028,273.4508747,19.38407053,0.000151732,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2017,260.0514958,6.286216009,136.4321996,968.6595303,276.7945115,19.40001437,0.000150248,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2018,260.1406964,6.186953003,138.9692577,955.7197937,271.1380847,19.38668176,0.00015645,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2019,260.4231419,6.11735993,134.3446131,1086.295198,267.2783426,19.40234653,0.000154079,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2020,259.9258186,6.137478634,136.3693949,1063.278397,264.1743345,19.37700603,0.000157772,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2021,259.7458894,6.260790324,136.9688584,976.9781613,267.7926971,19.3767022,0.000158741,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2022,260.6268064,5.93109681,138.6195316,1050.283809,280.3855241,19.37455116,0.000161243,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2023,260.9823367,6.05703589,134.8826405,1080.796001,274.4110454,19.3803658,0.000160564,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2024,260.8741603,6.152920095,134.8377595,1125.361177,270.7014715,19.37669479,0.000157072,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2025,261.1557646,6.176191556,134.2913829,1170.963943,278.7127594,19.37970259,0.000158206,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2026,261.2172717,6.105852146,134.1062071,1225.712757,275.2176801,19.38623413,0.0001579,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2027,261.1641412,6.09244685,134.8804122,1142.751115,281.0487458,19.37990815,0.000150474,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2028,260.8167422,6.034985137,136.982316,952.4927558,276.004231,19.39223167,0.00015455,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2029,260.9605725,6.196277964,134.4552183,1159.218331,278.2630485,19.37977253,0.000156289,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2030,261.3400791,6.112513191,132.2528505,1223.622649,279.1736337,19.37805245,0.000158696,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2031,261.2683903,6.114927433,133.653854,1128.68583,285.2627903,19.38509424,0.000153891,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2032,261.6928618,6.257228629,132.8877135,1176.697055,291.4767606,19.42411605,0.000156251,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2033,261.4769518,6.118263181,134.1118496,1134.95328,284.7632178,19.38144884,0.00015817,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2034,261.5285315,6.083358872,132.1523002,1155.967993,293.7753734,19.41349468,0.000159316,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2035,261.133283,6.150669725,134.3531274,1094.003458,289.3849519,19.40053836,0.000162883,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2036,261.4644322,6.179807907,132.9042223,1183.669811,287.5410661,19.39310863,0.000170107,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2037,261.3546909,6.001144462,138.159253,961.8574295,286.5290204,19.38696391,0.000174146,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2038,261.3370197,6.260281515,133.8223615,1153.047928,283.7375612,19.42361069,0.000166742,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2039,261.3302045,6.084019924,133.8937541,1140.880791,286.7550958,19.43144113,0.000160846,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2040,262.035686,6.104564662,134.2862774,1122.489424,299.430717,19.39212915,0.000167046,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2041,261.7801039,6.33601491,134.8519464,1117.279571,291.7788903,19.40516037,0.000171267,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2042,261.5491243,6.009982883,133.0650247,1075.004389,285.6447226,19.43698455,0.000171648,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2043,261.852875,6.090242778,133.0146462,1076.342994,296.4310132,19.43562796,0.000176984,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2044,261.4633502,6.055572116,137.7769764,1006.467385,290.7272239,19.40758375,0.000177887,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2045,261.7436579,6.193188587,134.6815269,1146.84475,297.0617133,19.43936438,0.00018161,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2046,262.0381929,6.303093841,134.1087819,1166.010924,295.349704,19.38784218,0.000182321,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2047,262.2577783,6.148257422,133.1684523,1206.904013,298.8142414,19.41459123,0.000178132,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2048,262.520286,5.981103708,132.9797638,1164.63794,306.3663161,19.43051861,0.000175062,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2049,262.4284577,6.427029055,132.4980082,1271.523644,300.8262887,19.42627843,0.000172454,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2050,262.4469307,6.258975178,131.4306448,1155.462016,307.225838,19.39390543,0.000173184,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2051,262.1545051,6.322277482,130.7098785,1269.958035,291.7410684,19.37912119,0.000171344,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2052,261.9281603,6.103949586,133.6282293,1026.378917,292.2403869,19.39479208,0.000173807,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2053,261.9100118,6.254859562,133.254674,1069.749105,296.7200816,19.41629245,0.000170985,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2054,262.0963704,6.298312947,134.4632414,1090.18976,300.4790794,19.38847593,0.000173382,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2055,262.7836727,6.130837344,134.4896286,1081.185894,316.1139141,19.46084133,0.000179856,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2056,262.541229,5.92686545,133.7185393,1043.700592,300.1189538,19.39630946,0.000181885,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2057,262.5133975,6.040336607,133.0630082,1134.524379,304.818013,19.42608055,0.000176577,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
element_4677,2058,262.1677202,6.114006049,133.4414516,1040.950478,309.5823064,19.45942801,0.000172831,0,2214.005223,0.525866563,7005.2,2.658831555,37.3423616,-42.87404181,64.36530544,0,0,0,9
