no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4550,2054,266.7115657,5.195405159,96.18061543,498.8924875,487.3438968,17.86789831,0.276142353,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2055,267.2340035,5.11540123,95.00739536,522.7509472,478.7846699,17.9269796,0.270833596,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2056,266.3310783,5.026975706,95.33281206,522.167548,473.0199541,17.75992359,0.266928544,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2057,266.5823214,5.092185252,95.00423643,514.5144463,463.2726888,17.63363736,0.257282316,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2058,267.5769565,5.195371182,99.31402114,507.6075254,508.1973783,17.64569969,0.280567594,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2059,266.9348565,5.019677947,97.47579775,513.3240692,485.3629278,17.61695612,0.27455777,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2060,267.1226165,4.866567315,98.25655921,487.118327,503.9741871,17.56510905,0.287844993,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2061,267.7450822,5.160443142,95.57874168,481.0735388,519.5168717,17.5636358,0.280641813,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2062,267.4192621,5.138488905,97.60575418,502.5221858,490.0485315,17.64157201,0.283327336,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2063,267.6733534,5.212322824,97.40256421,535.8844668,505.3353273,17.67936481,0.276873012,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2064,267.5586008,4.943452914,97.33070531,468.5532075,534.4099437,17.67323169,0.282724438,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2065,268.1784463,5.147055611,97.56974437,540.2855164,526.5674695,17.71246412,0.278063421,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2066,267.7700394,5.202404166,97.10345027,490.4388984,506.5112339,17.69707076,0.273667249,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2067,268.1545393,4.963640058,99.26764649,479.9359721,522.9747984,17.694723,0.28413291,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2068,268.1930054,5.141204248,98.17134405,530.8702077,519.0540068,17.74780335,0.28604226,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2069,268.2188882,5.106471702,95.06520009,513.8749364,508.6384154,17.72307256,0.283279431,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2070,268.3785853,5.020863244,96.36138845,507.6036131,522.6934276,17.67886008,0.294613095,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2071,268.3222564,5.056562707,96.00863902,553.9578177,523.4975461,17.74621318,0.287031758,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2072,268.591729,5.15395852,95.69023002,565.5371723,526.7567941,17.74960519,0.297387645,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2073,269.1753289,5.154925724,98.82779658,546.0954787,523.9686313,17.71713604,0.294355325,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2074,268.945422,5.116397847,98.01263562,513.7520736,567.6438131,17.70328025,0.297163722,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2075,269.3654606,5.200044862,99.14292776,489.0232527,569.6239353,17.75379711,0.301295354,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2076,268.8650357,5.032618457,96.70531037,512.8614525,534.3314703,17.69503875,0.288434377,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2077,268.7637521,5.030848454,96.67308968,497.0772747,519.5116241,17.64571324,0.297748843,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2078,269.3623155,5.080967562,95.48086838,537.2819561,560.5624544,17.70556356,0.313579765,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2079,268.1347061,5.119333724,93.36076503,520.5870549,493.1426149,17.68953787,0.276878091,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2080,268.8181072,5.114493305,95.97115747,559.9225687,522.3952989,17.71492873,0.289154704,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2081,270.072256,5.122516052,90.88733432,557.1015902,548.9029556,17.79222659,0.289417175,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2082,269.8568435,5.160904946,96.80183853,521.7569353,556.9718344,17.80845027,0.302741803,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2083,269.9493832,5.083382264,96.00860155,488.6655447,572.2535439,17.79750436,0.313997067,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2084,270.1615614,5.050181359,98.27142314,494.478146,601.5673564,17.78423588,0.296409976,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2085,269.7240077,4.91184097,93.98892901,550.3157821,556.2463657,17.80016803,0.283053732,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2086,270.0055648,5.026851449,96.23088992,513.2080856,568.4568529,17.84858123,0.298820474,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2087,269.8551754,5.141352714,96.58357873,530.7380026,561.9352375,17.84274842,0.308298887,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2088,269.6027806,4.974589599,92.52806132,560.6187814,540.2849519,17.81730857,0.297963247,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2089,270.6667758,5.079084431,97.13300597,487.4358013,587.7001987,17.78990291,0.307044862,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2090,270.7501099,5.20146936,99.45421511,537.763855,585.76645,17.77843576,0.339788139,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2091,270.2198582,4.968484145,94.10930255,532.6077376,573.9733244,17.68811013,0.317180863,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2092,270.1585884,4.940412163,95.04238438,567.7596688,586.614231,17.74131666,0.301435468,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2093,270.2127296,5.067723926,95.57702536,574.011954,551.9505213,17.81566552,0.309971843,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2094,271.2237167,5.035905122,97.67000297,536.7253605,596.6566734,17.79366502,0.330355046,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2095,271.9803566,5.095618995,98.86290998,552.932347,635.4699194,17.72520727,0.322166695,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2096,270.6958002,5.078682763,93.15186713,580.1341102,585.764966,17.83272853,0.300252572,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2097,271.2014172,4.870339778,93.24435896,512.9770094,601.9261961,17.83405577,0.342616494,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2098,271.2634251,5.083622825,95.65964918,595.983479,618.5520369,17.93309964,0.319729903,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2099,271.0043322,5.076400893,94.76694804,565.8772452,586.0988,17.9373589,0.313742267,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4550,2100,271.1391045,4.994186235,95.1613462,580.8814448,593.263069,18.01343491,0.321675215,0,154.389751,0.333194419,7818.1,2.532984361,16.69821094,-96.29592071,65.55221616,10.13935471,59.79498672,26.04743385,1
element_4551,2015,264.9792776,4.89470226,99.54114727,453.2488102,465.6885125,18.62958519,0.249466366,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2016,264.0792173,5.034704986,96.70360029,442.6566713,434.9283389,18.62266136,0.245389355,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2017,263.2553185,4.930579943,99.30376335,434.2085892,426.6539474,18.55326237,0.246540597,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2018,264.4539072,5.034352981,99.81786387,428.5402162,447.4209149,18.53336781,0.254407677,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2019,264.2112658,4.949811423,98.88321931,455.6406436,450.6679444,18.59442212,0.249226698,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2020,264.8947958,4.901452749,101.5939849,436.3724665,458.1868439,18.60005334,0.251486168,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2021,264.6428055,4.784865576,102.3013766,406.2203211,483.4211217,18.63850358,0.259351945,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2022,264.3775115,5.106453056,100.5690782,443.3873206,466.5693247,18.68740309,0.248287031,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2023,264.6012442,5.049829647,97.80616446,439.8566532,453.4834689,18.81809084,0.248299594,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2024,264.4969582,5.043004305,96.1505383,461.2647821,419.7477122,18.86306588,0.246899318,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2025,265.3772081,4.969516436,98.228308,470.8669941,456.0083479,18.87806338,0.259471859,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2026,264.4453969,5.148393734,100.6813539,480.3785223,447.3403218,18.7958371,0.256602594,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2027,265.64361,5.128508167,99.83878046,398.1704334,482.2346445,18.63927518,0.254058367,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2028,264.5644733,4.95994022,99.72623898,402.8480792,469.404193,18.58154381,0.255347301,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2029,265.2777644,5.03960844,101.2851283,442.6261311,464.1100375,18.65843166,0.260987958,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2030,264.4497852,5.181414876,100.4746318,428.0803324,459.9060568,18.74971758,0.253005617,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2031,264.6056406,5.039042486,97.4413526,435.8226454,460.5596789,18.75043903,0.257282982,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2032,264.9164905,4.889335396,98.95297749,424.3286311,439.6170462,18.77642104,0.252124413,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2033,265.5539815,4.954230002,100.267102,442.9804602,473.0027845,18.70633766,0.262726474,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2034,265.291291,5.0518742,98.47144017,477.3472177,450.4667524,18.62872016,0.255340345,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2035,265.6694304,5.036182362,96.604152,499.415436,459.484267,18.63267705,0.260042273,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2036,265.9853177,5.036624873,100.2500698,428.4275587,503.4788916,18.57488872,0.265235174,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2037,265.4772786,5.096299225,96.68557156,476.6141357,463.7882686,18.51183341,0.258475968,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2038,265.6122656,5.060676168,101.0165721,430.2470203,479.643822,18.46133867,0.2647463,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2039,265.7450362,5.133753061,98.70768412,500.0417858,478.8576196,18.42950967,0.259688357,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2040,266.3966408,5.061330817,96.95983366,471.494147,472.2813067,18.46191659,0.25724483,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2041,265.6592901,5.009466687,99.63794656,415.4374602,485.1080185,18.40850401,0.257092176,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2042,266.2662865,4.942131438,96.02279307,421.3615577,474.4469202,18.37473028,0.260990201,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2043,266.7837801,5.16233264,98.17698821,479.6070818,504.5592186,18.45544269,0.259456472,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2044,266.2814417,4.900877311,98.6865941,411.7039746,486.2802024,18.33789334,0.261529593,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2045,266.0626857,4.957114711,96.81552703,456.6427406,484.590035,18.35386239,0.27103695,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2046,266.2405036,4.846219573,97.26494759,456.4282315,464.0891082,18.48800242,0.265384337,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2047,266.7993127,4.864725525,97.67968619,437.5467803,502.1827628,18.55254157,0.259689297,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2048,266.2819465,4.917973968,96.94422426,454.8818016,472.4039312,18.72595027,0.264644345,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2049,267.1384402,5.147575885,96.95954877,488.2703284,495.7287788,18.73919982,0.263877385,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2050,266.7901867,4.923342659,96.46241242,523.3266548,480.8636643,18.67296846,0.272745307,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2051,266.904933,4.962933353,96.21146834,476.4046029,501.4989091,18.59269702,0.265414534,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2052,266.7356541,4.969119237,96.51214753,473.4339125,488.7577599,18.5738355,0.271183334,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2053,266.9567637,4.998303827,97.13251432,466.1993661,517.0235885,18.51684027,0.281744697,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2054,267.1125442,5.121830146,95.3449449,486.4689662,501.0936484,18.54067408,0.278134879,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2055,267.7477972,5.075970257,94.94905174,490.8776748,497.2629439,18.65428722,0.276873876,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2056,266.7356925,4.976414139,94.92499502,518.6175036,488.8670841,18.52129166,0.273549051,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2057,266.9428075,5.031079152,93.88776789,480.0957536,477.3582202,18.37426284,0.26277659,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2058,268.0885611,5.199456664,98.89687636,489.9091531,528.6519287,18.34808815,0.282451817,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2059,267.3170845,4.944251065,96.62194664,494.0662737,498.5735569,18.37157062,0.281145404,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2060,267.4458844,4.808919791,97.02361398,486.1111706,520.2363359,18.3602277,0.290030135,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2061,267.9608984,5.065034963,94.66611086,478.3256306,526.4405922,18.39403395,0.280768889,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2062,267.7439755,5.046263971,97.0800467,472.13458,511.743355,18.46366634,0.283327994,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2063,267.9176129,5.071068257,96.46940937,479.510037,523.5876257,18.4551308,0.278855409,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2064,267.9841816,4.863221238,97.08702743,449.4193332,553.6479824,18.43760354,0.28545902,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2065,268.4429353,5.063685806,97.87848775,510.2656701,551.3412745,18.48390158,0.28203433,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2066,268.1111261,5.140309217,97.14575419,461.1405343,525.0044506,18.46899463,0.276080317,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2067,268.6049432,4.905232249,99.11606135,462.6573314,546.3663207,18.46649286,0.285202998,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2068,268.5700564,5.08549681,97.58162528,514.0855161,538.3493422,18.47384609,0.290490001,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2069,268.4845521,5.076211898,93.95977086,509.3872601,521.4404616,18.46491364,0.289359785,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2070,268.5686856,4.949481502,96.6441024,484.987953,536.9654826,18.40416665,0.296664709,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2071,268.6792548,4.994998787,95.62777082,544.179196,534.7085536,18.46971666,0.294581622,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2072,268.8984012,5.114072287,95.13952862,546.7283513,543.7039219,18.51266375,0.298191445,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2073,269.4381974,5.072776107,97.69548769,513.8179545,547.6840614,18.507965,0.29658752,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2074,269.2944241,5.036992331,98.09473528,496.4637174,586.0112158,18.4932571,0.301324887,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2075,269.8607861,5.126341968,98.85489861,504.0722548,593.4020952,18.5873127,0.304735648,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2076,269.2495927,5.018086499,96.06933591,475.9239079,550.2271655,18.55978207,0.292298267,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2077,268.994371,4.940564242,96.24789976,484.2114132,532.7080105,18.47482977,0.299958259,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2078,269.6710814,5.025772331,95.08766249,515.3217514,581.6019888,18.54080454,0.308774377,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2079,268.3473878,4.991517085,93.07764631,502.3111928,511.3883869,18.47102382,0.284121994,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2080,269.2318253,5.097058489,95.62053156,523.8311381,549.9051688,18.47874939,0.292527708,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2081,270.4859128,5.112121671,90.47721684,551.7436574,566.1735251,18.63470831,0.297180378,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2082,270.0734973,5.069406746,96.63677792,508.6792281,578.0807483,18.65064857,0.308578721,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2083,270.2957923,5.065324062,94.92655143,499.6818362,589.5812049,18.65370696,0.315375025,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2084,270.410875,4.929696056,97.00403156,503.1932899,619.4845976,18.61514709,0.305225231,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2085,270.0286432,4.956543964,94.46872438,541.8546295,576.6594989,18.63154711,0.293145934,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2086,270.250331,5.068232835,96.34119842,503.0339926,579.5985658,18.66811845,0.307597759,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2087,270.2286603,5.073029663,95.58628086,525.191897,576.577024,18.67897574,0.316301971,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2088,269.9943743,4.967183778,91.86603008,541.7914398,559.1176408,18.68884558,0.310838703,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
element_4551,2089,270.9758523,5.032097643,97.23735188,476.6355019,609.1579237,18.62607314,0.309319047,0,170.9727276,0.187078898,73511.4,3.22585452,15.93101414,-99.69776976,65.78684319,10.01779652,58.90010452,25.31067467,1
