no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_118,2049,296.7103567,2.952511585,233.5690088,1466.436145,2107.868334,15.85224879,2.369873431,3926.125185,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2050,296.9740133,3.109699496,231.6991093,1482.718482,2143.090055,16.0779312,2.363565324,3760.062897,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2051,296.8361862,3.080933066,232.1131947,1486.024008,2150.516667,16.24640629,2.559876703,3894.318471,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2052,296.4767332,3.045138662,230.7312035,1447.881001,2122.654506,16.1240837,2.526881684,3702.031337,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2053,296.8865796,3.059812796,231.932641,1468.943027,2143.890584,16.18604044,2.555195018,4142.611996,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2054,297.0893848,3.107028769,231.907132,1525.857398,2208.442053,15.95149198,2.552273786,3819.132062,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2055,297.0929081,3.073231019,232.4036338,1648.235988,2202.870951,16.08349093,2.517595035,3923.60609,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2056,296.8840343,3.116271817,229.9398646,1510.749853,2167.390806,16.20149641,2.605371944,3671.697939,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2057,297.4476944,3.143644022,238.7908366,1346.438259,2229.277298,15.75323263,2.458444529,4088.233721,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2058,297.3261689,3.058149033,235.5461602,1605.605484,2189.562983,15.82397357,2.387479621,3829.688993,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2059,297.4915912,3.199205206,240.9697599,1345.506174,2237.694568,15.81907603,2.533082781,4076.912155,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2060,297.6842755,3.199688496,239.1101544,1250.994059,2241.875547,15.8779565,2.435217459,3847.1811,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2061,297.6132267,3.139639127,237.97624,1284.180372,2234.597426,15.87239292,2.30330082,4092.444066,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2062,297.4825602,3.151502651,238.0026169,1409.22983,2245.668699,15.89095828,2.391210366,3736.828596,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2063,297.6602246,3.116390002,235.6768574,1401.451461,2251.926942,15.91901601,2.525036681,4205.872898,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2064,297.6115296,3.11373053,236.3246242,1441.515451,2275.137136,15.68729202,2.45448731,3715.8169,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2065,297.7515354,3.200314984,237.6234362,1344.097245,2277.549974,15.77928052,2.476269841,4023.787224,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2066,297.6634959,3.151202166,236.4636019,1459.415343,2245.294655,15.78374602,2.505542633,4098.115442,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2067,297.9406121,3.192501439,239.6098991,1320.901425,2298.458375,15.79383854,2.381452517,4297.827479,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2068,297.6467394,3.085723935,237.4018501,1480.048297,2214.998895,15.92440481,2.494959144,3972.436327,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2069,297.5387606,3.111603978,233.9886736,1599.538982,2233.612364,15.93405662,2.624321391,4177.054933,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2070,297.9902243,3.146983894,240.5985706,1459.760084,2278.737035,15.77344812,2.564418681,3978.905517,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2071,297.9565883,3.097003102,236.3068815,1452.133353,2244.263063,15.65249008,2.527996211,4266.653397,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2072,297.9083487,3.04110025,237.936823,1471.747746,2318.622013,15.89864082,2.582495337,4126.355749,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2073,298.0110457,3.161431851,237.4848935,1448.704006,2295.170344,15.62899261,2.525394349,4437.39268,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2074,298.1858841,3.191002211,237.4917523,1462.157586,2324.267323,15.70842736,2.446633357,4127.333417,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2075,298.0288997,3.093725114,235.888325,1476.925868,2282.809548,16.04760839,2.462969199,4400.772097,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2076,298.0634687,3.129384313,238.2165243,1373.406611,2286.22565,15.89282602,2.506450442,4229.233546,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2077,298.1400131,3.133655462,235.523084,1372.711284,2334.541315,15.83362796,2.479768824,4424.660499,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2078,298.0984166,3.114318027,236.11686,1396.858501,2287.676115,15.91572635,2.445529712,4236.783884,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2079,298.3704101,3.169336199,239.4570838,1496.580915,2305.602279,15.79985281,2.424479317,4499.243709,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2080,298.3225414,3.025427119,234.6441431,1479.745252,2292.938798,15.71965692,2.606465333,4081.614653,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2081,298.5212193,3.0740394,235.1197914,1548.84994,2322.251214,15.91371361,2.54370849,4627.080235,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2082,298.1856341,3.08168827,236.0344184,1477.953106,2300.225516,16.3490243,2.643950664,4496.774492,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2083,298.2467253,3.049795473,237.4091778,1480.339952,2327.836667,15.95543229,2.612719917,4589.553602,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2084,298.5494151,3.113921588,239.6646949,1328.406134,2348.339654,16.00055793,2.637134463,4452.710942,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2085,298.8628527,3.168604811,238.8002345,1474.133025,2369.922084,15.58164152,2.397554056,4477.287029,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2086,298.3713821,2.997670681,232.2918609,1828.48459,2318.392861,16.11423318,2.54371004,4328.383201,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2087,298.6061398,3.066535803,237.0100017,1361.725153,2351.951764,16.14233963,2.556633665,4564.793874,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2088,298.8217761,3.20063318,238.6294394,1408.566004,2403.414858,15.85955906,2.483144034,4309.185542,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2089,299.2187533,3.12713719,241.06153,1447.494989,2463.160506,15.86897895,2.350474288,4627.614227,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2090,298.718232,3.033568353,236.7953507,1448.415022,2331.562335,16.14659996,2.464182938,4547.44843,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2091,298.640865,3.172617842,236.8837484,1400.100447,2377.701602,15.76007885,2.385703068,4771.826992,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2092,299.2148666,3.182690799,239.7733122,1498.006899,2423.004749,16.13800642,2.453222076,4295.73615,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2093,299.2958997,3.252846502,239.2628506,1436.394307,2386.824124,16.01398727,2.603180109,4823.368792,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2094,298.8410618,3.071989198,233.1562809,1657.525018,2362.877055,16.23669489,2.480220695,4368.606979,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2095,299.0273459,3.108640188,233.8522418,1674.973592,2420.769617,16.27667064,2.666616329,4795.550312,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2096,299.0153831,3.125057902,236.911453,1580.554303,2437.606802,16.16698733,2.707816301,4311.718567,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2097,299.4511624,3.19811618,239.0064405,1319.573942,2496.213103,15.97859764,2.590599611,5167.320553,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2098,299.046932,3.117692817,235.4188569,1625.140067,2408.01444,16.46933896,2.760717211,4579.162864,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2099,299.1747238,3.110789917,238.9166284,1383.238768,2446.271306,16.33882369,2.610442567,5019.347631,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2100,299.2588775,3.059234049,235.8731923,1406.112378,2414.17832,16.04826,2.477383395,4647.660446,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_164,2015,295.6708527,1.954324483,239.244991,1697.891923,1996.404198,19.37219999,3.262006086,2821.488488,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2016,295.5963912,1.945833599,240.829517,1623.882464,1991.53572,19.34792521,3.262606533,6580.305605,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2017,295.3830218,1.875190434,238.1953841,1711.841312,1974.500179,19.31500154,3.291535765,7785.005357,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2018,295.6139217,1.945860849,241.5656446,1640.263175,2002.927298,19.30390968,3.176959976,6816.108988,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2019,295.7091292,1.951389983,240.9325438,1615.953983,2005.696505,19.19498562,3.186318261,8067.02803,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2020,295.664457,1.932445269,236.0163755,1723.080131,1985.023496,19.49925155,3.309068203,7068.741076,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2021,295.7867532,1.956039477,240.7158561,1579.745166,1999.513738,19.53999538,3.160061154,6960.754989,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2022,295.6090933,1.95234377,238.6348273,1720.099611,1987.013581,19.17567862,3.208480043,5925.354473,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2023,295.64782,1.932747181,239.720601,1725.779993,1979.198041,19.97541272,3.474552681,7084.686271,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2024,295.8164291,1.954485626,242.5353891,1652.567156,2000.409404,19.80883288,3.401893573,6160.296807,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2025,295.8250641,1.917139117,240.4015345,1676.688658,1997.905337,19.62347956,3.309563134,7106.512719,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2026,296.1515665,1.976132635,243.8738121,1574.960462,2050.687431,18.95385277,3.134036382,6047.675214,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2027,296.165873,1.924829907,238.1186876,1703.033623,2037.623611,19.2102474,3.045950336,6808.056233,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2028,296.1449316,1.955024253,241.9430235,1604.036415,2045.037356,19.21415151,3.152224916,6166.452529,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2029,296.0027305,1.986300262,246.5381697,1475.016515,2018.498142,18.96418437,3.206692072,7047.751395,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2030,295.8614331,1.955080714,238.1118298,1709.415888,1995.946552,19.33284524,3.084090392,6342.464225,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2031,296.0057907,1.912513065,241.2341178,1575.709753,2019.775405,19.39999159,3.21340229,7448.331744,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2032,296.1430486,1.893663905,240.1310955,1725.101809,1994.045504,19.83025031,3.284217669,6612.219278,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2033,296.2096753,1.968110415,241.0312009,1609.084836,2054.375562,19.7189084,3.387056535,7809.976557,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2034,295.9325786,1.962642277,239.5498867,1694.065381,2057.411517,19.47502229,3.469657815,7001.002945,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2035,295.8681361,1.95812843,237.1912206,1785.406047,2020.764361,19.39544384,3.401981875,8171.530631,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2036,296.2551132,1.959990732,239.1045432,1687.753034,2026.690124,19.5446003,3.46043482,7488.813807,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2037,296.4009663,1.916982407,236.6463515,1645.800953,2029.368355,19.24650983,3.446225139,8656.382288,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
