no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2372,2050,300.011628,2.524944378,201.6940818,1827.474143,2300.937998,19.49703479,3.917542459,5531.386994,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2051,300.1306715,2.590715044,200.601524,1896.540642,2298.188355,19.46936192,3.785951281,5265.355516,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2052,299.5877501,2.665828079,199.0241684,1743.260603,2265.892331,19.36812782,3.966658365,5199.805244,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2053,299.9403997,2.617023189,201.9256015,1765.552957,2306.789408,19.18365496,3.851700063,5300.872114,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2054,300.0919235,2.651021778,203.1001635,1705.393911,2336.107844,19.08723843,3.87226889,5208.720487,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2055,300.2297886,2.593480145,199.2200234,1916.729582,2308.788274,19.29814145,3.930154678,4944.986382,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2056,300.2307015,2.568498467,203.2116298,1783.007216,2338.434104,19.20553953,3.994154643,5494.113532,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2057,300.0010006,2.713882426,203.0061175,1842.393028,2312.331972,19.28135874,3.807204466,5684.774205,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2058,300.2403113,2.591698002,199.9963672,1849.199628,2330.282122,19.45725607,3.88729945,5416.732873,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2059,300.1997051,2.569816152,200.4316862,1921.644542,2319.658315,19.48345282,4.123348933,5680.06264,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2060,300.4490173,2.547617354,202.5331332,1794.074742,2354.309536,19.45275789,4.013483294,5740.882613,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2061,299.992425,2.624421824,196.2739568,1843.90207,2287.421036,19.52426447,4.009218931,5462.363397,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2062,300.1391871,2.611958952,200.6416047,1834.164705,2299.831289,19.70910317,4.250269186,5824.876318,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2063,300.5385933,2.615419496,201.2645796,1835.712681,2335.021712,19.46361634,4.098374991,5997.276076,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2064,300.6589943,2.592512408,198.0175658,2034.250839,2356.0626,19.72474736,4.054018983,5513.746722,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2065,300.2908189,2.651691488,198.1450368,2074.626362,2340.384546,19.80839591,4.161575471,5964.841911,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2066,300.4026819,2.640811756,201.7254033,1763.697247,2355.13487,19.55920037,4.231923567,6245.617642,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2067,300.7751158,2.611075075,202.0168299,2106.895342,2376.93727,19.36324548,4.079924824,6093.201842,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2068,300.2438217,2.568820432,198.3055181,2068.446177,2326.149983,19.84380896,4.169929279,5801.403873,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2069,300.2963128,2.631147935,200.1610396,1839.541438,2345.487151,19.64875441,4.208290654,5853.913756,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2070,300.6905607,2.669054665,202.6391999,2009.862222,2380.499636,19.96378401,4.228131458,5999.071982,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2071,300.3305093,2.582327528,199.4241225,2045.680816,2350.90339,19.983828,4.270326148,6240.827628,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2072,300.5752591,2.647158671,200.5108076,1871.708687,2374.14807,19.87354358,4.350306219,6064.604336,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2073,300.6786102,2.693010472,201.7726339,1667.009225,2382.686569,19.41604745,4.073102668,6261.853461,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2074,300.937046,2.571807482,204.3876288,2041.544072,2437.552279,19.70260141,3.997242811,6206.551563,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2075,300.7399824,2.6601774,201.4413166,1901.87636,2386.319169,20.1716852,4.351408399,6454.75141,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2076,301.1073138,2.551545121,206.9460301,1905.028631,2445.33805,19.88135404,4.320228082,6443.480202,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2077,300.7477703,2.638030844,203.4213692,2016.126295,2388.517291,19.77413958,4.175048226,6249.927741,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2078,300.4988839,2.682074207,191.0698025,2190.200289,2312.155901,20.23434157,4.32639482,6589.580012,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2079,300.557457,2.609794258,198.5661925,2087.039156,2377.08951,20.19852643,4.620074983,6316.953341,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2080,300.9391407,2.671166417,202.7253735,1839.743585,2404.440859,19.93900944,4.409466027,5858.417249,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2081,301.1462422,2.5990776,207.2848891,1862.67729,2458.150482,19.59183694,4.323107696,6296.307044,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2082,300.9244436,2.644282751,201.8392613,1907.172229,2405.82162,19.67397629,4.195259743,6891.605152,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2083,300.6109169,2.601651109,200.0864122,2046.303823,2380.969662,19.88591324,4.328625705,6354.181851,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2084,300.9467897,2.662606934,203.7026784,1942.853257,2443.872996,20.09632278,4.347183548,6237.992493,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2085,301.130498,2.617293956,199.4150605,2209.091727,2405.355863,20.02653029,4.495277399,6521.209995,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2086,301.0866903,2.582424738,200.3984135,1871.932717,2450.548588,19.91942885,4.597405308,6351.878741,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2087,301.1149433,2.658326034,201.2119244,1944.637041,2465.628707,19.65935993,4.467270691,6501.541649,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2088,301.3696733,2.6727592,206.8512436,1725.489165,2496.488501,19.68437196,4.342932391,6358.883922,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2089,301.6735498,2.640224812,202.7064193,2017.375192,2482.928553,19.72851639,4.251696675,6485.794335,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2090,301.0469877,2.674810493,197.8788813,2089.519034,2437.839311,19.94813173,4.423960292,6059.505644,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2091,301.0544103,2.653226124,202.6485834,1839.778314,2502.156517,19.73267957,4.459645347,6334.86226,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2092,301.5172467,2.665320005,202.3732909,1935.026563,2499.348992,19.80859403,4.417251013,6695.132427,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2093,301.6414911,2.580684565,200.4368728,2031.365314,2481.260238,19.83732832,4.649859957,6613.927267,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2094,301.1409299,2.663253879,200.4583847,1941.932886,2482.616768,19.66923178,4.617461457,6484.075106,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2095,301.6588543,2.610342239,207.8447369,1861.978138,2598.72862,19.13502124,4.408549652,6346.88779,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2096,301.7275002,2.629839672,199.7724767,1980.919674,2487.81728,19.152903,4.321915554,6294.332747,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2097,301.9403965,2.612672019,203.374106,1793.325515,2535.871862,19.44821716,4.51077486,6570.657057,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2098,301.6612854,2.613260029,204.3492635,1907.701219,2515.812556,19.74317715,4.530720045,6485.954352,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2099,301.7265311,2.596794072,205.2967627,2043.546152,2550.242258,19.8328299,4.538588631,6375.279502,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2372,2100,301.8123706,2.631705322,203.5183041,1940.973955,2543.857525,19.72249926,4.679128709,6625.164171,493.019091,1.67772609,79015.2,2.323724174,41.09228868,107.3000792,13.99154556,35.71207428,34.70517731,24.84998131,3
element_2385,2015,297.4850356,2.597448776,210.344334,1263.224642,2141.631754,19.17208228,2.438985366,3017.151125,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2016,297.1954679,2.611961931,202.3466684,1426.834386,2144.08233,19.24526397,2.508355166,4776.218189,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2017,297.0551848,2.577159152,200.8588237,1402.02244,2073.498726,19.4253378,2.657951587,4114.600768,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2018,297.0393386,2.64811934,201.0209012,1582.248512,2074.270185,19.45450862,2.635254905,4167.830227,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2019,297.3462953,2.547537219,204.0836535,1419.522195,2109.9136,19.60183731,2.644183765,2869.601075,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2020,297.349165,2.488031383,200.4986282,1467.881106,2109.579081,19.30707122,2.574617896,4756.16001,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2021,297.0906469,2.630925108,198.0422331,1449.344001,2109.252237,19.43915476,2.629885013,4948.48681,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2022,296.8947627,2.655081162,200.9722928,1565.173929,2079.908326,19.39394283,2.646948824,3821.888397,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2023,297.1219004,2.551300972,201.5570276,1468.915981,2150.760727,19.15917369,2.63631209,2759.257202,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2024,297.2882425,2.637795845,205.0123671,1482.952871,2161.284973,19.15645601,2.477092463,4590.296466,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2025,297.3706648,2.578959312,206.0881697,1316.629919,2147.708909,19.00323453,2.440574667,4683.177729,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2026,297.3363937,2.702113754,203.3906133,1423.685144,2200.270693,19.10784496,2.62320967,4647.913441,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2027,297.4979575,2.641506926,201.125007,1496.265395,2162.423937,19.22984884,2.631282989,3652.466672,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2028,297.7178993,2.623498066,206.8307183,1508.528323,2206.605797,19.59466612,2.64289575,2734.552054,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2029,297.2113448,2.646907775,197.2667343,1705.797659,2073.9641,19.64767207,2.696479096,4757.316373,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2030,297.0751595,2.607283602,201.1952428,1462.902267,2088.890992,19.71770824,2.751517237,5018.981975,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2031,297.4150758,2.526159951,200.4538291,1412.534832,2095.327787,19.65707463,2.797660874,5370.746054,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2032,297.3137727,2.659525829,196.2799269,1546.716035,2101.873078,19.36364524,2.823057057,2770.294615,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2033,297.7892426,2.595775123,201.9992801,1357.654367,2180.074508,19.07631862,2.711107604,5970.934225,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2034,297.4631598,2.66939367,200.985796,1383.7785,2208.82903,19.11828759,2.841529221,5880.062237,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2035,297.7337885,2.66901775,204.9811444,1416.139395,2178.484418,19.21632736,2.736410566,3755.787576,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2036,297.7118545,2.592454486,203.2527052,1367.814833,2187.741002,19.07208503,2.764158828,5635.188873,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2037,297.8724635,2.619644867,202.7380291,1504.021337,2162.601735,19.14475458,2.710540836,3382.675599,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2038,297.8708633,2.597083447,203.4713392,1533.58405,2140.710684,19.37445595,2.783920969,3820.146657,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2039,297.7632797,2.604890511,201.2738227,1508.378344,2182.883558,19.46020622,2.752702971,4887.603768,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2040,297.7326802,2.653664318,200.1483112,1512.581824,2191.30553,19.62986182,2.727073995,5594.617029,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2041,297.708766,2.614916857,200.774362,1426.677987,2204.91615,19.39704633,2.778473111,6164.458173,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
element_2385,2042,298.0367709,2.606946395,205.9422545,1413.382208,2191.060548,19.04790138,2.736181884,4282.047519,201.4300666,0.851033244,356836,2.698811372,40.5848461,104.2387727,18.03643375,33.46008301,35.70220566,27.25453568,3
