no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2259,2048,276.0283162,4.063555786,201.7635881,758.4837763,978.5208532,14.89015019,1.984909952,2352.941614,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2049,276.2306848,3.981855533,197.1048416,757.1576866,977.5491581,14.83557632,1.85409807,2320.948336,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2050,276.1907618,3.984919226,196.3616029,718.295796,959.307112,14.75742593,1.852367406,2337.901693,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2051,276.4100441,4.120885865,199.0342439,746.339683,992.6647206,14.75101913,1.897734119,2169.575416,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2052,276.0590667,4.009091568,199.7817825,745.5039749,988.2109974,14.70950774,1.933502553,2138.781306,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2053,275.9970365,4.057144785,195.9562707,801.8334985,959.9303762,14.77995096,1.905808569,2366.714001,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2054,276.5004875,4.063850646,197.7935985,785.9322793,973.1650685,14.8900929,1.945275145,2305.553003,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2055,276.6885172,4.004033966,197.3458611,782.7965405,970.9524927,14.8637348,1.882554072,2312.335774,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2056,276.3369958,3.982362182,195.4883687,874.9929621,968.9273713,14.92424651,1.998971677,2293.653635,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2057,276.3760305,4.162150747,196.5529512,835.7251912,980.1001585,14.94629835,1.932863923,2624.298219,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2058,276.4526691,4.036577584,196.976788,808.7521035,968.9330217,14.83674429,1.928327009,2449.939305,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2059,276.5565546,4.035586375,198.4725367,763.2436387,975.8038053,14.77761762,1.982857806,2703.865036,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2060,276.5431009,4.072135924,196.6591376,836.0828735,989.648934,14.76976215,2.000553609,2596.049734,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2061,276.7676143,3.974291055,197.2901365,799.464031,986.1794454,14.92322337,2.032031871,2480.177119,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2062,276.8002055,4.03052255,199.6404921,757.5904605,995.1609135,14.76715631,2.01816597,2236.569077,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2063,277.1421221,4.000194213,197.0193177,826.9919241,1016.708918,14.69975834,2.019341048,2581.070715,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2064,277.0395399,4.030944966,194.656005,857.4652905,986.4426017,14.88419859,2.003784368,2313.705487,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2065,276.991437,4.024233057,197.3961602,801.8441878,1005.323601,14.89519486,2.095004546,2774.398718,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2066,277.0759232,3.920860107,196.2755404,811.0358616,1017.104839,14.83197699,2.147018391,2484.669682,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2067,277.174221,3.988795414,197.2174624,812.0757632,989.7580147,14.80010978,2.17876103,2643.669413,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2068,277.0105316,3.968123921,198.0154664,817.4596012,998.7146151,14.80126183,2.160458059,2570.578194,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2069,277.0730752,3.963514868,196.6873606,843.6823987,1001.921377,14.84793235,2.098989162,2697.698349,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2070,277.4779037,4.023512917,198.9869727,793.4191203,1027.014925,14.85322539,2.090100844,2614.726065,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2071,277.5050748,3.995435665,196.9358432,815.8716735,1037.471989,14.78280655,2.058116489,2693.144369,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2072,277.4931809,4.023248193,197.2405212,786.3446806,1035.40149,14.6902578,2.041813533,2578.85628,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2073,277.6867845,4.035259779,195.8917545,837.0749403,1031.137708,14.74327071,2.120294533,2776.027475,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2074,277.8980686,3.971161758,198.1849135,848.2425759,1034.287179,14.84545653,2.191231169,2996.447853,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2075,277.8381369,3.864870269,196.1742585,792.4348871,1046.242848,14.80477706,2.113470337,2922.040673,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2076,277.8715193,3.903174291,198.2805195,790.0092841,1050.124126,14.74516561,2.182932503,2862.992361,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2077,277.9912221,3.930963843,197.7834381,821.8298513,1060.476631,14.67463067,2.251745175,2790.974623,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2078,277.7981268,3.925372362,195.4719116,827.6831332,1032.737136,14.74067689,2.20173086,2639.335201,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2079,277.7479904,4.029424686,198.1906038,824.2362624,1056.806617,14.69623199,2.261702558,2507.422166,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2080,277.4870398,3.903517016,197.5855469,826.678673,1036.568528,14.6337065,2.165971758,2807.571418,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2081,278.0956298,3.943000477,196.5919135,885.9877789,1056.613414,14.68891563,2.308308462,2738.895138,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2082,277.4740768,3.972908252,197.0991973,820.3746188,1029.276661,14.77503681,2.124998265,3018.843838,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2083,278.0570807,3.92433753,196.5990688,872.0299211,1062.308118,14.85422752,2.249374133,2927.765469,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2084,278.0622077,3.894384316,195.9537572,907.0606547,1038.208545,14.88945869,2.289598422,2970.801207,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2085,278.2831963,3.961123909,193.8375478,922.4564838,1045.107459,14.94642986,2.297719026,2945.015476,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2086,278.4871587,3.902760793,194.6086513,868.7894913,1050.861406,14.91833842,2.274039564,2925.968175,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2087,278.4088792,3.980238183,195.8786132,832.8154446,1083.361164,14.85185116,2.255445318,2957.2089,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2088,278.1949851,3.957716502,199.831245,775.0998596,1069.905749,14.69850335,2.169345038,2941.392678,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2089,278.4635059,3.968913254,197.681341,771.7515239,1088.652949,14.50854979,2.177363124,3328.567705,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2090,278.382542,3.882084121,196.2337274,871.5253785,1070.506619,14.57693325,2.267470105,3187.350689,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2091,278.1736679,3.820280434,197.345212,879.2463061,1058.174931,14.77686127,2.227049351,3326.869134,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2092,278.7817197,3.995922456,195.1329268,855.2026548,1085.113591,14.88859719,2.200745362,3072.775917,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2093,278.6023765,3.848925255,197.1125363,828.4694152,1097.868914,14.84183531,2.360485171,3032.956069,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2094,278.4115044,3.924664005,198.6211982,832.8651676,1078.559662,14.79930886,2.335855162,3150.21077,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2095,278.7877589,3.824445144,197.1724941,904.7783648,1090.33343,14.86647285,2.532744107,3245.118108,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2096,278.8101576,3.868747855,196.8933156,843.1430201,1084.002917,14.8880445,2.337085673,3367.265691,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2097,279.1651189,3.878590902,197.414084,861.7674461,1119.535406,14.83788957,2.407236975,3042.633481,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2098,279.4814608,3.906096552,195.811474,895.9591783,1140.670813,14.78005035,2.364014209,3200.20733,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2099,278.6766514,3.873262271,196.3633509,843.4094516,1087.250348,14.86033616,2.322355427,3447.751571,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2259,2100,279.335041,3.935056052,199.4761638,806.0998115,1111.657385,14.89526944,2.341437791,3500.654665,3432.465604,2.67071902,62487.2,1.882670485,23.05178439,100.5929224,37.20826395,16.10944366,41.11281967,39.04529953,4
element_2260,2015,276.4463287,3.500193388,185.4274249,1283.681422,893.1357219,15.16684929,2.486478068,3434.261589,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2016,276.591926,3.462269725,186.9227811,1204.724719,892.1195886,15.03769286,2.481422427,3771.579864,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2017,276.1169512,3.442348321,186.9968145,1266.861517,882.1343334,14.99919173,2.452828614,3407.577558,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2018,276.4969317,3.497692565,189.1364111,1176.817649,919.7773375,14.94319941,2.51014586,3569.105175,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2019,276.5667127,3.457108711,186.6811072,1213.69744,903.4125203,14.97234803,2.446998292,3537.511703,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2020,276.7682831,3.502514582,187.3418362,1227.526364,913.6366849,15.02930303,2.492370033,3696.770008,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2021,276.6316804,3.487463992,185.6439222,1225.036897,913.0403006,15.07982524,2.522006866,3628.419271,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2022,276.5799306,3.483996675,189.7430184,1159.379282,917.8679814,15.06037137,2.497743634,3342.554405,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2023,276.730206,3.438178684,184.4861619,1316.934847,889.6179327,15.08761174,2.570196328,3603.791488,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2024,276.6468193,3.482131127,187.1149364,1201.44963,911.4833191,15.05034837,2.506202376,3717.877571,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2025,276.7660537,3.474537088,188.527032,1301.02668,911.6399649,14.96723861,2.532353328,3794.424494,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2026,276.4414216,3.376962539,190.0359782,1187.687608,908.7934725,14.95394131,2.579867992,3754.642606,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2027,276.7222187,3.476074431,188.487794,1216.696657,923.7170897,14.88557608,2.536751901,3703.099605,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2028,277.1161466,3.410730791,184.5650711,1286.961496,900.4183573,14.95161026,2.556409287,3627.684161,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2029,276.9392698,3.423719139,187.308468,1245.415697,922.2196755,14.94428797,2.570893916,3690.441429,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2030,276.6963962,3.445786872,188.8247815,1247.783946,919.8432875,14.99317648,2.554457784,3492.322172,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2031,276.8728843,3.401404213,189.5381525,1229.422216,943.2182139,14.93994352,2.629751859,3526.627299,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2032,277.0119712,3.437137496,186.090189,1242.617839,916.5281575,15.04307755,2.712926172,3760.652998,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2033,277.0079677,3.445406489,183.133039,1290.616416,905.2645634,15.13861444,2.600989767,3873.036026,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2034,276.5887673,3.438469819,187.3385664,1203.139409,901.8384506,15.12110076,2.659649068,3662.981402,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2035,277.2160345,3.411813144,185.3126584,1298.406844,929.8712184,15.17418321,2.68662125,3791.535736,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2036,277.1219251,3.38280653,187.3958957,1299.015416,926.8239678,15.14325353,2.709177366,3433.49331,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
element_2260,2037,277.1925575,3.416899283,191.3712275,1232.148301,916.3424127,15.08860066,2.698268047,3623.060339,3043.88693,2.765473176,25428.9,1.576728765,23.01356537,103.1769625,34.81208995,16.76497459,35.68379593,44.88835144,4
