no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4096,2098,285.2170266,3.245807331,158.8653939,1222.971949,1408.082384,21.37409508,2.70395836,7189.880032,142.8204539,0.596854728,120779.1,2.026787473,25.47005402,-75.60986803,45.55488844,33.64876175,30.11157036,32.42886734,12
element_4096,2099,285.6888705,3.269182689,157.4595153,1313.791293,1403.623552,21.28528664,2.628491761,6988.30517,142.8204539,0.596854728,120779.1,2.026787473,25.47005402,-75.60986803,45.55488844,33.64876175,30.11157036,32.42886734,12
element_4096,2100,285.1119208,3.25343847,154.6010484,1369.820504,1392.62231,21.37301538,2.625078108,7444.489129,142.8204539,0.596854728,120779.1,2.026787473,25.47005402,-75.60986803,45.55488844,33.64876175,30.11157036,32.42886734,12
element_4097,2015,278.9507111,3.107341888,148.0488976,1218.960312,988.6350857,18.99131724,2.291730444,1541.612152,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2016,278.7122167,3.117501316,147.8808905,1262.275431,979.7932296,19.0714622,2.292664164,2417.84501,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2017,278.631709,3.121193063,148.4754236,1178.436939,991.3210186,19.04305422,2.282545937,2107.999645,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2018,278.6282916,3.150478634,150.9160572,1180.423508,998.5679005,18.97364991,2.266681619,2362.834775,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2019,279.091071,3.137778179,151.551089,1162.86013,1007.32715,18.9234942,2.25783211,2884.785773,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2020,278.5241845,3.100677225,148.7018267,1121.377904,982.2546448,18.77412464,2.280964892,3116.517617,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2021,278.8995993,3.153033452,152.3067559,1184.355346,1017.977125,18.78685041,2.237046584,2578.27956,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2022,278.7881318,3.214355779,150.0970282,1205.778361,1000.032035,18.9878848,2.231092609,2748.723113,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2023,279.1445339,3.144135088,148.9597724,1194.302939,1025.346657,18.95059587,2.256722321,2874.510199,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2024,278.9247883,3.203756786,150.1361792,1171.007471,1003.457301,19.01433306,2.327785807,2872.863871,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2025,278.9740593,3.114398452,150.1767546,1078.085259,1007.607116,18.85166363,2.324750973,3026.020859,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2026,279.0303783,3.190922986,152.0960264,1195.856636,1034.2864,18.92002417,2.277125017,2574.747874,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2027,278.7875583,3.184188498,149.1324731,1203.84593,979.0079479,19.02607232,2.283605116,2742.278202,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2028,279.0413856,3.163454571,148.855987,1208.92595,1003.343705,18.96169837,2.304927217,2896.486428,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2029,278.6894358,3.197646606,145.8252408,1239.958411,1000.066732,19.01107629,2.253749762,3100.334361,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2030,279.695077,3.249061395,149.4268484,1163.397394,1065.306613,18.89885816,2.335480318,3140.264728,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2031,279.1563696,3.221417126,149.1351857,1171.466261,1031.498666,18.88739115,2.342702202,2366.173161,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2032,279.6057764,3.201645779,151.4602546,1110.889209,1035.50805,18.80014655,2.283541885,2757.301977,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2033,279.6914989,3.134054509,148.3182938,1171.657778,1040.509805,18.95718156,2.267083339,2496.712339,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2034,279.3186075,3.14965585,150.8747312,1149.94361,1052.081229,18.92353584,2.32825946,2903.937585,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2035,279.3041074,3.17193477,150.9302276,1139.987167,1040.930652,19.03879815,2.319933157,2779.550766,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2036,279.6586943,3.109135034,152.4124513,1126.472625,1048.558476,18.96716444,2.329285177,3563.434969,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2037,280.0218913,3.212223523,147.6667568,1284.101955,1048.81663,19.05344585,2.352508287,4485.332674,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2038,280.4811573,3.173316036,148.2148269,1248.728725,1071.651603,19.12444607,2.404598111,5021.673767,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2039,280.0267983,3.193050552,154.0251087,1143.670027,1076.199705,18.92894541,2.322240553,5058.514835,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2040,280.0428789,3.200490079,153.8777067,1119.019289,1066.731367,18.84954138,2.378287596,5558.843387,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2041,279.4772934,3.193328802,150.4374696,1177.330241,1042.872489,18.92393856,2.381002464,3707.473267,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2042,280.2580926,3.229714479,152.8352568,1156.650401,1087.326462,18.9494106,2.37710072,3325.388507,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2043,279.9960445,3.186021602,153.134142,1226.678857,1066.633933,18.88417869,2.363840917,3157.699883,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2044,280.0498092,3.219631321,152.24432,1202.471208,1082.935918,18.86660131,2.327851443,3500.84113,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2045,280.1928825,3.208286015,149.2186981,1245.123629,1062.390355,19.00959602,2.474071382,3719.176182,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2046,280.0113095,3.170999345,148.601596,1267.200437,1066.612445,18.98612942,2.387505071,3769.156755,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2047,280.5945009,3.176144043,149.3217757,1250.281098,1088.37828,19.02834031,2.508328888,3520.313792,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2048,280.4706851,3.256999423,146.2700868,1301.912561,1054.326718,19.14263568,2.434617805,3414.803233,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2049,280.7636659,3.194925908,152.7683762,1102.209653,1098.411305,18.93935928,2.394212148,3674.141931,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2050,280.7856433,3.12322725,151.4747291,1110.54063,1102.563698,18.78315832,2.479201106,3729.738542,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2051,280.7184928,3.158141863,150.3797838,1259.604256,1107.138703,18.84547008,2.486122841,3662.718203,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2052,280.6027413,3.293220583,149.3072957,1285.559078,1117.103828,18.91819778,2.518385547,3156.361876,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2053,280.3674161,3.145061573,151.0302181,1210.709776,1065.688782,19.00794015,2.53071036,4053.170905,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2054,280.797355,3.176028518,151.4177141,1225.037144,1114.663004,19.10773931,2.553583535,3738.449539,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2055,281.2057822,3.160442439,150.4085038,1191.338352,1127.554428,19.03667366,2.594297888,3679.310368,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2056,280.9442879,3.296859635,152.7260109,1254.703633,1108.088455,18.99231338,2.546403564,4042.360145,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2057,280.9857148,3.185217188,150.0712291,1266.196088,1153.066684,19.03324901,2.542582197,3455.471221,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2058,280.7063636,3.190794954,151.853654,1189.004368,1121.25782,18.98771175,2.536256184,3972.046635,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2059,281.3811392,3.141064297,151.196724,1257.535669,1135.763047,19.07380168,2.574719589,3751.967598,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2060,281.0421198,3.144749058,152.7408222,1247.478927,1140.719449,19.04025707,2.647403277,3669.127418,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2061,281.548202,3.200031377,150.0822803,1301.847846,1152.09143,19.16493507,2.672326858,3960.045673,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2062,281.1252186,3.134221503,154.7762625,1191.941199,1130.359341,18.98066074,2.610073882,4025.132926,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2063,281.5441318,3.171066567,152.1505149,1210.194926,1146.676431,18.98193296,2.624143382,3892.674888,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2064,281.1120171,3.168262256,148.7378208,1190.446206,1121.777102,19.0888928,2.708174298,3651.01585,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2065,281.0676728,3.15323622,149.0193748,1259.533571,1129.374592,19.07755241,2.62183793,3366.64517,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2066,281.1627706,3.098609406,151.6471431,1228.821531,1142.391138,18.984663,2.648695546,3708.48883,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2067,281.4797707,3.163964822,152.6148639,1184.31223,1156.287819,19.00817501,2.654771856,3738.754074,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2068,281.4919205,3.146386408,152.8891243,1205.365592,1169.595296,18.90080146,2.707714819,3846.271778,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2069,281.5831993,3.126205805,151.7490383,1244.119287,1158.388133,19.06505635,2.750752574,3730.782885,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2070,281.6910768,3.080823219,153.3664433,1188.210217,1188.675788,18.83492927,2.732608578,3489.21898,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2071,282.4293973,3.068564058,154.8444972,1184.475343,1221.787642,18.87981982,2.728928666,3671.791823,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2072,282.4042605,3.094096177,154.1991288,1258.318886,1206.036264,19.00961264,2.795212609,3687.056596,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2073,282.4181258,2.997248662,154.5996281,1279.536654,1211.690817,18.90191995,2.788005243,3606.015096,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2074,282.2511777,3.102763511,154.1128467,1165.208943,1209.104706,18.91720139,2.76776366,3562.027551,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2075,282.452325,3.072537652,154.9020601,1222.379529,1197.870914,18.95529021,2.80449934,3545.605474,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2076,281.8120126,3.113080928,151.7900272,1252.803184,1156.639363,18.9940332,2.821772932,3655.874038,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2077,282.8523548,3.146660908,153.5972224,1280.079457,1211.31805,19.05605434,2.809279559,3260.17247,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2078,282.1858859,3.120049308,150.6689083,1277.62222,1203.616173,19.11726371,2.909967552,3477.395995,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2079,282.9130008,3.107172989,151.5388893,1386.691779,1246.573819,19.06543566,2.957774721,3190.535256,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2080,282.5443339,3.138892156,151.8131144,1273.483578,1205.612575,19.11337684,2.950953793,3248.940176,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2081,283.3704309,2.981107096,153.6011038,1222.084404,1250.074358,19.01905734,2.95990928,3205.811376,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2082,283.2965127,3.045758602,150.3075888,1377.80375,1234.451059,19.13380346,3.016058899,3188.494468,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2083,283.1083625,3.06033638,152.4670292,1330.532974,1238.680764,19.12154298,3.016323346,3175.560517,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2084,283.444301,3.056490315,153.4585983,1182.360344,1280.036695,18.91207406,3.039494044,3053.509274,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2085,283.2002273,3.081131332,149.6556868,1322.687589,1224.632352,19.13245095,3.163977544,2857.350862,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2086,282.8394469,3.064186458,153.5676109,1303.179532,1227.16469,19.08958926,3.110017155,3093.524661,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2087,282.6878079,3.092752705,154.4228442,1190.577911,1231.076702,18.83158966,3.098075442,3100.897043,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2088,282.7494986,3.060641765,150.5716517,1276.07604,1230.190336,18.98191151,3.140549697,3094.988069,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2089,283.5384147,2.98701971,154.4476367,1172.884794,1253.887819,19.01335051,3.143292062,3203.340225,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2090,283.1794176,2.976751308,149.9178487,1288.52695,1243.240513,19.10850021,3.072858191,3015.515654,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2091,283.3745248,3.018884806,148.7505873,1369.178804,1263.382757,19.13456702,3.06407676,3314.843469,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2092,283.4749452,3.081703792,152.655931,1313.022267,1282.085656,19.07035989,3.050776484,3438.302012,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2093,283.6194546,3.017471968,151.7995938,1298.726486,1250.942301,19.1328476,3.121697157,3626.19256,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2094,283.820838,3.076713011,149.2936154,1424.556574,1273.42187,19.09492231,3.129769263,3768.996063,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2095,283.9026898,3.006762193,154.395467,1236.483009,1318.684067,19.10528997,3.139704608,3853.479243,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2096,283.8862448,3.131039274,152.8782399,1292.803882,1328.194607,18.89419346,3.071845135,4490.136394,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2097,284.3654155,3.055622089,151.8525141,1332.689607,1326.930335,19.01870986,3.145796876,5407.108572,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2098,283.924485,3.082122791,153.4669621,1230.918091,1313.740281,19.08175278,3.137880975,5794.262761,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2099,284.4611066,3.116611011,152.8547487,1307.093579,1313.946405,18.98782409,3.052948815,5659.324138,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4097,2100,283.907566,3.099473216,150.0266049,1386.003661,1297.179434,19.05237952,3.020732424,6338.5149,362.2841581,0.765435708,9546.4,1.682759931,25.27217274,-75.14310709,46.76614117,12.70569706,66.42656708,17.66227722,12
element_4098,2015,280.606744,3.281584244,155.087244,1202.706584,1074.932004,20.3160615,2.158585209,3041.037256,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2016,280.5014874,3.297236402,154.2749096,1290.177245,1078.513252,20.4519907,2.154060509,3530.829647,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2017,280.4502446,3.291149176,155.6070192,1178.986144,1085.256909,20.45376385,2.156788504,3820.461348,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2018,280.3964142,3.297393877,156.8375929,1155.960059,1088.813155,20.43240062,2.179008996,3955.500039,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2019,280.8599555,3.30532347,157.7098571,1164.630136,1112.434949,20.37087388,2.169705686,4359.334738,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2020,280.2800197,3.280603706,155.6650859,1151.587469,1077.705848,20.14109641,2.169240483,4465.902087,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2021,280.6752219,3.31775013,158.839116,1166.707047,1116.549993,20.11277549,2.122894019,3674.742006,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2022,280.7415493,3.373903057,156.8070669,1169.326883,1119.435962,20.22375646,2.179735142,3798.001578,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2023,280.895843,3.293352958,155.3341708,1189.0378,1127.375495,20.31136593,2.141538926,3736.531249,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2024,280.757655,3.340912617,155.8101861,1180.604029,1110.106412,20.42917195,2.224198005,3217.608377,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2025,280.7473618,3.276170437,157.5084177,1084.020863,1118.137386,20.32302791,2.182441589,3842.058882,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2026,280.7429844,3.350022442,157.7907045,1155.722255,1132.752739,20.25607148,2.157175414,3366.331758,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2027,280.4735592,3.315585046,156.9664218,1208.875249,1077.446449,20.51875103,2.192754964,3530.508954,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2028,280.8729855,3.307316718,154.7384152,1229.080965,1107.73163,20.45133391,2.242370758,3767.057736,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2029,280.4794054,3.345413059,152.4903887,1199.495544,1106.474585,20.38556364,2.213365589,3888.050081,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2030,281.4139381,3.397916306,157.1704954,1146.865047,1169.743013,20.2191894,2.298119917,3731.823056,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2031,280.9706444,3.367552577,156.4799182,1181.849082,1128.376658,20.30666169,2.286314792,3025.201866,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2032,281.3467222,3.351455912,156.753765,1100.198503,1136.109168,20.13660457,2.228235219,3994.972398,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2033,281.4688646,3.269253584,154.3023772,1182.045565,1143.333033,20.41340556,2.221197482,3110.614555,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2034,281.0580576,3.297613591,157.7173211,1149.873945,1154.006592,20.40745341,2.244620455,4026.125604,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2035,281.0638702,3.30825845,157.913111,1091.727529,1143.154317,20.40032392,2.205701303,3754.581599,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2036,281.4502437,3.24881025,158.6657939,1133.502521,1151.901713,20.39758082,2.233846701,4859.663145,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2037,281.7982003,3.379725943,154.5945555,1270.012369,1150.319317,20.43783182,2.268756727,5053.823455,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2038,282.2703175,3.349938533,155.4720921,1232.702854,1178.230597,20.57787362,2.33729911,5214.656093,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2039,281.8262399,3.373820446,160.7482418,1172.876636,1179.629641,20.45747052,2.250547376,6363.880139,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2040,281.8180424,3.381545951,160.6131577,1084.922466,1177.430912,20.32143912,2.238699941,6676.586043,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2041,281.2184271,3.377502768,156.464115,1145.932396,1152.918445,20.32034862,2.26387492,5062.779295,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2042,282.1048286,3.405887144,160.4639625,1153.675221,1209.524175,20.3884532,2.273851158,4855.957466,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
element_4098,2043,281.758225,3.370962301,160.9464811,1184.803846,1177.751316,20.22769812,2.236431892,4638.990941,155.411198,0.268915189,95863.8,3.049437545,23.20464087,-76.22745554,45.06993663,15.53846169,55.39733124,26.34091568,12
