no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1027,2048,293.3496695,2.874436333,244.7476031,1341.863923,1804.525991,17.73577712,2.183458421,8714.984168,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2049,293.8122171,2.868706637,247.9269072,1395.046577,1865.57659,17.8116307,2.015354196,7413.674474,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2050,293.8881132,2.916891129,244.8826832,1414.667536,1858.06028,17.6882378,2.040685128,10615.25416,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2051,293.8241313,2.9172659,246.7258714,1395.876841,1883.937603,17.73801942,2.052301477,8436.49735,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2052,293.6947679,3.011375073,248.9644804,1263.076981,1848.281637,17.67181202,1.803553441,8746.245502,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2053,294.0725882,2.925426178,250.3382708,1381.777508,1931.209816,17.62324195,1.869551184,8959.59092,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2054,293.9914484,2.847139383,243.0134443,1478.862988,1884.467598,17.81675162,2.2467052,9253.207992,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2055,294.1917248,2.971920699,246.6381348,1431.030975,1933.966412,17.79443054,2.077248495,9290.465111,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2056,293.8528008,2.897686843,242.3877254,1539.11064,1835.573936,18.29285813,2.287541455,9722.419749,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2057,293.8397143,2.866312065,239.9808966,1580.526559,1852.930241,18.07120184,2.317206707,9621.965046,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2058,294.1669583,2.849174546,245.1808481,1429.781092,1876.942049,17.92107268,2.292749026,9561.309125,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2059,294.2690914,2.923145819,245.6592264,1433.697742,1894.18113,17.87329723,2.148214858,9699.778594,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2060,294.3737863,2.969600672,245.6055262,1381.824664,1920.805185,17.79978911,2.032933713,10268.32354,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2061,294.0909313,2.902976203,242.7053723,1456.626577,1865.171745,17.92580207,2.104228291,9513.263896,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2062,294.3174816,2.909672597,247.7327779,1440.29919,1886.908073,17.92030748,2.314078702,9222.410073,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2063,294.2268038,2.880275818,242.8748254,1508.861951,1890.976991,17.92935002,2.273165357,10822.64326,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2064,294.6351542,2.96183457,248.4717701,1430.407193,1943.250492,18.07988026,2.188308995,9855.936285,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2065,294.5191454,2.935529092,243.9242245,1439.491741,1957.246201,17.87780901,2.103226073,9610.485392,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2066,294.5592286,2.973633385,245.340877,1397.382337,1953.3962,17.76349278,1.981657164,10197.04289,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2067,294.9075982,2.951720483,244.2651225,1463.745002,1979.152667,17.67017773,1.875446211,9733.783885,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2068,294.4775701,2.996398383,247.1389454,1604.39834,1931.47389,17.93317799,2.057673637,9959.770669,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2069,294.3507089,2.886152785,243.8136719,1503.71361,1914.262923,18.05189225,2.269232737,10253.69389,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2070,294.5928912,2.920035699,243.241171,1489.337761,1941.303366,18.00607038,2.349907291,10287.72457,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2071,294.5375686,2.831889762,242.3844397,1623.21103,1911.644154,18.23552917,2.309930233,9859.588167,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2072,294.3196602,2.890428227,241.6934486,1574.826285,1857.622759,18.07154768,2.340233882,10101.70243,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2073,294.5374272,2.85550992,243.8361411,1470.762941,1943.080429,18.0475065,2.37896586,9389.048805,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2074,294.7997203,2.935255322,240.4739551,1566.221277,1977.712451,18.037165,2.294241378,9529.252482,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2075,294.6757678,2.889647317,241.0011185,1463.063288,1891.782321,18.14883112,2.284063405,8948.982185,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2076,294.9295479,2.878910017,244.3219948,1415.692277,1959.760937,17.9008773,2.219685242,10130.4653,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2077,294.9070816,2.934251667,242.1091492,1515.413859,1941.773259,18.16509349,2.221258617,9937.467645,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2078,294.9955859,3.029246384,247.3015679,1490.789643,1995.011858,17.89421983,2.059281331,10142.95366,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2079,294.644764,2.868797969,242.5315654,1592.049465,1925.278307,17.98199874,2.401966292,9908.327006,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2080,294.9520206,2.887147153,243.0923746,1487.049107,1946.44523,17.95168017,2.32315153,9348.159748,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2081,295.1811806,2.912074078,239.4029451,1534.37975,1987.234429,18.04430658,2.396366762,11054.53994,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2082,295.0541144,2.855641347,241.3497284,1577.666325,1936.941086,17.99140329,2.377183871,10151.82208,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2083,295.2637564,2.982972141,243.8697419,1634.821117,1974.140823,18.10612223,2.143978863,9940.46249,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2084,295.280143,2.934687922,243.0754317,1566.932105,1981.379882,18.01047987,2.28549374,9873.899909,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2085,295.3782713,2.934214177,244.1710785,1516.884202,2002.797726,18.04957451,2.065649101,10453.21463,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2086,295.2995822,2.898538528,240.145518,1492.298663,1951.864852,17.99179638,2.258521283,9780.899699,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2087,295.2772787,2.899464159,239.3929425,1658.621154,2019.952752,17.96162321,2.505047643,10212.23069,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2088,295.4045036,2.939949441,243.9920913,1528.167158,1991.863838,17.90381982,2.286917803,9254.320901,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2089,295.6100043,2.89368902,242.3317667,1748.407971,2008.472878,18.2740062,2.52940335,10334.79062,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2090,295.3544019,2.878337101,239.5856541,1593.195586,1965.147684,17.92774291,2.427041542,10717.0924,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2091,295.2234715,2.902839632,241.6195268,1582.40169,2002.013946,18.11026401,2.423064739,10564.65546,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2092,295.7430405,2.888151117,243.2828114,1581.761482,2033.899536,17.90743412,2.586887897,9771.776017,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2093,295.6289017,2.873700942,244.7062295,1609.225043,1990.277089,18.21393767,2.371292732,10346.7155,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2094,295.5575846,2.832017419,238.7124591,1637.940843,2010.077087,18.26538943,2.381435433,10611.96582,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2095,295.6362247,2.79239603,236.6166831,1758.139107,2031.385503,18.25462881,2.459569778,10051.78417,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2096,295.9014508,2.878982044,243.1249985,1562.829499,2055.671143,18.00575657,2.267962859,10342.3742,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2097,296.1032079,2.860539279,240.5519741,1664.875364,2060.668435,18.01786893,2.503748362,11099.38224,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2098,295.8711397,2.909722519,235.705915,1718.079746,2043.02419,18.21530908,2.424902599,10586.79918,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2099,295.9346369,2.902231605,242.2603683,1777.582435,2053.455796,18.30801849,2.321802179,10552.66222,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_1027,2100,295.9344019,2.897148785,243.4561391,1677.311831,2058.273279,17.99860581,2.519007236,9955.293767,1850.043288,1.924156667,151.9,1.692829408,8.31535838,39.05267729,8.194016388,20.4375,41.203125,24.9375,8
element_105,2015,296.0287634,3.137831931,231.6804201,1338.617324,2033.052383,16.34931356,2.067575854,6610.651962,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2016,296.2244566,3.153278763,233.4574984,1223.199815,2108.527415,16.09675534,1.981788814,5771.1318,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2017,295.9870055,3.173061923,235.1789175,1229.326362,2132.406754,16.10740959,1.984727372,7030.478822,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2018,296.2097261,3.241544983,237.6637747,1093.4158,2139.359722,15.627393,1.547484084,6134.70348,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2019,296.144858,3.120678423,232.2453457,1344.59281,2098.182556,16.09377977,1.934666908,7267.215348,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2020,296.0248739,3.120483765,227.1028623,1444.017233,2065.993583,16.29114523,2.110125262,5049.354884,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2021,296.3237156,3.154300509,235.4957176,1231.274216,2106.557428,16.14427766,2.007588999,7759.146634,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2022,295.9697657,3.168255026,232.7367508,1248.623425,2109.541808,16.06922865,1.97258989,6503.045991,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2023,296.3819979,3.179375632,237.3081415,1105.774995,2137.302771,15.94329175,1.953094818,8067.513894,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2024,296.2749627,3.180293051,233.8339425,1275.277801,2119.326405,15.95673347,1.877539176,5862.463361,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2025,296.4835736,3.192183353,237.9639916,1183.992449,2129.529899,15.96854143,1.881038056,8000.021833,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2026,296.6501518,3.281041585,237.0750841,1286.879687,2160.302648,15.87845956,1.920795661,5959.547913,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2027,296.7495744,3.280892343,234.7053175,1250.476265,2186.573382,15.75565855,1.996157716,8477.955828,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2028,296.6539392,3.271370476,236.4298666,1282.713287,2174.922964,16.00726341,1.558794642,5908.025215,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2029,296.2541336,3.187232564,236.5787157,1139.56566,2103.137762,16.10073669,1.746042076,8411.353877,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2030,296.3800068,3.25318937,234.9435929,1206.598992,2136.771204,15.91025389,1.755138194,5733.972398,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2031,296.5373693,3.196450985,235.0678484,1214.587634,2137.537508,15.88210951,1.903019679,8426.479,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2032,297.2349657,3.266819563,243.9200902,922.0123466,2221.990065,15.80547012,1.392994822,5823.946396,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2033,296.9052093,3.199089024,234.6381915,1349.662755,2156.392931,16.17062501,1.89812782,7467.528693,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2034,296.5458263,3.227331971,235.8991894,1227.292234,2191.600486,15.9443922,2.037804734,6607.367593,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2035,296.3741045,3.155140906,232.7975958,1258.740953,2147.91195,16.32148721,1.941082477,8565.39023,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2036,296.6712939,3.246884184,233.8001255,1277.188696,2134.260418,16.38778412,2.024703066,6777.977498,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2037,296.6492218,3.203914166,229.7216955,1384.522678,2138.854066,16.42347085,2.187516851,7993.834649,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2038,296.8073807,3.292509633,237.1966266,1154.533236,2192.56057,16.08188998,2.043268279,7749.308315,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2039,296.9388567,3.255788037,233.007394,1246.07591,2201.479989,16.06684381,1.984395223,8590.891855,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2040,297.0057098,3.195385555,237.9247219,1155.188726,2215.105687,15.78599322,1.715245301,8217.04678,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
element_105,2041,296.9660409,3.242565421,234.5247288,1195.679223,2202.074663,15.99290559,1.958444976,8912.799463,922.887678,1.074306213,54757.5,1.825166559,25.03252097,32.2612361,-17.18691335,22.50505638,62.31692123,15.25836182,8
