no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1030,2044,290.6115752,4.288781393,205.5626195,663.8228896,1672.108239,13.43945679,1.692590236,2586.620347,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2045,290.3912953,4.314857577,207.7870579,578.6313257,1668.906211,13.44497607,1.66654219,1853.166839,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2046,290.4437642,4.292228454,207.0294457,643.2302333,1687.797277,13.53893653,1.620108417,3932.188393,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2047,290.586752,4.298031327,205.2898874,581.1311986,1672.375123,13.52047086,1.642181445,1930.420345,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2048,290.8868494,4.207548849,205.6539085,643.2877756,1669.079648,13.64960663,1.697450512,-1904.534104,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2049,290.5667269,4.300957673,208.6735953,610.2458665,1670.79376,13.4296886,1.713823456,7890.113471,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2050,290.9916396,4.24738969,206.4595951,624.1145416,1678.140147,13.47692765,1.6817229,-1138.214424,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2051,290.8923838,4.315830087,206.2993379,664.0884788,1720.498082,13.53812252,1.70554167,4736.643548,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2052,290.8572547,4.336619897,207.1790329,625.4743519,1716.448939,13.51495147,1.752605333,1788.937326,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2053,290.804455,4.246398334,205.6434248,702.0188436,1742.411895,13.82214134,1.717426604,3235.760156,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2054,290.8103069,4.327093946,205.005201,644.1114046,1712.394105,13.8966958,1.735353875,3968.527667,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2055,290.8299008,4.180606606,206.9417684,620.1363196,1703.469825,13.7522474,1.789886533,2173.311618,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2056,291.1257464,4.162061677,207.627001,581.8703538,1735.519943,13.38837054,1.716228357,3663.897896,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2057,290.8206669,4.294925042,206.2041299,666.360696,1744.730398,13.39210434,1.711747425,71.45079623,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2058,291.1738942,4.242668809,208.6388913,567.9088467,1757.120239,13.66904412,1.720255769,7027.060984,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2059,291.2908402,4.228492789,208.2089714,602.6154595,1763.779333,13.45759718,1.698207378,3077.076348,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2060,291.1889257,4.232118737,206.6486972,603.5734069,1787.730438,13.40243544,1.64540057,5121.918424,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2061,291.2269326,4.216259616,208.2212919,603.0249336,1739.929084,13.46803434,1.727803652,-1683.179162,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2062,291.645112,4.178642011,209.4732792,548.2258492,1829.12286,13.29190562,1.759095723,6066.386047,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2063,291.4090811,4.172198041,205.3625693,611.4713088,1793.340997,13.31922683,1.769263237,6183.825698,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2064,291.6471914,4.232496831,209.0086393,542.7698252,1844.626619,13.09512615,1.79424171,3782.647556,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2065,291.6575812,4.231828662,209.0811171,509.4710543,1788.364149,12.97352222,1.705482254,2307.089447,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2066,291.4633354,4.443846746,208.6664162,609.9232924,1767.2779,13.06548307,1.676286566,-1939.537776,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2067,291.4602653,4.210123671,207.6356146,584.6613204,1821.629197,13.4855679,1.770856707,4889.663577,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2068,291.8840895,4.198868943,206.5793391,628.074002,1821.472545,13.32965535,1.811245472,5517.748429,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2069,291.8193947,4.243157052,206.148302,622.4061925,1857.604148,13.26397205,1.848972049,5351.772679,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2070,291.982105,4.310665096,205.9853402,619.5707373,1809.435743,13.19503758,1.846812641,3835.057982,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2071,291.8219787,4.259135834,206.609896,568.5811464,1827.745956,13.23432018,1.846783006,2188.469254,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2072,291.789298,4.253263854,207.676636,623.3496266,1878.346058,13.04503446,1.840794433,2382.465379,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2073,292.4866189,4.234276056,209.8188681,541.4802265,1905.998904,13.12231896,1.824362747,6258.445862,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2074,292.2622535,4.271946349,206.7994955,592.0394305,1867.394458,12.94931233,1.85686481,1497.64541,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2075,292.7773344,4.322663886,209.2104009,594.005778,1968.046969,12.80368454,1.827041508,-1141.748757,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2076,292.4103356,4.262914421,208.408031,594.5108711,1869.276174,12.94899301,1.768219277,10936.59916,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2077,292.5542091,4.233245161,210.6302007,579.0345391,1930.59856,13.12500463,1.835277466,-281.0105888,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2078,292.2174875,4.230895829,209.1162435,537.662516,1856.244535,12.99776352,1.835809437,-332.5787507,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2079,292.8459792,4.179647277,209.9235545,554.3497072,1909.90566,12.71059525,1.779091065,7519.690225,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2080,292.6074815,4.256547302,208.7082705,592.4214635,1957.791656,12.70845268,1.757917097,6382.407158,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2081,293.0051041,4.172213163,210.759404,543.7643009,1973.13027,12.68353161,1.809258687,4893.645337,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2082,292.8724284,4.251638255,209.3324826,552.2668813,1914.459613,12.71086173,1.803110404,7596.702562,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2083,292.598037,4.264992013,208.713251,566.5923856,1888.757881,12.64572087,1.838030927,1178.28297,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2084,293.0431361,4.17070281,210.5717561,512.8792977,1969.796057,12.52105862,1.805126076,7319.40937,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2085,293.4734485,4.205234652,211.5203612,513.7938046,1975.399294,12.37624854,1.777243126,3881.706297,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2086,293.7352874,4.210143936,211.9561557,503.5424028,2043.332925,12.2341024,1.790196336,5181.592637,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2087,293.347799,4.199079164,209.3323891,564.109907,1946.005192,12.35775684,1.730312783,1105.750145,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2088,293.2472024,4.155540677,210.7542692,558.2309353,1954.974493,12.50213554,1.816175325,4343.834568,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2089,293.1909672,4.271279884,210.085861,538.332016,1975.51197,12.5329439,1.810304682,7673.04279,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2090,293.2100733,4.17004923,210.9732149,482.4111872,2033.97515,12.36764123,1.85908188,5750.263047,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2091,293.2756988,4.190149007,210.5734915,565.8037271,2007.456957,12.50145211,1.88929817,-1622.050999,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2092,293.3348727,4.255668399,211.3045418,553.2490783,1967.775726,12.61453221,1.86924701,5147.414586,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2093,293.1377456,4.138043462,210.8934673,559.0351704,2028.972272,12.6844764,1.864562084,3392.840958,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2094,293.7354552,4.115291498,211.6651307,495.29239,2070.070569,12.42323427,1.851886203,6463.684185,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2095,293.7248902,4.229648787,211.0963551,558.1302107,2075.964092,12.4855617,1.762086721,6090.519087,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2096,293.7592899,4.315796628,211.2514221,524.0769122,2070.628966,12.49404331,1.729015737,2793.31786,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2097,293.9642118,4.19970188,210.8252006,501.7268448,2063.703078,12.30273969,1.790807969,1850.179734,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2098,294.1543036,4.209363149,213.7587313,518.4242424,2072.325246,12.05829984,1.803677722,8118.542611,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2099,294.0991498,4.2447292,212.1673631,547.6657202,2118.144796,12.4268088,1.788542978,6885.324808,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1030,2100,294.2295744,4.224181537,211.9016902,535.6903335,2132.196993,12.26478005,1.761406937,-1050.179798,675.7011917,2.97601449,135473.7,1.769754902,21.31499981,28.72568925,38.47214788,21.46097183,32.72075653,32.75156021,5
element_1031,2015,288.1739256,4.258335764,184.8678415,738.2430221,1421.440828,9.690320071,1.773150894,-1108.579799,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2016,288.2537375,4.24916759,186.1372587,745.4762181,1437.385889,9.398325735,1.732477583,4867.707638,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2017,288.0055315,4.393983785,185.4356224,814.5378174,1448.016677,9.383509766,1.8036707,-613.9564261,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2018,288.2753021,4.279527794,190.676124,725.5632477,1474.87786,9.584180598,1.799128476,1619.137914,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2019,288.4571749,4.323281286,190.4503443,675.7036266,1467.007033,9.042903264,1.719819348,1339.668013,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2020,288.2300208,4.320468732,184.8343332,774.3207121,1484.758089,9.235158871,1.803765202,1393.463037,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2021,287.8019323,4.412192711,188.1655355,792.2591947,1444.163568,9.557788258,1.788381065,2866.283278,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2022,288.1595037,4.307189109,188.0451223,710.0052587,1476.590491,9.656812271,1.73358842,2124.459826,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2023,288.5164607,4.41955255,187.4608201,720.9040622,1481.592597,9.37286042,1.788307355,844.7473561,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2024,288.2241979,4.336138637,187.5390099,725.8331393,1497.212699,9.278749407,1.802329324,1854.311868,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2025,288.3921619,4.254583214,189.867349,632.1581056,1463.66105,8.977384663,1.735543425,639.1812818,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2026,288.7364239,4.372630419,189.3876927,705.9653937,1503.562505,9.468918524,1.785270463,438.188498,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2027,289.0957683,4.331033741,188.8081208,716.1347713,1517.247125,9.456432364,1.859296587,800.0121332,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2028,288.6965213,4.332874634,186.5946516,760.0290857,1485.198956,9.301209199,1.807062113,2542.414443,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2029,288.5006253,4.298025395,185.5419259,838.6215193,1443.034857,9.630261516,1.833419939,1679.405963,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2030,288.7422527,4.299215676,189.7840001,729.4539903,1504.66159,9.581378428,1.856766407,-1063.94516,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2031,288.6221639,4.279587283,190.2400155,642.8690549,1497.891494,9.297039907,1.835905401,3928.306999,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2032,288.9846714,4.287219609,192.1163604,651.5801902,1486.201096,9.05700805,1.847862334,2582.967605,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2033,288.7236799,4.34909619,185.8700888,785.0145721,1531.794576,9.193320942,1.914898414,3274.173047,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2034,288.8665381,4.411517284,189.5236389,710.2224888,1557.898938,9.372441525,1.877780295,3089.098644,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2035,288.93148,4.301534931,192.4135373,695.8543275,1555.435985,9.348227217,1.85586992,2453.074031,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2036,289.0050539,4.368141917,191.7788441,721.5321864,1550.618082,9.508830059,1.87733723,1305.318137,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2037,289.260853,4.287992724,192.1312772,722.9362518,1540.385741,9.560987485,1.94649486,-136.0965742,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2038,289.0156374,4.311442372,187.4208488,777.3778908,1555.816339,9.574375783,1.900057122,5153.624835,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2039,289.2307883,4.233603218,190.0736902,760.3032278,1572.106413,9.345225548,1.950391863,-3230.303314,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2040,289.366044,4.280137182,190.6438373,707.4860153,1583.80427,9.519328847,1.946760621,4956.48746,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2041,289.0955697,4.237817584,188.6189476,757.0770681,1542.214183,9.423796034,1.971074304,4604.608033,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2042,289.3938422,4.2711476,191.5715868,661.966131,1517.418688,9.686851131,1.928465741,-1297.734273,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2043,289.0780694,4.40955129,189.2625886,745.496211,1605.601781,9.185869479,1.995762998,488.7427369,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2044,289.6920043,4.306262489,189.6274375,717.5032089,1594.889519,9.318269768,2.001101739,3883.368515,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2045,289.3947006,4.331467984,192.0936969,708.5283889,1581.446209,9.25707317,1.95400342,348.6200155,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2046,289.4223874,4.33710098,192.2522815,719.9070331,1612.494302,9.264605487,1.948788233,4321.612057,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2047,289.571298,4.34796567,189.3530557,681.4470583,1591.378156,9.135695115,1.960310082,3549.300408,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2048,289.9158479,4.217343304,190.5356618,768.0193116,1592.075939,9.374368627,2.009447444,-3059.521876,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2049,289.5023625,4.207136533,192.7469711,710.5370237,1580.141799,9.193306616,2.011949428,7291.330471,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2050,289.9117904,4.233997698,190.9449401,736.9323865,1578.468795,9.306516574,1.974681711,-106.8854754,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2051,289.8529387,4.30870382,190.2988335,762.6870081,1630.874457,9.381493526,1.99994651,5577.175622,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2052,289.7502074,4.302793353,190.585807,759.2659907,1615.736955,9.059669966,2.020252336,1202.556644,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2053,289.7149827,4.21235062,189.2302616,865.0882534,1657.111577,9.827465863,2.07078991,4201.35112,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2054,289.7578574,4.288042748,189.1266198,771.5967821,1637.257686,9.654367499,1.999456245,2443.196479,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2055,289.8750337,4.142310562,190.0113322,720.9313038,1634.918782,9.529043494,2.119810107,4463.792893,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2056,290.0805012,4.162959434,191.7955011,713.7925142,1644.934735,9.023875363,2.039904993,4713.295939,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2057,289.7564149,4.264062363,189.9045305,793.4120492,1654.264982,9.252781701,2.024426069,1674.160209,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2058,290.0576478,4.203029227,192.6693621,654.7509607,1665.105585,9.618468839,2.089111651,6015.012776,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2059,290.2710069,4.211603197,191.5979754,704.1170295,1664.664891,9.245482079,2.101975832,1808.645535,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2060,290.073116,4.248939273,190.190495,719.8329758,1726.371757,9.206960794,2.044939814,4657.125935,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2061,290.0797041,4.146998827,191.202747,727.5067997,1642.874417,9.445605765,2.068284905,362.1035775,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2062,290.6289909,4.167966019,192.3976488,660.993096,1751.995216,9.149061543,2.191965246,6888.703138,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2063,290.3640598,4.210497444,189.8220175,699.2122971,1700.788114,9.176838436,2.175312346,5740.330349,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2064,290.5520988,4.187881168,191.655507,663.8536882,1748.40038,9.066011656,2.130207909,6340.423713,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2065,290.5537502,4.238520166,192.2202761,604.8851234,1704.849589,9.034633625,2.078294878,3660.887777,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2066,290.265693,4.470539899,191.7204928,734.4963165,1672.829,9.208919752,2.104335867,-3467.059393,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2067,290.3119369,4.280854961,190.5317695,753.217365,1727.03959,9.876088226,2.189871801,7142.873237,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2068,290.8717561,4.146903333,189.8059864,755.8547072,1734.570552,9.609456704,2.121591099,6207.322125,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2069,290.7841435,4.272513795,189.9185411,742.1283499,1770.265313,9.434828544,2.237167956,5674.74227,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2070,290.8864123,4.376914563,188.7270272,740.2016028,1742.85233,9.517712759,2.243687082,4060.701475,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2071,290.8043072,4.2566683,190.1255175,707.0541093,1735.375601,9.490216215,2.260166756,3260.212341,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2072,290.7952451,4.206497279,190.8390583,753.5272705,1792.827593,9.393438265,2.175246163,4961.610258,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2073,291.4353255,4.300844445,194.5530828,640.7573459,1813.635536,9.200178641,2.227808181,2621.281841,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2074,291.0855145,4.292761845,190.5466626,716.3929448,1763.832191,9.08824172,2.251750177,3688.935232,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2075,291.656494,4.411527962,192.7268551,730.8605882,1886.607233,9.055021171,2.282285853,177.0979937,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
element_1031,2076,291.2322044,4.333614571,191.3813226,780.0689329,1752.925147,9.489687173,2.272888731,11051.91417,157.1193203,0.962634446,3161.1,1.440935033,20.39439743,29.71322912,41.03682181,30.3214283,29.95371628,26.68104744,5
