no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_118,2048,296.7744723,2.657572896,235.8888478,1606.792058,2221.181042,14.57951225,3.321760045,3714.429104,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2049,296.7893563,2.673378739,235.1452614,1444.957803,2191.611432,14.70100863,3.220518887,3926.125185,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2050,296.7836127,2.700477157,233.9237764,1726.957253,2209.616908,14.72862562,3.31803623,3760.062897,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2051,296.7653356,2.683696808,235.501151,1618.242872,2197.424651,14.78069899,3.397121134,3894.318471,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2052,296.6868123,2.686459051,238.732924,1400.26633,2254.493298,14.59346054,3.296773372,3702.031337,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2053,296.7500751,2.688965846,235.631923,1514.591224,2204.819271,14.56680025,3.341310416,4142.611996,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2054,296.6354166,2.696061144,232.2622953,1693.496543,2207.452662,14.7995825,3.384263344,3819.132062,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2055,296.8744272,2.765289804,233.1821408,1607.806125,2239.44638,14.8567454,3.402911433,3923.60609,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2056,297.2496655,2.709665978,238.7573564,1446.995733,2282.924364,14.53321705,3.361004372,3671.697939,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2057,297.1615581,2.647847167,239.6226507,1451.035649,2282.041942,14.63682762,3.281628577,4088.233721,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2058,297.0164033,2.706699515,234.975979,1523.825322,2213.516462,14.57476216,3.290071219,3829.688993,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2059,297.3598134,2.737338902,236.0661476,1485.216359,2313.441285,14.55139944,3.392040758,4076.912155,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2060,296.9200312,2.655947082,235.0863022,1698.383195,2237.282523,14.70384337,3.293559566,3847.1811,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2061,297.0064907,2.670439766,236.6379039,1595.695539,2302.29475,14.87219571,3.352107905,4092.444066,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2062,297.4665022,2.767089196,237.943742,1563.13215,2292.042877,14.47329008,3.340440266,3736.828596,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2063,297.7151004,2.832554568,240.4068985,1466.444539,2313.421033,14.10318937,3.364729881,4205.872898,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2064,297.0546229,2.67816984,232.9402902,1677.523155,2322.464711,14.90830297,3.360677736,3715.8169,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2065,297.3956443,2.684507696,239.0719015,1595.125664,2320.569608,14.7971148,3.287991962,4023.787224,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2066,297.4289526,2.681017772,237.1635162,1493.142221,2307.133021,14.85847124,3.343813286,4098.115442,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2067,297.7044586,2.689571643,234.2382885,1691.718765,2327.940367,14.83840965,3.287682681,4297.827479,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2068,297.571101,2.66389943,238.5164779,1474.935653,2384.647384,14.65812171,3.328367291,3972.436327,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2069,297.5176445,2.730355979,234.2395086,1553.021759,2285.272557,14.88311901,3.416597302,4177.054933,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2070,298.0134569,2.763299561,242.1462673,1319.847975,2466.53459,14.27398265,3.267160545,3978.905517,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2071,297.7526343,2.689303014,234.9312972,1794.259658,2318.962203,14.71461184,3.212772405,4266.653397,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2072,297.7718277,2.729993936,232.565621,1878.174022,2342.880455,14.85753781,3.486921008,4126.355749,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2073,297.9603397,2.784888444,240.4200277,1653.71245,2392.328181,14.65930346,3.431526838,4437.39268,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2074,297.9034977,2.787326478,239.8221491,1502.138437,2328.517179,14.54001074,3.372434429,4127.333417,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2075,298.2359998,2.774545968,239.2210633,1578.942921,2383.290323,14.48625892,3.288385666,4400.772097,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2076,297.9754269,2.758589954,239.8423014,1632.579066,2343.272299,14.97864573,3.384557275,4229.233546,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2077,298.1398968,2.732885952,236.4873283,1655.027814,2436.6921,14.80959355,3.367636611,4424.660499,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2078,298.0856526,2.753930688,234.5428675,1645.530929,2411.924495,14.65438909,3.398750621,4236.783884,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2079,297.8664952,2.752082586,237.8421704,1540.937034,2358.995176,14.80250069,3.357447907,4499.243709,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2080,298.4434143,2.815948697,242.8008345,1462.57463,2446.636934,14.56376081,3.275432035,4081.614653,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2081,298.2851302,2.7845482,237.9847411,1624.110207,2389.134306,14.62664285,3.283647415,4627.080235,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2082,298.0189562,2.710960609,235.4550719,1536.433301,2415.931884,14.98274344,3.385046075,4496.774492,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2083,298.4424683,2.80966915,237.0665979,1737.44101,2429.153008,14.69796373,3.28855924,4589.553602,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2084,298.6491261,2.748486437,238.2274135,1636.376456,2426.468033,14.86030771,3.373869589,4452.710942,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2085,298.6145602,2.767566766,236.4983685,1646.976747,2438.56086,14.85261957,3.327692472,4477.287029,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2086,298.2445607,2.666117926,237.5377115,1596.938136,2447.982417,15.00049305,3.357090874,4328.383201,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2087,298.3234519,2.736758808,235.3013154,1708.667588,2432.497123,15.1748669,3.442282344,4564.793874,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2088,299.0307888,2.780585289,243.4738634,1385.189898,2464.257685,14.59353805,3.283744256,4309.185542,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2089,298.7550953,2.770378662,237.707213,1744.386911,2518.186703,14.81163968,3.285174749,4627.614227,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2090,298.5827783,2.741109981,238.220824,1618.008015,2461.348036,14.8287949,3.360020833,4547.44843,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2091,298.7562379,2.753078076,235.7512053,1637.555406,2491.788346,14.93551791,3.412158487,4771.826992,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2092,298.7906926,2.718538653,237.5308299,1556.87797,2542.838593,14.99672065,3.435715987,4295.73615,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2093,298.9815555,2.692687617,239.0645654,1570.656257,2511.001587,14.93350191,3.447807587,4823.368792,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2094,298.8567928,2.789886935,241.9745237,1465.643223,2524.136037,14.76793415,3.362235986,4368.606979,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2095,298.9669591,2.788100073,236.8527941,1518.42739,2571.157568,14.80232837,3.361411709,4795.550312,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2096,299.5443535,2.863131409,242.1478637,1402.18718,2622.419786,14.24329784,3.226580642,4311.718567,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2097,299.4698089,2.741971306,243.1748858,1477.86594,2528.564506,14.73446581,3.217424408,5167.320553,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2098,299.3605979,2.685956917,240.4215598,1515.724642,2609.687971,14.81076578,3.264248921,4579.162864,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2099,298.8828825,2.742540891,235.4199955,1554.122774,2507.035051,14.90536094,3.380535332,5019.347631,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_118,2100,299.4173,2.70592349,240.9965592,1419.672133,2574.552861,14.70497223,3.382209807,4647.660446,706.0438752,1.273742753,73545.7,2.681077407,23.92122968,34.44048987,-11.65609208,27.65879631,36.59889603,16.89251328,10
element_164,2015,295.6195771,1.830655905,243.608057,1605.424238,2040.177871,14.16698235,3.694119571,2821.488488,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2016,295.5244544,1.827987583,241.7639126,1738.904837,2030.357168,14.13064642,3.552070112,6580.305605,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2017,295.3023109,1.838193529,242.8850985,1703.420784,2038.616875,14.43615056,3.816215658,7785.005357,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2018,295.6568165,1.831864381,243.955191,1567.900857,2051.472613,14.28190652,3.816076287,6816.108988,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2019,295.7878112,1.826196315,242.0348412,1579.789863,2061.120631,14.10530235,3.728276896,8067.02803,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2020,295.7007123,1.845640118,243.5102877,1656.574624,2024.042556,14.31786622,3.833200192,7068.741076,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2021,295.6106318,1.837602488,242.8934464,1587.251107,2039.758841,14.23647537,3.656674132,6960.754989,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2022,295.8075153,1.855322491,242.8600976,1590.486112,2057.198899,14.20936449,3.648092834,5925.354473,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2023,296.1218728,1.875220503,243.0679447,1534.414533,2112.544995,13.90036746,3.369692642,7084.686271,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2024,295.9656694,1.889591467,243.7043786,1616.480458,2070.781391,14.23953501,3.749736843,6160.296807,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2025,295.9022442,1.852544262,244.3368594,1768.673787,2041.356041,14.25147369,3.627938882,7106.512719,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2026,295.7737644,1.835276761,241.7525966,1662.867265,2048.322565,14.32490865,3.767407002,6047.675214,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2027,295.9412385,1.861530952,242.5963257,1616.188473,2056.053803,14.4117652,3.811950883,6808.056233,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2028,295.9046611,1.814903981,241.5719266,1658.563089,2043.284883,14.37921721,3.977394121,6166.452529,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2029,296.0601943,1.83350246,245.1334089,1586.436944,2092.6872,14.32004418,3.821333478,7047.751395,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2030,295.8101493,1.835596306,241.1479179,1608.828482,2080.018775,14.41171883,3.932476914,6342.464225,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2031,296.2707014,1.819491138,242.2876436,1634.53158,2091.667167,14.17611848,3.610864117,7448.331744,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2032,296.2298357,1.855703,243.1755059,1676.423061,2108.576059,14.12568364,3.806796572,6612.219278,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2033,296.2269319,1.812529753,243.439795,1637.351913,2129.969742,14.35909664,3.806447624,7809.976557,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2034,296.1795945,1.810587125,244.6452012,1563.823596,2134.405081,14.35045677,3.744398681,7001.002945,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2035,296.308644,1.84549873,244.6463612,1586.880673,2120.828539,14.3511741,3.79677735,8171.530631,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2036,296.395015,1.830789731,242.7347183,1639.50158,2115.47942,14.39452814,3.869635736,7488.813807,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
element_164,2037,296.3593012,1.789870995,241.9743639,1690.949607,2114.419168,14.42521552,4.033312247,8656.382288,1186.432974,0.302871122,24078,3.752747896,24.44331717,20.78318094,-12.11578599,6.848787308,86.87117767,5.228927612,10
