no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_578,2039,297.6332124,4.874164481,260.3529235,39.37037719,2554.295586,4.287304889,0.158817709,3463.835186,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2040,297.5127554,4.828001644,259.4310542,35.81776724,2538.149483,4.284824511,0.161220416,3184.102309,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2041,297.8060501,4.845337399,259.450907,43.2163996,2560.297391,4.292675241,0.165140501,3431.313095,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2042,297.7730883,4.840796696,260.6150486,31.21650166,2528.254028,4.280097401,0.164857546,3492.347974,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2043,297.9523659,4.739906094,260.5124699,39.36010557,2542.621473,4.268426412,0.160292346,4117.784887,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2044,297.9137844,4.869145303,259.8040346,46.29006171,2571.647304,4.279628918,0.162958657,3573.861027,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2045,297.8652596,4.796042666,258.4217953,46.57552203,2572.569436,4.289373703,0.164343439,3738.148559,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2046,298.1306212,4.840249839,259.7165087,34.69675854,2572.931184,4.278669328,0.165018716,3725.461216,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2047,298.0784294,4.750225422,259.9791163,44.69329448,2548.076218,4.28794063,0.171447414,3598.101329,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2048,297.7680615,4.817353492,259.2686723,50.78442207,2580.312628,4.28042651,0.171148376,3774.619305,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2049,298.4309788,4.82371035,260.5677461,38.58249066,2630.820853,4.290215559,0.166836171,3493.460276,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2050,298.1306169,4.816010328,258.704952,52.54580883,2609.340341,4.298918688,0.165042394,3719.824851,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2051,298.3836677,4.790780384,261.0283822,31.73501907,2612.682456,4.290861895,0.164649174,3996.837831,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2052,298.4904919,4.781934933,258.3176225,45.99237317,2605.629491,4.284768656,0.169132854,3889.362839,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2053,298.3112208,4.858243059,258.5877201,40.27136139,2626.353775,4.279778618,0.165881094,4105.772412,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2054,298.6405472,4.808681457,259.4539119,38.05268764,2617.809491,4.283513212,0.161873061,3982.774385,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2055,298.7532561,4.783147897,257.5506074,43.30817931,2624.305697,4.279581753,0.171700792,4106.887342,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2056,298.6080269,4.815480451,257.9052954,54.96936006,2609.990787,4.293917315,0.175206977,4208.632657,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2057,298.3735906,4.814988106,257.6211094,48.83288763,2609.244764,4.287993857,0.165876109,4121.831924,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2058,298.8137071,4.740368128,258.1230798,38.57509294,2660.877286,4.283340541,0.17050122,4331.704309,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2059,298.8457,4.859876071,258.1877324,41.38081628,2669.049365,4.268550571,0.165796806,4497.192842,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2060,298.8572052,4.83366322,256.9003849,54.1781691,2715.662564,4.274413709,0.168506218,4430.662451,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2061,298.9019315,4.873134916,258.8200994,39.71493953,2682.341194,4.28133955,0.169452858,4541.637777,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2062,299.0571555,4.825041541,258.7881878,39.25060512,2680.205138,4.280001343,0.173764423,4479.663782,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2063,299.0045453,4.804677763,257.5047558,42.00720581,2656.618089,4.271070209,0.164511845,4690.276867,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2064,298.9590783,4.817014483,256.47541,40.68911089,2632.321636,4.26560505,0.167424821,4537.136123,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2065,299.0270535,4.813362566,256.2436934,64.13903317,2683.26252,4.287770285,0.167485409,4594.973365,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2066,299.0951273,4.741106451,257.597587,50.22129957,2686.902473,4.320638581,0.164350305,4574.094087,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2067,299.4311562,4.79965461,258.3143645,41.07113868,2718.284804,4.302459271,0.161772557,4549.719663,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2068,299.2515855,4.791857129,257.4953701,47.50644064,2697.286499,4.2928103,0.173825976,4596.176333,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2069,299.3185841,4.832894077,258.584686,42.79152844,2694.621492,4.295394383,0.164230145,4553.533444,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2070,299.3005229,4.764419665,257.0079342,60.38220719,2672.886538,4.319842943,0.162538286,5078.185761,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2071,299.6365953,4.767917402,258.0349279,37.34877385,2758.19114,4.303858919,0.171133505,4599.841286,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2072,299.5850938,4.826193879,258.0028596,46.29930034,2708.441049,4.301049078,0.168621126,4932.076758,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2073,299.7359875,4.795890382,257.2432581,36.600123,2762.677513,4.29369382,0.174433861,5103.976779,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2074,299.6769054,4.818085848,257.6157379,36.54177528,2725.84677,4.28293701,0.169683469,5092.487765,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2075,299.8028535,4.829843303,258.7193996,32.52970814,2749.575904,4.274768978,0.163271401,5151.07489,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2076,299.9951748,4.863203749,258.2636125,33.61519444,2772.788692,4.265822348,0.176996864,4949.652398,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2077,299.9758214,4.782643223,257.5833607,42.76173994,2786.819833,4.272156726,0.169471795,4965.702014,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2078,299.7191595,4.845303739,258.4972182,40.18813368,2742.265683,4.274632049,0.174725567,5004.687191,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2079,299.9255928,4.853947903,257.7140933,37.94799005,2739.297448,4.284414763,0.168048933,5106.444994,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2080,300.1308094,4.778565197,256.9729827,54.41225276,2783.688553,4.290187111,0.174744263,5165.560422,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2081,299.7877517,4.937112522,256.4474204,36.73966726,2752.792781,4.306658192,0.173161145,5423.391847,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2082,300.2716231,4.85741991,257.8256575,36.52128668,2800.874777,4.289354302,0.175124338,5171.250544,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2083,300.0647208,4.838423149,257.8675635,38.05500729,2789.058779,4.28318073,0.176531198,5184.858013,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2084,300.3930861,4.872958935,258.3050728,32.89708267,2812.586197,4.284590707,0.178046806,5527.251976,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2085,299.9738817,4.822804929,255.5177796,49.51093412,2752.206569,4.289573829,0.173687969,5843.972078,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2086,300.5487909,4.836198042,258.0945965,39.1094246,2796.331093,4.289056269,0.175606017,5882.723407,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2087,300.2211848,4.879500376,257.9949902,40.38517011,2763.490092,4.289917079,0.18037352,5486.095914,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2088,300.3266357,4.858328703,258.2379387,40.29384676,2799.047701,4.279172673,0.176004419,5798.572353,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2089,300.7136183,4.882335886,256.2648674,37.25481077,2869.727988,4.272415346,0.17585016,5996.835038,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2090,300.753328,4.802635102,257.2266468,35.23572178,2836.155993,4.267303535,0.177462609,5797.951698,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2091,300.7559397,4.782371526,256.0119748,38.25359987,2826.257015,4.265636419,0.174837296,5474.76616,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2092,300.9514895,4.774286117,256.3434334,37.12958551,2843.53444,4.262186581,0.175677482,5617.492259,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2093,300.7612327,4.853655393,255.9773724,44.46251702,2887.485639,4.269547974,0.180141532,5649.261676,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2094,300.8437568,4.876618553,257.4049229,41.52930311,2836.438506,4.257364098,0.178447678,5823.793635,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2095,300.858571,4.838230651,255.4796937,44.45067547,2864.430365,4.255053155,0.178509102,5904.310268,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2096,301.0594966,4.776295558,257.3243776,58.86736832,2920.531452,4.278202104,0.178575417,6065.274777,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2097,301.3416191,4.91681999,255.1158858,41.13962915,2925.248204,4.276399515,0.175636906,6135.783875,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2098,301.2639751,4.806624459,256.54041,38.0710299,2929.680243,4.262251152,0.18043127,6316.462792,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2099,301.3616294,4.760186287,258.4620571,28.59579321,2916.270656,4.248196298,0.176446269,6213.800399,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_578,2100,301.4478374,4.831735795,256.2296678,52.03585532,2937.697586,4.261974432,0.178973066,6624.651407,311.8731914,0.539349344,2916808.3,2.816477155,25.215068,32.37871804,26.33627071,18.21580696,46.17434311,26.57880592,7
element_579,2015,299.4211913,5.449203382,279.0769408,27.07277374,2920.942181,3.577956752,0.100110126,7.843728558,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2016,299.4810991,5.585244486,279.3624521,12.47806837,2942.418016,3.57122704,0.109021064,182.4874644,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2017,299.1510604,5.520941735,279.8639104,10.93053214,2929.379386,3.563548401,0.103346627,12.65678933,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2018,299.2541677,5.555677519,278.5630913,12.6458569,2944.657084,3.558444258,0.098206319,9.862722099,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2019,299.0322197,5.590050885,279.8826693,12.4088897,2895.155348,3.554832897,0.095684034,17.56324811,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2020,299.2887776,5.575876667,279.3981976,19.71145521,2905.004445,3.559897347,0.095858155,42.50720095,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2021,299.225165,5.65566201,279.1663797,13.98046277,2936.041854,3.569659461,0.095006963,21.30747084,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2022,299.5054707,5.55085788,277.405287,9.454954677,2963.888235,3.561249645,0.093860464,128.6944797,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2023,299.5101993,5.534829126,278.3323365,17.81374083,2915.921818,3.55933512,0.094324908,31.97062187,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2024,299.4572414,5.59809536,279.6461541,23.68501368,2994.77025,3.572807307,0.093132834,49.68724905,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2025,300.0812119,5.492331525,277.5152033,17.94483626,2917.873896,3.571873384,0.092563209,208.7484416,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2026,299.2512856,5.58892369,279.1973074,10.9779005,2885.488151,3.566840127,0.091252051,45.76850219,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2027,299.8043092,5.499142932,278.529223,19.02235062,2909.522811,3.564582701,0.090067266,19.13528008,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2028,300.1170067,5.585150151,278.0214082,24.64895468,2969.838796,3.575585518,0.089628636,19.03537115,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2029,299.81127,5.571864044,277.2022017,19.49142838,2990.236611,3.572904099,0.09421812,68.39668293,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2030,299.634241,5.500692104,278.4556751,22.70601004,2938.680971,3.575260717,0.092356402,36.2705,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2031,299.7263951,5.55295644,276.1970818,18.60394519,2992.682494,3.57395115,0.096967759,49.73882255,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2032,299.9388311,5.480950515,275.8053347,22.30145453,2954.214099,3.573756889,0.095645149,35.17958067,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2033,300.1853023,5.485634888,278.47292,13.46279596,3006.383196,3.572241347,0.093424466,23.54778208,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2034,300.1006685,5.634688271,277.3822543,20.80168161,2988.797175,3.573085456,0.092757555,116.1027264,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2035,300.4086876,5.496270736,276.6884626,23.46381162,3035.834214,3.577747022,0.092125035,80.06264404,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2036,300.4381572,5.478033834,275.8880846,27.88787114,3024.186513,3.596923711,0.091839349,75.38641687,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2037,300.1161253,5.663089245,276.0064716,14.37864425,3020.702701,3.592223419,0.091491891,140.5866724,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2038,300.4288903,5.580704178,276.6148046,14.88817206,3000.83941,3.5817371,0.090011972,136.9880787,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2039,300.2677767,5.496584509,276.6412282,14.82774281,2980.281842,3.575944358,0.088466723,80.67581927,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2040,300.2004851,5.558746299,276.2526789,16.50738939,2982.833649,3.575253763,0.088119558,71.30587905,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2041,300.5007053,5.523911914,276.5202678,19.77900264,3023.776469,3.573897756,0.088743646,56.63821432,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2042,300.5076232,5.532371206,276.5494536,17.62399052,3005.1119,3.574020579,0.089367848,21.07892295,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2043,300.8639204,5.489875921,276.213249,17.22274857,3045.311449,3.579107217,0.091151412,25.18823866,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2044,300.605527,5.59100164,277.2383598,32.06204932,3049.468849,3.596475217,0.09528939,34.40992611,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2045,300.6557696,5.525359783,273.8669898,26.11133099,3058.018893,3.597778114,0.097091459,262.2300354,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2046,300.896161,5.556181406,274.8744627,23.72175513,3044.242724,3.603427467,0.092767704,158.2689254,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2047,300.896081,5.477353938,276.5574245,18.39879711,2999.40598,3.599114415,0.091131325,48.71661022,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2048,300.5500947,5.529184636,274.3401394,37.81639041,3054.819479,3.603918755,0.092583664,101.5798041,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2049,301.1191025,5.537659139,276.6365368,16.10723887,3058.468033,3.597719309,0.094487682,40.2718278,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2050,300.9301136,5.480055534,276.3211934,16.59452735,3085.458483,3.594073955,0.093192644,94.83645361,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2051,301.1054875,5.47439918,276.3916967,23.08922516,3041.22295,3.596217497,0.093988472,152.8886763,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2052,301.3218997,5.489634859,274.3968946,26.4341752,3077.704182,3.605762941,0.093302401,37.35756628,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2053,301.0622277,5.649060879,273.7638194,17.50436415,3145.061683,3.602452027,0.09415715,249.1097745,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2054,301.2864289,5.537026251,276.4145824,15.06055925,3086.785922,3.594986613,0.094761062,126.6692185,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2055,301.5657727,5.558681486,274.875299,17.36354498,3106.515316,3.590156035,0.096016263,33.10520358,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2056,301.3926171,5.523910996,275.170048,20.76482211,3078.543088,3.592242242,0.096450839,20.21106785,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2057,301.2207994,5.49060375,274.3682166,21.11474989,3048.916484,3.5876652,0.096257159,44.54692812,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2058,301.6971155,5.578882765,272.712277,20.60517702,3205.857368,3.58570261,0.095981873,344.2691483,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2059,301.7824737,5.665547057,274.2253965,24.57242799,3142.632976,3.585472131,0.098373661,150.4635643,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2060,301.7339692,5.583273412,273.5630267,28.78651639,3196.90066,3.593748257,0.100378293,131.558969,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2061,301.6234032,5.621941199,274.8054258,17.16992697,3177.924875,3.597080796,0.099492133,60.49386733,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2062,301.9375096,5.430961361,273.8893705,23.00032455,3110.178798,3.598510562,0.097221711,27.3924625,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2063,302.0168163,5.538436707,273.2074776,17.23616731,3199.106529,3.594646575,0.095437832,45.8684449,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2064,301.7397918,5.60791656,273.1201994,23.16887642,3143.730016,3.596321355,0.096135655,396.0752618,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2065,301.9197382,5.570034514,271.989283,33.16737609,3200.42377,3.609958447,0.100652182,34.49402064,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2066,302.0045324,5.500572393,273.1779856,27.05600985,3188.647539,3.601280737,0.098914552,60.17301188,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2067,302.1050416,5.44655367,273.6987306,31.10953427,3184.891684,3.605542199,0.103145203,401.7531966,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2068,302.2256267,5.54585118,272.1240399,22.99556761,3189.629921,3.60510581,0.105548078,57.09675191,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2069,302.1729823,5.486926685,274.4949678,28.58459097,3145.442578,3.6033984,0.100892894,37.20964485,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2070,302.4050254,5.51778916,273.0520738,25.54387146,3170.837123,3.606280943,0.099128008,47.53427912,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2071,302.5720656,5.519281229,274.3584926,12.57898833,3252.765301,3.595220163,0.100111475,83.7642805,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2072,302.4820723,5.483264969,273.1611746,30.23751426,3179.153327,3.597972554,0.098392711,45.42627332,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
element_579,2073,302.6503493,5.474750904,273.2086007,22.7667926,3210.517923,3.591937248,0.097662312,22.66218254,348.885795,0.272479092,2671798,3.094796186,23.73903584,30.07909523,20.11240125,12.04915333,66.57824707,18.04143906,7
