no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1378,2049,272.0862606,6.507972285,68.4031922,570.8209465,464.6263327,8.776184635,0.003998712,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2050,272.8421818,6.63967281,66.61802047,566.1044609,483.4727854,8.778735018,0.005246536,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2051,272.9614762,6.736837739,70.06672715,586.0315954,477.6731805,8.775820134,0.003363372,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2052,273.0110767,6.641745159,68.11643902,573.1819334,492.6334406,8.770424014,0.002525229,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2053,273.1145867,6.751237451,67.18456364,622.3329263,496.7386159,8.776284334,0.004371514,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2054,273.1430039,6.649850666,67.21075597,608.1568151,480.2526365,8.772884078,0.004261677,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2055,273.2946116,6.764432857,67.92050805,639.2479245,493.2471491,8.778295305,0.005890704,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2056,273.3585488,6.717820963,66.31771507,604.1031029,488.5274432,8.768953495,0.003725017,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2057,274.4789254,6.728044226,67.47070383,613.4445685,521.704882,8.773661175,0.004494904,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2058,274.2867715,6.853922139,67.40964256,627.5398889,506.610821,8.772462643,0.004248764,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2059,274.2847149,6.84607748,64.74225044,651.7392844,490.2780558,8.764143977,0.005825811,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2060,274.3504887,6.753469401,64.28578505,630.534897,496.5221232,8.769547494,0.004736317,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2061,274.4909655,6.756506797,66.75856303,620.0493059,518.242774,8.765983586,0.005046941,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2062,274.639525,6.641733963,65.55647467,641.878678,513.9425324,8.762731782,0.005454783,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2063,274.5409131,6.796691747,63.27204757,667.5621384,505.0290226,8.764559836,0.006300747,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2064,274.7506652,6.814122187,65.03062618,669.6444968,519.6240258,8.761562728,0.004093551,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2065,274.615762,6.730346579,67.30665729,614.1078557,552.5264629,8.759754957,0.005909382,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2066,274.6407836,6.724120342,64.12519264,612.3582268,535.9314253,8.755047841,0.007816407,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2067,274.3303855,6.682822224,65.8742437,627.2077938,501.0574156,8.753352834,0.004978329,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2068,274.740155,6.839558527,64.72330607,640.858425,498.973663,8.747711563,0.00546304,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2069,274.6735343,6.467684648,66.26104563,626.6552888,500.6946314,8.748101365,0.005664349,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2070,275.0055207,6.736580532,64.4888684,637.9342591,499.5735754,8.747494879,0.006844461,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2071,275.4540156,6.689808513,65.78690254,669.3459871,516.0220743,8.739167488,0.007687948,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2072,275.3721788,6.815601304,65.53843599,650.2950157,516.0803707,8.732323749,0.007009071,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2073,274.872461,6.710476531,65.07296929,639.9176856,519.2097121,8.733861606,0.006603183,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2074,275.3868707,6.839698895,63.61089554,665.1398927,512.5057076,8.742622348,0.007923727,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2075,275.552053,6.616679323,64.83340603,645.6694383,530.2508473,8.740100125,0.007368501,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2076,275.9447629,6.647787862,65.99738638,659.8798513,545.2355148,8.734855273,0.009806333,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2077,276.0553924,6.639265526,64.34908779,643.4118585,530.6006998,8.73340815,0.009331288,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2078,275.6289223,6.727794144,62.89928255,628.4587621,525.0366725,8.72208571,0.006871556,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2079,275.8500435,6.832565431,65.36400578,651.3193511,548.0833265,8.725324776,0.007610217,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2080,275.6211361,6.83041663,63.56469633,674.057042,549.2118968,8.721123974,0.008939761,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2081,276.0466262,6.681299455,64.39700292,657.1882578,564.8412174,8.723832491,0.009426419,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2082,276.0033588,6.951953258,62.19161932,693.7228608,544.3293765,8.723429938,0.008365709,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2083,276.2014183,6.679640823,64.57975246,647.8261365,542.1307262,8.721968905,0.008226491,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2084,275.9810987,6.861839077,63.14609943,700.1665927,555.8047467,8.722031013,0.008823789,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2085,276.1993132,6.557031025,61.75162866,674.1914504,554.5386381,8.721364866,0.006637817,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2086,275.9663642,6.654918807,64.15992899,691.2545833,569.7794558,8.723157508,0.008717747,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2087,275.7353865,6.695692445,64.6461829,675.4787314,570.3591501,8.719554285,0.006503255,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2088,275.7881661,6.60559505,66.51031601,650.3799792,587.118961,8.712757113,0.007646529,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2089,275.8235141,6.664906766,64.62338971,676.9174215,567.324716,8.7156706,0.005895614,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2090,275.9665135,6.789466684,62.2435957,721.3863899,582.7193772,8.719958294,0.009032802,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2091,276.838222,6.898177903,62.20377402,703.0131397,585.9686439,8.718579615,0.00729177,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2092,276.7884728,6.750884098,63.16074166,673.3506254,600.4976501,8.70949073,0.009127481,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2093,276.8875947,6.71076596,64.15084908,670.3459199,589.4913882,8.702864112,0.00854268,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2094,276.4947171,6.763853288,64.15735657,654.3378399,598.6435986,8.693108771,0.006037013,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2095,276.6710168,6.829891146,62.76730484,683.2202116,584.3297284,8.704306518,0.008610014,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2096,276.8240945,6.838356573,62.27005078,716.6747624,591.4743653,8.70442196,0.009621416,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2097,276.9046758,6.612851345,64.25587668,685.4098681,616.892219,8.69970282,0.008977363,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2098,277.1878265,6.742155069,63.73889503,660.3303837,598.1662985,8.699395029,0.007401719,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2099,276.8581789,6.77107501,64.38619438,686.789414,589.4859906,8.691559554,0.009196944,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1378,2100,277.5863454,6.771784206,61.84237313,719.7088557,606.8669295,8.692697647,0.009620984,0,361.4900923,2.082002982,61158.1,1.534526507,12.16245396,18.52905288,78.88557958,3.335579634,21.98837662,28.5,1
element_1379,2015,264.2623973,6.084471842,75.80857197,374.5972428,269.1990311,10.96514776,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2016,263.3457723,5.786319616,79.18784806,331.7053749,263.3299656,10.96234953,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2017,263.9288839,5.971950374,77.57197155,355.355469,265.4199304,10.95939083,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2018,264.3695751,5.861944469,75.67233132,375.9146917,269.4245607,10.96332794,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2019,265.3072114,6.079146492,74.98641356,359.1887637,273.5527412,10.96565569,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2020,265.3762904,6.083730043,74.62475922,382.3826751,273.0993309,10.96340466,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2021,265.7325912,6.234952135,74.41047197,408.4096719,304.4263313,10.96267767,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2022,266.2256371,6.233774839,73.32002538,401.328194,308.8357853,10.96226748,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2023,266.6376759,6.217150207,72.61502338,425.8515039,327.4126846,10.96043901,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2024,267.0996232,6.296654101,73.30052563,396.0944955,337.0821073,10.96266753,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2025,267.1329752,6.052937719,71.57638084,391.9407952,350.6052955,10.96313694,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2026,267.3751955,6.427346894,69.25364051,466.9901273,336.7183839,10.96418535,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2027,267.7736948,6.416803102,69.40017811,416.1173394,361.083663,10.96459804,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2028,267.8802661,6.353374034,67.9751437,438.6774814,344.0033952,10.96364948,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2029,268.0827542,6.142309123,68.86317611,409.5398649,346.5421365,10.96151756,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2030,267.0950373,6.190038944,71.20965596,419.9545216,338.4821104,10.96235261,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2031,267.3515234,6.123801443,71.70895714,418.7531316,330.5271805,10.96264052,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2032,266.9104226,6.170080453,72.54309,397.425953,341.5077841,10.96004539,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2033,267.6685259,6.231209781,70.54637148,393.2732231,344.6041884,10.96077493,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2034,266.6983507,6.2379824,74.58255932,400.3991947,338.0813954,10.95999656,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2035,267.0194196,6.066169539,72.0093251,415.588721,336.4271926,10.96291293,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2036,267.2423682,6.228761766,69.74263357,440.4646372,354.8819194,10.96459727,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2037,267.3531723,6.273965851,69.73173868,425.5266131,346.6978446,10.96574938,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2038,267.831624,6.306845283,68.50677186,411.6223367,353.5865688,10.96423512,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2039,268.1044242,6.376895831,66.67934875,424.3512633,358.621119,10.96242815,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2040,268.0460198,6.167689243,65.85774502,428.7348069,357.2333669,10.96231758,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2041,268.5523578,6.313813942,66.51031704,438.0404864,360.0404867,10.96215071,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2042,268.4995945,6.32669306,67.42981482,442.1939428,361.6341939,10.96315045,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2043,267.595014,6.198638495,69.12476407,405.6097907,360.1313028,10.96451782,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2044,268.0894249,6.243999518,68.75664579,412.9657668,369.9974383,10.96567946,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2045,268.8472974,6.357190818,67.68740372,413.9954652,392.0662542,10.96378594,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
element_1379,2046,268.7316892,6.290694156,65.04724824,445.4177696,386.9775695,10.96419297,0,0,169.0279562,1.525949323,16035.6,1.129270655,3.242483813,56.1639697,80.72024944,1.318401933,22.1785717,2.714285612,1
