no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4011,2090,281.1265415,4.057969461,140.0784691,797.3117794,1157.685171,12.35837481,2.121069195,4.168091677,11.5116618,0.045505252,134726.2,4.843399793,26.81756487,-81.72267536,52.28020829,13.125,37,45.1428566,12
element_4011,2091,281.3735509,4.057968941,139.7753805,773.9082477,1085.358097,12.35681034,2.099806355,4.20660458,11.5116618,0.045505252,134726.2,4.843399793,26.81756487,-81.72267536,52.28020829,13.125,37,45.1428566,12
element_4011,2092,281.6470211,4.012468915,139.2755413,829.0103744,1116.130562,12.45642919,2.131238301,4.466760507,11.5116618,0.045505252,134726.2,4.843399793,26.81756487,-81.72267536,52.28020829,13.125,37,45.1428566,12
element_4011,2093,281.2681811,4.018112604,137.1156737,890.2827514,1124.286732,12.59033035,2.082148809,4.467941644,11.5116618,0.045505252,134726.2,4.843399793,26.81756487,-81.72267536,52.28020829,13.125,37,45.1428566,12
element_4011,2094,281.5613014,4.126373582,139.3846755,890.843821,1092.218679,12.63862107,2.153445625,4.542656269,11.5116618,0.045505252,134726.2,4.843399793,26.81756487,-81.72267536,52.28020829,13.125,37,45.1428566,12
element_4011,2095,281.3905458,4.03088093,139.4005581,789.910497,1146.322867,12.554409,2.156391081,4.541267743,11.5116618,0.045505252,134726.2,4.843399793,26.81756487,-81.72267536,52.28020829,13.125,37,45.1428566,12
element_4011,2096,281.5286966,4.093415138,138.2691383,780.5965633,1132.746455,12.53096485,2.143739974,4.176315236,11.5116618,0.045505252,134726.2,4.843399793,26.81756487,-81.72267536,52.28020829,13.125,37,45.1428566,12
element_4011,2097,282.4460194,4.053762221,139.8165585,850.5384444,1208.246017,12.40745706,2.18183798,3.8650606,11.5116618,0.045505252,134726.2,4.843399793,26.81756487,-81.72267536,52.28020829,13.125,37,45.1428566,12
element_4011,2098,282.0357498,4.082670174,139.4537173,858.8471686,1201.365154,12.4092106,2.191225822,3.875463291,11.5116618,0.045505252,134726.2,4.843399793,26.81756487,-81.72267536,52.28020829,13.125,37,45.1428566,12
element_4011,2099,282.050265,4.09413301,134.8898516,994.351798,1191.430968,12.66359903,2.227799808,3.874519547,11.5116618,0.045505252,134726.2,4.843399793,26.81756487,-81.72267536,52.28020829,13.125,37,45.1428566,12
element_4011,2100,281.4076498,4.049018424,136.710306,830.4755641,1124.484054,12.71587068,2.166179358,269.2633341,11.5116618,0.045505252,134726.2,4.843399793,26.81756487,-81.72267536,52.28020829,13.125,37,45.1428566,12
element_4012,2015,274.8051227,3.286341536,142.9909204,745.6207056,848.8445607,13.71614342,2.004491364,21.66099035,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2016,275.0303054,3.431986478,141.9766685,798.9843041,840.4413945,13.758297,1.984463997,17.46037219,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2017,274.7028777,3.357256607,143.1969271,806.3937241,845.459644,13.63696539,2.00247986,9.09722473,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2018,274.9417461,3.372017746,142.130742,796.8746811,863.1170014,13.65124522,2.004903289,11.6353767,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2019,275.1659174,3.358132011,141.4962571,795.8908392,853.7614382,13.70759642,2.039605296,9.804757299,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2020,275.2482427,3.486327049,140.3271818,879.0316791,874.8017044,13.80293368,2.042466642,9.945438599,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2021,275.4478411,3.498986826,142.80134,823.1770418,867.7625402,13.77851587,2.031870947,9.770508006,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2022,275.2810359,3.376575206,143.9556014,799.4087879,869.7642729,13.81447059,2.043751242,32.38759351,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2023,275.9524869,3.35128626,143.6559157,783.907753,908.440487,13.81339104,2.039468434,33.63762482,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2024,276.0145724,3.294077217,142.804669,819.1291726,960.5816363,13.78650997,2.070644179,33.72247036,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2025,275.917462,3.398074154,143.5248496,733.9525144,937.1107949,13.58833052,2.084087779,34.43686015,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2026,275.9504149,3.434786113,140.9311784,795.0735888,945.711632,13.58445287,2.07286674,35.06182741,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2027,276.4144685,3.440959187,144.5457186,763.2644959,965.1141844,13.42000582,2.072901439,35.80683771,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2028,276.0775177,3.391122388,141.8062343,817.4056378,899.9236011,13.65363694,2.049317977,36.43255541,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2029,276.6206985,3.388474101,142.6646926,828.4561011,919.7334142,13.76420063,2.093407394,37.62918872,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2030,276.5194842,3.490145432,141.4555408,814.1987566,962.4727291,13.70695288,2.057537112,38.32947538,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2031,276.1316937,3.460355289,141.1364052,837.3957676,945.372578,13.73130022,2.015773734,39.0562649,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2032,276.5201945,3.386338589,139.5165121,819.6040391,913.0166281,13.7038216,2.063958364,39.70564979,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2033,275.699591,3.348670985,143.1232693,785.5227912,925.1776298,13.71486658,2.100307729,37.52895641,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2034,276.2338471,3.426084007,143.7553122,832.8019443,907.7116106,13.82991226,2.136134467,39.15554491,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2035,276.7921626,3.414145684,141.8645178,821.5617894,928.7151489,13.76171841,2.131012951,39.20010317,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2036,276.6208907,3.369516349,140.8071409,909.7709404,954.8623977,13.88310499,2.118750757,38.95030625,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2037,276.9433554,3.451750265,145.8728051,767.410584,977.0806408,13.68630265,2.10836792,39.77869394,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2038,276.2582607,3.290036222,143.4340949,762.004545,933.4151472,13.75111651,2.07637573,38.2467216,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2039,277.069629,3.369381554,145.0951084,772.7900516,977.2039727,13.76154635,2.10582299,40.94831111,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2040,277.0978139,3.403620574,141.1806994,839.5916339,978.6647448,13.78549585,2.179774396,39.03661465,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2041,277.6594831,3.433052382,145.3126921,797.0287637,1013.058937,13.65860971,2.132803498,40.11115042,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2042,277.1875395,3.41225244,143.7549997,852.7864755,1022.003773,13.71509639,2.124498608,39.440552,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2043,276.9078502,3.385943925,142.3032679,778.7746494,1006.976995,13.57363472,2.183241148,37.02133778,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2044,277.3904371,3.400106501,140.7852951,856.8032927,963.3057261,13.67348396,2.198346258,37.66316229,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2045,276.59649,3.34796333,141.7033293,799.9077019,951.2937688,13.71787876,2.151955548,59.72128925,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2046,277.365237,3.431044834,141.4683658,795.8810582,1021.994842,13.65386356,2.148918248,61.72215902,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2047,277.6298503,3.332729019,141.5128986,794.2189807,977.6764061,13.73010802,2.17165957,62.76540469,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2048,277.8025775,3.360015401,143.263756,863.2843658,969.7727161,13.84693686,2.173781076,62.78273557,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2049,277.8171931,3.309804897,141.5835345,832.3222375,1034.155627,13.76570035,2.203221927,63.9842243,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2050,277.6781465,3.4613951,141.9044803,807.7811771,1010.800577,13.84381762,2.195051544,65.9807929,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2051,278.5187434,3.392904242,145.4554024,845.6115605,1039.012858,13.74696423,2.248085738,16.12083395,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2052,278.2262934,3.429641382,140.5719809,832.4230622,1064.505794,13.72471628,2.255545561,16.51153098,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2053,277.6700708,3.394769918,144.111103,835.2020465,1019.828142,13.82929502,2.187964984,16.22562699,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2054,277.7725708,3.46924403,141.5774193,850.1714456,1045.906437,13.74742044,2.216497526,16.07517287,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2055,278.1446081,3.441961218,140.8883055,938.2125933,1027.444019,13.89361239,2.240654243,15.62565185,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2056,278.0654402,3.421790266,139.6679132,818.502735,1029.144613,13.76848314,2.248919532,15.17099909,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2057,278.5980092,3.406038313,143.9573803,869.2109749,1053.694311,13.70848282,2.285855504,14.39683169,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2058,278.8230094,3.451971706,143.0144175,855.0133455,1030.622454,13.78881064,2.324696784,14.02357016,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2059,279.1624221,3.426604068,141.8532537,841.042503,1058.279565,13.94817937,2.356212078,13.89874951,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2060,278.7576567,3.364145391,141.1037949,928.7921107,1068.627684,13.98425515,2.392735929,14.563952,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2061,278.8916042,3.370809838,141.701454,904.5825786,1065.301614,14.12294765,2.428496915,12.79892047,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2062,278.3596387,3.391812471,139.9099429,851.4140002,1036.541343,14.0371475,2.426422226,13.81811436,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2063,279.1180194,3.31555906,143.6935775,841.8642184,1070.418704,13.92771101,2.385470718,13.07961234,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2064,279.4430326,3.443918475,142.8386022,831.9095681,1082.772855,13.88903537,2.340379918,13.47558485,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2065,279.178887,3.36797616,145.0777322,794.5568363,1083.02729,13.82351128,2.299494205,12.34178051,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2066,279.0349935,3.404006894,142.3983226,879.7388396,1074.253816,13.80579832,2.345822415,12.08487534,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2067,279.1411871,3.397641656,141.9970383,840.4546103,1124.151348,13.80187681,2.369710184,13.11795137,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2068,280.0470074,3.497184005,141.7957417,896.5397874,1153.268619,13.73623696,2.406807116,12.17222978,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2069,279.6889378,3.403203442,142.1114317,820.7100914,1090.492361,13.69924478,2.408382632,12.77402332,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2070,279.8673956,3.390325815,146.6722724,843.6333536,1139.484871,13.6797135,2.356569782,12.2732508,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2071,279.0956399,3.356502445,143.8237238,782.4493737,1066.794507,13.73608447,2.332074655,11.94128597,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2072,279.8404582,3.337297262,143.4188263,819.4002482,1096.094385,13.71090975,2.342496446,11.652448,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2073,280.0550753,3.377211868,144.3519971,841.0525642,1137.817045,13.78735476,2.370697569,11.93397496,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2074,280.0320358,3.462361761,142.8570199,832.5715432,1143.348006,13.78680492,2.368939882,11.57553846,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2075,280.1913648,3.421117896,142.9075377,758.9975524,1144.198003,13.78225302,2.314621603,10.87452108,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2076,280.7230448,3.402749023,141.7265957,811.3668766,1140.108202,13.74397485,2.333787308,11.14225662,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2077,279.7113369,3.402947682,144.8806614,783.8057557,1129.66316,13.63757583,2.384608756,10.04632848,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2078,279.9327432,3.455759494,141.5950692,851.0902517,1136.271547,13.73063111,2.428774602,11.46619655,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2079,280.2584423,3.444317789,142.8411903,881.2751532,1119.713772,13.76230343,2.409919528,10.27921978,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2080,280.2067791,3.331747877,142.5613355,799.6824263,1114.634225,13.89050396,2.388144429,10.73293319,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2081,280.6181389,3.370203431,143.3788949,869.5314319,1140.948209,13.8650476,2.384683904,11.21585647,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2082,280.3381008,3.397153377,140.8581858,915.3709982,1152.733319,13.90713502,2.42330251,10.73803476,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2083,280.9988169,3.365584223,142.8022618,841.5174713,1206.248224,13.88282618,2.435309353,10.51585287,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2084,281.5433399,3.347215631,140.66765,832.1402148,1191.777798,13.89712784,2.400782399,10.18861052,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2085,281.3693351,3.351390638,144.3807101,833.0594163,1176.474518,13.83797559,2.400206746,10.17390941,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2086,281.5375742,3.380853398,140.7122914,842.7083192,1187.237574,13.84270588,2.472189928,9.829761604,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2087,281.2957424,3.379557908,142.9108318,812.3131343,1179.139955,13.64384776,2.483485711,10.17025268,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2088,281.2045308,3.381568818,143.8815887,801.9065286,1160.755662,13.55087463,2.479790938,10.28197312,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2089,281.5676708,3.453843915,140.0534423,896.7270312,1185.488916,13.83840615,2.527761392,10.1553132,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2090,281.6065213,3.405498882,143.4017766,833.0695661,1262.277116,13.79301005,2.492701147,10.08960634,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2091,281.8088998,3.395942836,142.9032291,836.6512258,1181.437376,13.81319697,2.504480787,8.817759156,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2092,282.0426257,3.362548113,143.1129869,875.2099036,1217.698835,13.81473815,2.547455082,9.866690136,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2093,281.7247893,3.364666804,141.7043761,931.8833585,1219.839183,14.02132657,2.496899543,9.977729396,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2094,281.9492442,3.46942185,143.0124267,941.307517,1186.332697,14.04063778,2.528610979,9.884562301,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2095,281.76893,3.398519817,142.3554054,838.9172132,1234.195933,13.96830699,2.496068979,9.812926951,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2096,281.9772691,3.439517633,141.4219905,833.3419368,1223.875744,13.94583882,2.509521059,10.05494131,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2097,282.795515,3.39642465,143.5390202,853.8083679,1303.227495,13.83182456,2.534670236,9.753525502,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2098,282.4062056,3.407987951,143.4044842,896.2488161,1290.023362,13.85889231,2.557515107,9.925675855,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2099,282.4102358,3.420475355,137.3930575,1063.87157,1282.405376,14.20505875,2.596326485,9.702816715,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4012,2100,281.7621866,3.370593939,140.5312146,861.7285396,1220.89624,14.13820396,2.546516061,170.7052601,81.23448232,0.060826525,128075.7,4.599821095,22.34213494,-83.19283184,51.52764228,18.59315109,38.87973022,38.42333221,12
element_4013,2015,274.6970778,3.374061681,142.9517876,740.0980298,833.7008552,13.47321102,1.934127641,18.43935036,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2016,274.9468054,3.519508686,141.8860297,789.8779477,827.2813516,13.499485,1.913736825,14.64212092,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2017,274.5802716,3.443808764,143.1273467,794.5302302,829.9565128,13.36888904,1.926991497,8.336227188,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2018,274.800593,3.458058945,142.0904932,783.8970531,847.8853689,13.38740795,1.928297365,10.19250256,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2019,275.0598557,3.441054621,140.900446,785.645928,838.4179456,13.43444352,1.967330839,7.456718594,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2020,275.1800012,3.582691243,140.0862594,870.6703599,861.888444,13.5297709,1.972459612,7.403148595,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2021,275.3392729,3.587688887,142.4188645,817.1730107,853.8188215,13.51949514,1.956849758,7.431314911,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2022,275.1961266,3.467059488,143.8658752,794.5587797,854.1245417,13.5529656,1.971931909,31.36030739,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2023,275.8589446,3.442341629,143.1725121,773.4057735,894.4219693,13.54367723,1.963538201,32.81098142,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2024,275.8977185,3.382307842,142.4442574,806.3245366,944.1197414,13.50487708,1.993775052,32.97224791,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2025,275.8286803,3.489023396,143.0291045,728.1444881,921.844094,13.31594411,2.009191114,33.66466433,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2026,275.8391775,3.531045361,140.8193642,774.2494322,928.5506782,13.31547305,2.00019046,34.32782241,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2027,276.3375,3.53331308,144.1436095,758.6301394,948.8378039,13.15654923,1.992744707,35.18921152,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2028,276.005135,3.486138541,141.4661312,806.2949051,884.5744697,13.40837206,1.950475128,35.7333176,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2029,276.5449442,3.486208303,141.9646282,825.8826844,903.7603301,13.52829082,1.993663326,37.07400767,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2030,276.4497128,3.581851178,141.0528038,808.978129,946.647194,13.47103012,1.954815385,37.8219946,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2031,276.03715,3.552114319,140.6965375,834.5655604,930.7288242,13.49123203,1.907931968,38.53604938,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2032,276.4283617,3.485796654,139.1617215,803.5146385,897.456603,13.44332051,1.963077051,39.18274698,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2033,275.5968347,3.441120915,142.654072,781.6466713,907.464349,13.46356803,2.008434827,36.77028722,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2034,276.1683858,3.520585765,143.3891586,828.2919645,895.1259712,13.58443215,2.052048305,38.45233174,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
element_4013,2035,276.7018117,3.509844719,141.4288961,812.0247164,914.2349164,13.50059977,2.04468627,38.48488824,74.4889726,0.055808886,6502.4,4.767955299,21.20429343,-82.51242031,51.56746308,17.65605927,37.99575043,39.78388214,12
