no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1018,2043,298.076389,3.28441302,259.8291672,687.4791051,2527.486775,10.36305988,1.281831981,5693.566279,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2044,297.7509221,3.290696131,261.4052304,717.2838975,2495.020818,10.35429227,1.38951412,5164.27083,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2045,297.437409,3.18712382,253.7238441,893.7967691,2501.130593,10.8011411,1.609590365,5062.171586,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2046,298.0382294,3.246990258,259.0962816,770.0776697,2525.730145,11.17372581,1.46140516,5243.418118,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2047,298.5263724,3.270327909,263.5506786,605.8366514,2564.202266,10.54147387,1.288740261,6322.590487,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2048,297.9655096,3.237064426,257.128151,842.9424754,2569.374258,11.07749602,1.326646724,5793.075574,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2049,298.3888068,3.281606898,262.6851821,620.5533139,2567.989801,10.86087484,1.336852431,5148.647578,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2050,298.2520227,3.248556294,259.2405956,650.0651929,2510.024417,10.81206818,1.468289103,6179.175011,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2051,298.1364217,3.258555746,258.2667151,762.8065279,2595.029283,10.849275,1.611294428,4594.403942,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2052,298.2495659,3.226833032,257.4114378,770.6705013,2555.655802,10.75866868,1.490460539,6422.839783,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2053,298.0349946,3.18593241,260.0024074,695.8093571,2509.109738,10.73319534,1.51795123,4860.536643,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2054,297.738112,3.188439817,257.1550138,831.8582348,2524.32805,10.85056407,1.618520835,6319.719724,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2055,298.388428,3.243562619,262.1671207,666.5947319,2559.453436,10.50381551,1.60468885,5815.214367,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2056,298.3304578,3.15464358,258.6787072,741.5508199,2542.241275,10.38765555,1.759958435,5120.161805,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2057,298.6994927,3.198966425,257.7561793,785.9808194,2541.853157,10.4855526,1.57178007,5771.353842,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2058,299.0125871,3.271712346,261.6111735,705.2780361,2658.935681,10.28249121,1.537810541,6545.745157,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2059,298.8174107,3.195500701,257.4812365,814.1755071,2650.150406,10.51124348,1.667193932,5171.718183,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2060,299.2069158,3.2116735,263.7358173,622.5189946,2575.620165,10.18146466,1.484721424,6610.007537,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2061,299.5315601,3.285496948,262.5789243,660.3026549,2686.45846,10.1247082,1.346967339,4866.659207,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2062,299.3260979,3.219569942,262.156131,653.3757077,2603.052223,10.40452916,1.377477481,6580.094258,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2063,299.4458046,3.231072487,262.987769,662.3371896,2595.702324,10.16398814,1.407646174,5486.52828,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2064,298.967924,3.252991854,261.233041,660.6103465,2676.565963,10.3805806,1.570632026,6028.659688,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2065,299.1707764,3.215145976,261.9230181,670.1637753,2659.288995,10.04749032,1.580324577,5045.59045,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2066,298.5904417,3.11616702,256.1446738,857.2316319,2612.600323,10.36979626,1.679017817,6970.94898,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2067,299.6525449,3.171774486,262.3730523,724.3182119,2685.952486,10.04200991,1.450855806,5394.42089,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2068,299.7742332,3.231877925,261.8704389,678.5688931,2717.047942,10.5210543,1.290045536,6707.901943,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2069,299.1933556,3.264151056,260.2071182,710.2659477,2676.550043,10.67894741,1.531426904,5547.345232,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2070,299.1478793,3.115373448,259.3043169,788.1637173,2665.929024,10.81275412,1.621119282,6754.694756,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2071,299.4880546,3.108171065,259.8548277,722.3453728,2662.384751,10.55505678,1.699388591,4902.861783,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2072,300.2302315,3.354826761,263.2106006,603.4204751,2728.985044,10.05436275,1.569437214,6915.401073,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2073,299.172763,3.228961149,258.3691603,849.7210508,2667.137207,10.40463373,1.720442663,5771.797747,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2074,299.9839911,3.250235063,261.8716975,570.9216739,2754.710203,10.09759166,1.528533341,5942.91806,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2075,299.1955926,3.209712241,256.5065574,876.7354217,2658.548809,10.24688709,1.678805029,5251.182141,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2076,300.0600893,3.239586016,263.3002394,665.4183063,2688.507442,9.973730692,1.569653431,6957.44422,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2077,299.8179228,3.214679593,259.1618341,742.7391216,2674.447499,10.13919744,1.625123418,5426.462971,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2078,300.1425044,3.325698437,262.1005315,630.8577009,2769.145091,9.943542271,1.308192463,6569.173247,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2079,299.3279185,3.259077663,256.5346372,842.1051672,2664.984912,10.54312409,1.558603252,5424.668546,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2080,299.9594038,3.125853103,260.1678701,751.3505457,2790.973747,10.43182449,1.533153683,7030.594216,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2081,299.9045728,3.204706312,259.6514015,736.9039493,2727.676446,10.58583951,1.494846517,5815.104941,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2082,300.3688541,3.161994355,260.5542397,712.7725749,2757.872635,10.36276323,1.41055752,6967.601253,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2083,300.2353639,3.17989916,259.5573809,714.5372433,2771.191898,10.3906447,1.421954481,5862.608139,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2084,300.5554335,3.248666278,262.6671831,633.6273304,2828.32642,10.42523942,1.354637297,7127.445733,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2085,300.7621587,3.225157906,259.5583011,691.8467998,2805.903882,10.21261322,1.448039447,5525.845732,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2086,301.1403346,3.29351701,265.2372845,514.9097404,2885.788275,9.886968118,1.248734018,7131.415945,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2087,300.4485516,3.215339166,258.520371,724.227116,2807.186229,10.62241789,1.295851423,6146.957644,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2088,300.9260636,3.164443923,262.0256873,664.5045406,2832.602891,10.66271079,1.41720863,7441.978163,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2089,301.3595049,3.338018841,264.7903978,548.8647459,2872.581838,10.34513388,1.288012724,6223.59554,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2090,300.6701815,3.215652147,258.5206675,730.1002053,2834.371306,10.44729213,1.449839692,7261.661746,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2091,301.4452224,3.275701419,264.9184098,663.7836929,2921.582751,10.27579,1.429666751,5930.827304,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2092,301.6042446,3.258029402,265.3301275,529.6076716,2831.917834,10.19253128,1.438519771,7646.414789,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2093,301.2574187,3.174146733,261.6054511,736.0796657,2856.930065,10.03996233,1.458381156,6062.86831,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2094,300.6837284,3.207899304,259.1805173,742.0215043,2877.629436,10.7566902,1.584627668,7564.338283,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2095,300.8046993,3.171720378,258.7003214,769.5191656,2833.838979,10.67315459,1.542854833,6123.991437,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2096,301.8016969,3.250907834,263.2284576,593.0201725,2955.800401,10.34207423,1.345221988,7431.771708,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2097,302.6578101,3.21781937,266.8627411,499.3576322,2937.49776,10.16999733,1.291271794,6162.200554,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2098,302.3207225,3.297217203,266.3840077,572.7872616,2988.873143,10.20388099,1.123094442,7455.533916,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2099,301.5224697,3.199593388,263.5662493,635.1496943,2931.642891,10.59630898,1.24013744,5905.845872,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1018,2100,301.816774,3.267265533,261.5543487,636.105076,2954.803612,10.78491373,1.311432186,7433.039822,981.4873659,0.253193614,1239.8,3.046557721,23.39840366,22.68391377,-20.72539069,8.762987137,81.79869843,7.184501648,2
element_1019,2015,294.9884817,4.264672786,275.34875,47.91116097,2147.479267,3.996924402,0.078048352,0.119677006,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2016,294.5784739,4.28717259,277.1349144,56.2672067,2088.495028,3.97810608,0.078631622,0.07287172,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2017,294.56708,4.213934134,275.1624122,39.92391735,2073.7613,3.967721053,0.076964169,0.067366682,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2018,294.7571074,4.368520312,272.305134,58.19907543,2118.634268,3.951590024,0.079058832,0.384745007,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2019,294.3989224,4.331104924,276.4805525,51.58022288,2063.053762,3.94332899,0.077818996,0.613852545,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2020,294.9016206,4.310203406,274.2869849,40.83662313,2070.424081,3.944439107,0.080264996,0.803741117,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2021,294.7047594,4.328731002,275.1061929,53.77439981,2051.712468,3.940659773,0.08369646,0.339485302,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2022,294.9172171,4.277200767,272.2583661,44.54634276,2149.901503,3.926846793,0.083312439,0.021463584,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2023,295.0708363,4.305049364,272.5481706,82.08337195,2125.340304,3.981693157,0.082852001,1.382845065,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2024,294.8231839,4.367575333,275.0785914,49.15713588,2157.47689,4.012299512,0.080281011,0.938489597,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2025,294.9213709,4.32582801,272.6175658,70.62936289,2092.637585,4.033509073,0.081952037,1.6154943,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2026,295.052322,4.340709882,273.2027791,46.31037909,2104.340036,4.016910081,0.092119216,0.126621245,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2027,295.1863289,4.329807703,276.1083336,36.09501797,2126.160015,3.99307484,0.079418656,0.58361503,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2028,295.3748515,4.339100389,275.765197,40.98149537,2117.387579,3.981697399,0.082967476,0.828842751,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2029,294.93109,4.361410428,271.0233649,74.89084524,2125.81766,4.000568949,0.076085045,0.727763239,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2030,295.4853851,4.258641702,276.7122112,46.24181664,2148.767252,4.000907629,0.090354203,0.27805138,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2031,295.2895862,4.252021058,275.5746587,45.48439189,2130.857898,3.992952916,0.122523367,0.074632281,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2032,295.3593264,4.276048493,272.1073515,59.13759848,2138.987073,3.988836509,0.12105225,0.556754955,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
element_1019,2033,295.5951642,4.298334235,274.6774064,54.74897512,2170.547459,3.989795347,0.106840658,1.643158981,975.8122147,0.469838567,2482.6,2.327932864,22.86562026,9.123636336,24.22705777,6.253496647,80.9733429,5.917201042,2
